stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,130,5395.541916069334,5395.542002623,5395.542108373,5395.556149405,5396.430397026,5396.434840215,0.08655366673337994,0.10574999942036811,0.19230366615374805,14.041032000022824,874.247620999995,4.443189000085113,892.9241456662567
0,131,5395.575249402667,5395.575326377,5395.579624705,5395.591458155,5396.465417888,5396.469771466,0.07697433284192812,4.298328000004403,4.375302332846331,11.833449999357981,873.9597330004472,4.353577999609115,894.5220633322606
0,132,5395.608582736,5395.608663918,5395.609646939,5395.622999015,5396.489661098,5396.494386187,0.08118200003082165,0.9830210001382511,1.0642030001690728,13.352075999137014,866.6620830008469,4.725088999293803,885.8034509994468
0,133,5395.641916069334,5395.641994043,5395.647003955,5395.65812034,5396.536856293,5396.541275315,0.07797366561135277,5.009912000787153,5.087885666398506,11.116384999695583,878.7359529997048,4.419022000547557,899.3592456663464
0,134,5395.675249402667,5395.675328241,5395.675408019,5395.687213943,5396.555307162,5396.560218936,0.07883833313826472,0.07977800032676896,0.15861633346503368,11.805923999418155,868.0932190000021,4.9117739999928745,884.9695333328782
0,135,5395.708582736001,5395.708654291,5395.70886569,5395.721888571,5396.593918683,5396.598811697,0.07155499952204991,0.21139899945410434,0.28295399897615425,13.02288100032456,872.030112000175,4.893014000117546,890.2289609995933
0,136,5395.741916069334,5395.741990286,5395.742239981,5395.755155306,5396.656011289,5396.660873544,0.07421666578011354,0.24969500009319745,0.323911665873311,12.915324999994482,900.8559829999285,4.862255000261939,918.9574746660583
0,137,5395.775249402667,5395.775321726,5395.775532735,5395.789285247,5396.689299173,5396.694315086,0.07232333246065537,0.2110089999405318,0.28333233240118716,13.752512000792194,900.0139259997013,5.015912999624561,919.0656833325193
0,138,5395.808582736001,5395.808658646,5395.80873923,5395.820980247,5396.707991357,5396.716477261,0.07590999939566245,0.08058399998844834,0.1564939993841108,12.241016999723797,887.0111099995484,8.4859040007359,907.8945249993922
0,139,5395.841916069334,5395.841988641,5395.842165484,5395.854030675,5396.75965334,5396.764401214,0.07257166635099566,0.17684300019027432,0.24941466654126998,11.865190999742481,905.6226650000099,4.747873999804142,922.4851446660978
0,140,5395.875249402668,5395.875323673,5395.875519035,5395.888519555,5396.801169812,5396.805516408,0.07427033233398106,0.19536200034053763,0.2696323326745187,13.000519999877724,912.6502569997683,4.346595999777492,930.267005332098
0,141,5395.908582736,5395.908652678,5395.908850012,5395.923886483,5396.854722615,5396.859491037,0.0699419997545192,0.19733399949473096,0.26727599924925016,15.036471000712481,930.8361319999676,4.768421999870043,950.9083009997994
0,142,5395.941916069334,5395.941989795,5395.942166971,5395.953473745,5396.859509676,5396.864158142,0.07372566597041441,0.17717599985189736,0.25090166582231177,11.306774000331643,906.0359309996784,4.648465999707696,922.24207266554
0,143,5395.975249402667,5395.975331014,5395.975622681,5395.990913189,5396.932484619,5396.936925021,0.08161133337125648,0.2916669991464005,0.37327833251765696,15.290508000362024,941.5714300002946,4.4404020000001765,961.6756183331745
0,144,5396.008582736001,5396.008656852,5396.008831418,5396.020688296,5396.957345172,5396.962060167,0.07411599926854251,0.17456600016885204,0.24868199943739455,11.856877999889548,936.656875999688,4.714995000540512,953.4774309995555
0,145,5396.041916069334,5396.041993274,5396.04210033,5396.05433269,5396.985117465,5396.99018648,0.07720466601313092,0.10705600016081007,0.184260666173941,12.232359999870823,930.7847750005749,5.069015000117361,948.270410666737
0,146,5396.075249402667,5396.075338678,5396.075426539,5396.085791014,5397.008242136,5397.014370895,0.08927533235691953,0.08786099988356,0.17713633224047953,10.364475000642415,922.451121999984,6.128758999693673,939.1214923325606
0,147,5396.108582736,5396.108657619,5396.111922341,5396.123759394,5397.070819875,5397.075138628,0.07488299979740987,3.264721999585163,3.3396049993825727,11.837053000817832,947.0604809994256,4.318753000006836,966.5558919996329
0,148,5396.141916069334,5396.141986808,5396.14221429,5396.154293612,5397.100710547,5397.105205838,0.07073866618156899,0.22748199990019202,0.298220666081761,12.079322000317916,946.4169349994336,4.4952910002393764,963.2897686660726
0,149,5396.175249402667,5396.175319997,5396.175538275,5396.186842577,5397.13548026,5397.139820846,0.07059433301037643,0.21827799992024666,0.2888723329306231,11.304302000098687,948.6376830000154,4.3405859996710205,964.5714433327157
0,150,5396.208582736001,5396.208654528,5396.208830631,5396.222369022,5397.165950192,5397.170394214,0.07179199928941671,0.1761029998306185,0.2478949991200352,13.538391000111005,943.5811700004706,4.4440219999160036,961.8114779996176
0,151,5396.241916069334,5396.241986644,5396.242090709,5396.256314936,5397.224553059,5397.229377823,0.07057466518745059,0.10406500041426625,0.17463966560171684,14.224227000340761,968.2381229995372,4.824763999749848,987.4617536652295
0,152,5396.275249402667,5396.275319481,5396.275519203,5396.287754054,5397.248701129,5397.253424791,0.07007833301031496,0.19972199970652582,0.2698003327168408,12.234851000357594,960.9470750001492,4.723661999378237,978.1753883326019
0,153,5396.308582736001,5396.30866017,5396.30890019,5396.322251025,5397.301985875,5397.30640962,0.07743399874016177,0.24002000009204494,0.3174539988322067,13.350834999982908,979.7348500005683,4.423744999257906,997.8268839986413
0,154,5396.341916069334,5396.342014174,5396.344373375,5396.355296102,5397.339630762,5397.346990997,0.09810466599446954,2.359201000217581,2.4573056662120507,10.922726999524457,984.3346600000586,7.360235000305693,1005.0749276661008
0,155,5396.375249402668,5396.375323142,5396.375395189,5396.387324844,5397.362701672,5397.367772946,0.07373933203780325,0.0720470006854157,0.14578633272321895,11.929655000130879,975.376827999753,5.071273999419645,992.5235433320267
0,156,5396.408582736,5396.408653935,5396.408746749,5396.420256358,5397.402446427,5397.406776003,0.07119899964891374,0.09281399979954585,0.1640129994484596,11.509609000313503,982.1900689994436,4.329576000600355,998.1932669998059
0,157,5396.441916069334,5396.441989986,5396.442227015,5396.453215714,5397.432367235,5397.436848489,0.07391666622424964,0.23702899943600642,0.31094566566025605,10.988699000336055,979.1515209999488,4.481253999983892,994.932419665929
0,158,5396.475249402667,5396.475318788,5396.477051089,5396.488460512,5397.485348092,5397.490251763,0.06938533260836266,1.732301000629377,1.8016863332377397,11.409422999349772,996.8875800004753,4.903670999738097,1015.0023603328009
0,159,5396.508582736001,5396.508652238,5396.509922102,5396.52587227,5397.525197032,5397.52981849,0.06950199895072728,1.2698640002781758,1.339365999228903,15.950168000017584,999.32476199956,4.6214580006562755,1021.2357539994628
0,160,5396.541916069334,5396.541984864,5396.54205991,5396.554835077,5397.539433425,5397.552069666,0.06879466673126444,0.07504599943786161,0.14384066616912605,12.775166999745124,984.5983480008726,12.6362409991998,1010.1535966659867
0,161,5396.575249402667,5396.57531985,5396.575536906,5396.587826267,5397.599545099,5397.603901288,0.07044733229122357,0.21705600011046045,0.287503332401684,12.289361000512145,1011.7188320000423,4.356188999736332,1028.6518853326925
0,162,5396.608582736,5396.608665698,5396.608941347,5396.624078224,5397.634274711,5397.638605658,0.0829619993965025,0.2756490002866485,0.358610999683151,15.136877000259119,1010.1964870000302,4.330947000198648,1030.022922000171
0,163,5396.641916069334,5396.641993341,5396.642196694,5396.653401356,5397.661643948,5397.666288147,0.07727166575932642,0.20335299996077083,0.28062466572009725,11.204662000636745,1008.2425919999878,4.644198999812943,1024.3720776661576
0,164,5396.675249402667,5396.675323901,5396.676496636,5396.68936859,5397.714418808,5397.719130284,0.07449833356076851,1.1727349992725067,1.2472333328332752,12.871954000729602,1025.0502179997056,4.7114760000113165,1043.8808813332798
0,165,5396.708582736001,5396.708664933,5396.708769748,5396.720503541,5397.728802442,5397.73323639,0.08219699975597905,0.10481499975867337,0.18701199951465242,11.733792999621073,1008.2989010006713,4.433947999132215,1024.6536539989393
0,166,5396.741916069334,5396.742007603,5396.742093373,5396.753804601,5397.763168877,5397.767727834,0.09153366590908263,0.0857699997141026,0.17730366562318522,11.711228000422125,1009.36427599936,4.558956999971997,1025.8117646653773
0,167,5396.775249402667,5396.775330903,5396.775560895,5396.789736649,5397.829865063,5397.834389669,0.0815003331808839,0.2299919997312827,0.3114923329121666,14.175753999552398,1040.1284140007192,4.524605999904452,1059.1402663330882
0,168,5396.808582736001,5396.808668779,5396.809774124,5396.821628269,5397.851620358,5397.85718281,0.08604299910075497,1.105344999814406,1.191387998915161,11.854145000143035,1029.9920890001886,5.562452000049234,1048.600073999296
0,169,5396.841916069334,5396.842001949,5396.842096514,5396.852637146,5397.882319818,5397.887270305,0.08587966658524238,0.09456499992666068,0.18044466651190305,10.540631999901962,1029.6826719995806,4.950487000314752,1045.3542356663093
0,170,5396.875249402668,5396.875339842,5396.875429805,5396.890130727,5397.933450901,5397.937853599,0.09043933278007898,0.08996299948194064,0.18040233226201963,14.700921999974526,1043.3201739997457,4.402698000376404,1062.6041963323587
0,171,5396.908582736,5396.908665873,5396.908954115,5396.926127035,5397.983747797,5397.988638848,0.08313699981954414,0.28824199944210704,0.3713789992616512,17.17292000012094,1057.6207620006244,4.891050999503932,1080.056111999511
0,172,5396.941916069334,5396.942002294,5396.942100313,5396.952681603,5397.988653506,5397.993364307,0.0862246661199606,0.09801899977901485,0.18424366589897545,10.581290000118315,1035.9719030002452,4.710800999419007,1051.4482376656815
0,173,5396.975249402667,5396.975332197,5396.975419836,5396.98752063,5398.037053711,5398.041434612,0.08279433313873596,0.08763899950281484,0.1704333326415508,12.100794000616588,1049.533080999936,4.3809009994220105,1066.185209332616
0,174,5397.008582736001,5397.008665951,5397.008904462,5397.022726345,5398.088901602,5398.093699959,0.08321499899466289,0.23851100013416726,0.32172599912883015,13.821882999764057,1066.1752570003955,4.798357000254327,1085.1172229995427
0,175,5397.041916069334,5397.042001086,5397.042312819,5397.054603577,5398.12906271,5398.13352039,0.08501666616211878,0.31173299976217095,0.39674966592428973,12.290758000744972,1074.4591329994364,4.457680000086839,1091.6043206661925
0,176,5397.075249402667,5397.075331054,5397.075420528,5397.085347844,5398.148443683,5398.153890135,0.08165133294824045,0.08947399965109071,0.17112533259933116,9.927316000357678,1063.0958389992884,5.446452000796853,1078.6407323330423
0,177,5397.108582736,5397.108663681,5397.108879968,5397.124092485,5398.203146187,5398.207474764,0.08094499935396016,0.2162870005122386,0.29723199986619875,15.212516999781656,1079.0537020002375,4.328576999796496,1098.8920279996819
0,178,5397.141916069334,5397.141997371,5397.14207526,5397.153849165,5398.228781818,5398.23351023,0.08130166588671273,0.07788899984007003,0.15919066572678275,11.773905000154627,1074.93265300036,4.728412000076787,1091.5941606663182
0,179,5397.175249402667,5397.175337784,5397.175431766,5397.186294242,5398.256961947,5398.261497229,0.08838133271638071,0.0939820001804037,0.1823633328967844,10.862476000511379,1070.6677049993232,4.535282000688312,1086.2478263334197
0,180,5397.208582736001,5397.208665891,5397.208750882,5397.218758023,5398.293558231,5398.298287411,0.08315499962918693,0.08499099931214005,0.16814599894132698,10.00714100064215,1074.8002079999424,4.729180000140332,1089.7046749996662
0,181,5397.241916069334,5397.241998405,5397.242085693,5397.252852113,5398.32925541,5398.333694377,0.08233566586568486,0.08728800003154902,0.16962366589723388,10.766419999526988,1076.4032970000699,4.438967000169214,1091.7783076656633
0,182,5397.275249402667,5397.275330382,5397.275587799,5397.290023082,5398.374844116,5398.380616532,0.08097933277895208,0.25741700028447667,0.33839633306342876,14.435282999329502,1084.821034000015,5.77241600058187,1105.3671293329899
0,183,5397.308582736001,5397.308664145,5397.308747293,5397.320018835,5398.399724328,5398.404136406,0.08140899899444776,0.08314800015796209,0.16455699915240984,11.271542000031332,1079.7054929998922,4.412078000314068,1095.55366999939
0,184,5397.341916069334,5397.342003834,5397.342089806,5397.352927912,5398.43960136,5398.446267991,0.08776466620474821,0.08597200030635577,0.17373666651110398,10.838105999937397,1086.6734479996012,6.666631000371126,1104.3519216664208
0,185,5397.375249402668,5397.375330412,5397.37557807,5397.39065067,5398.499023533,5398.503533861,0.08100933246169006,0.2476580002621631,0.3286673327238532,15.072599999257363,1108.3728630001133,4.510327999923902,1128.2844583320184
0,186,5397.408582736,5397.408668917,5397.408757398,5397.421054721,5398.526391057,5398.53100907,0.08618099946033908,0.0884809996932745,0.17466199915361358,12.297322999984317,1105.3363360006188,4.618013000253995,1122.4263340000107
0,187,5397.441916069334,5397.442005643,5397.442269514,5397.461174884,5398.563628405,5398.568153982,0.08957366571848979,0.2638710002429434,0.3534446659614332,18.90536999962933,1102.4535209999158,4.525577000094927,1126.2379126656015
0,188,5397.475249402667,5397.47533136,5397.47570112,5397.489297743,5398.604865885,5398.614200163,0.08195733335014665,0.3697599995575729,0.45171733290771954,13.596623000012187,1115.568142000484,9.33427799918718,1138.950760332591
0,189,5397.508582736001,5397.508665882,5397.508995318,5397.523202554,5398.638042676,5398.646615182,0.08314599926961819,0.3294360003565089,0.41258199962612707,14.207235999492696,1114.840121999805,8.572505999836721,1138.0324459987605
0,190,5397.541916069334,5397.541996154,5397.542084433,5397.553244289,5398.666364601,5398.670699039,0.08008466647879686,0.08827900001051603,0.1683636664893129,11.159855999721913,1113.1203120003192,4.33443800011446,1128.782969666645
0,191,5397.575249402667,5397.575330863,5397.575418622,5397.592564875,5398.718460919,5398.723344831,0.08146033269440522,0.08775900005275616,0.1692193327471614,17.146252999737044,1125.896044000001,4.883911999968404,1148.0954283324536
0,192,5397.608582736,5397.608664163,5397.608745478,5397.61936037,5398.732893609,5398.737359464,0.08142699971358525,0.08131499998853542,0.16274199970212067,10.61489200037613,1113.53323899948,4.465855000489682,1128.776728000048
0,193,5397.641916069334,5397.641999446,5397.642082659,5397.656560739,5398.790488046,5398.795001726,0.08337666622537654,0.0832129999253084,0.16658966615068493,14.478080000117188,1133.9273069997944,4.513679999945452,1153.0856566660077
0,194,5397.675249402667,5397.675327581,5397.675547156,5397.688344286,5398.808490793,5398.817572052,0.07817833284207154,0.21957500030111987,0.2977533331431914,12.797129999853496,1120.1465069998449,9.08125900059531,1142.3226493334369
