stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,24453.560103108997,24453.560198916,24453.560271046,24453.571257657,24453.584110844,24453.588493065,0.09580700134392828,0.0721300020813942,0.16793700342532247,10.986610999680124,12.853186999564059,4.382220999104902,28.389956001774408
0,130,24453.59343644233,24453.593512629,24453.593600101,24453.603269904,24453.603321006,24453.608076838,0.07618666859343648,0.0874720026331488,0.16365867122658528,9.66980299926945,0.05110200072522275,4.755832000228111,14.640395671449369
0,131,24453.626769775663,24453.626845202,24453.627463564,24453.637409663,24453.641499309,24453.646290104,0.07542633829871193,0.6183619989315048,0.6937883372302167,9.94609899862553,4.089646001375513,4.790794999280479,19.52032833651174
0,132,24453.660103109,24453.660171803,24453.660223137,24453.669886059,24453.670113746,24453.675154439,0.06869400021969341,0.051334001909708604,0.12002800212940201,9.662921998824459,0.22768700000597164,5.040692998591112,15.051329999550944
0,133,24453.693436442332,24453.693510627,24453.693580682,24453.70361757,24453.707819085,24453.712361093,0.07418466702802107,0.07005500083323568,0.14423966786125675,10.03688800119562,4.201514999294886,4.542007998679765,18.92465066703153
0,134,24453.726769775665,24453.726842672,24453.72689345,24453.736976624,24453.741141039,24453.745856638,0.07289633504115045,0.050777998694684356,0.12367433373583481,10.08317400192027,4.164415000559529,4.715598999609938,19.086862335825572
0,135,24453.760103108998,24453.760199607,24453.760268746,24453.769829418,24453.770053966,24453.775139659,0.09649800267652608,0.06913899778737687,0.16563700046390295,9.560672002407955,0.224547999096103,5.085692999273306,15.036550001241267
0,136,24453.79343644233,24453.793512958,24453.79356081,24453.803135325,24453.80318327,24453.80815325,0.07651566920685582,0.04785200144397095,0.12436767065082677,9.5745149992581,0.047944999096216634,4.969980000169016,14.716807669174159
0,137,24453.826769775664,24453.826845309,24453.827457485,24453.837329224,24453.840924322,24453.845571164,0.0755333348934073,0.6121760015957989,0.6877093364892062,9.871738999208901,3.5950980018242262,4.646842000511242,18.801388338033576
0,138,24453.860103108997,24453.860171531,24453.860260012,24453.87025238,24453.874863721,24453.879507932,0.06842200309620239,0.0884809996932745,0.1569030027894769,9.992367999075213,4.611341002600966,4.644210999686038,19.404823004151694
0,139,24453.893436442333,24453.893507011,24453.893574159,24453.903606444,24453.908541683,24453.913182923,0.070568665250903,0.0671480011078529,0.1377166663587559,10.032285001216223,4.935238997859415,4.641240000637481,19.746480666071875
0,140,24453.926769775666,24453.926868779,24453.927508317,24453.937500546,24453.941591757,24453.946222274,0.09900333316181786,0.6395380005415063,0.7385413337033242,9.992228999180952,4.091211001650663,4.630516999895917,19.452498334430857
0,141,24453.960103109,24453.960202038,24453.960272529,24453.969943424,24453.970176359,24453.975070895,0.09892900197883137,0.0704909980413504,0.16942000002018176,9.670895000454038,0.23293499907595105,4.894536003121175,14.967786002671346
0,142,24453.99343644233,24453.993512944,24453.993576815,24454.003190488,24454.003242173,24454.008047404,0.07650166662642732,0.06387100074789487,0.1403726673743222,9.613673002604628,0.05168499774299562,4.805231001228094,14.61096166895004
0,143,24454.026769775664,24454.026842897,24454.026895647,24454.036730876,24454.036843441,24454.041581393,0.07312133675441146,0.05274999784887768,0.12587133460328914,9.83522900060052,0.11256500147283077,4.737952000141377,14.811617336818017
0,144,24454.060103108997,24454.060179219,24454.060276145,24454.070467662,24454.079848909,24454.08444024,0.07611000182805583,0.096925999969244,0.17303600179729983,10.191517001658212,9.381247000419535,4.591330998664489,24.337131002539536
0,145,24454.09343644233,24454.093524995,24454.093617051,24454.103650326,24454.107877611,24454.112435406,0.08855267151375301,0.09205599781125784,0.18060866932501085,10.033275000751019,4.2272850005247165,4.557795000437181,18.998963671037927
0,146,24454.126769775663,24454.126847484,24454.126955632,24454.136585296,24454.136633583,24454.141415655,0.07770833690301515,0.10814800043590367,0.18585633733891882,9.629664000385674,0.04828699820791371,4.782072002853965,14.645879338786472
0,147,24454.160103109,24454.160178009,24454.160227852,24454.169816053,24454.170063441,24454.175234997,0.0748999991628807,0.049843001761473715,0.12474300092435442,9.588200999132823,0.2473880012985319,5.171556000277633,15.131888001633342
0,148,24454.193436442332,24454.193508961,24454.194116314,24454.203913107,24454.207898725,24454.212637029,0.07251866918522865,0.6073529984860215,0.6798716676712502,9.796793001441984,3.9856179973867256,4.738304000056814,19.200586666556774
0,149,24454.226769775665,24454.226839218,24454.227587905,24454.238354089,24454.250238117,24454.254586466,0.06944233609829098,0.7486869981221389,0.8181293342204299,10.766184001113288,11.88402800107724,4.348348997154972,27.81669033356593
0,150,24454.260103108998,24454.260171734,24454.260267763,24454.271392827,24454.284245107,24454.288865984,0.0686250023136381,0.09602899808669463,0.16465400040033273,11.125064000225393,12.852280000515748,4.620876999979373,28.762875001120847
0,151,24454.29343644233,24454.29353802,24454.294744902,24454.304926103,24454.317756198,24454.322156197,0.10157766882912256,1.2068819996784441,1.3084596685075667,10.181200999795692,12.83009500184562,4.399998997541843,28.719754667690722
0,152,24454.326769775664,24454.326848519,24454.326916602,24454.33714648,24454.341580163,24454.347119145,0.07874333459767513,0.06808300167904235,0.14682633627671748,10.229878000245662,4.4336829996609595,5.538982000871329,20.349369337054668
0,153,24454.360103108997,24454.360201834,24454.361519225,24454.371732417,24454.383678307,24454.388098185,0.0987250023172237,1.3173910010664258,1.4161160033836495,10.213191999355331,11.945890000788495,4.419878001499455,27.99507600502693
0,154,24454.393436442333,24454.39351524,24454.393583175,24454.403604025,24454.408019458,24454.412648901,0.07879766781115904,0.06793499778723344,0.1467326655983925,10.020850000728387,4.41543299893965,4.629443003068445,19.212458668334875
0,155,24454.426769775666,24454.426843026,24454.426914341,24454.436587662,24454.436638598,24454.441384337,0.07325033584493212,0.07131499660317786,0.14456533244810998,9.673321001173463,0.05093599975225516,4.7457389991905075,14.614561332564335
0,156,24454.460103109,24454.460175674,24454.460224081,24454.46984093,24454.469895939,24454.474676327,0.07256500248331577,0.04840700057684444,0.1209720030601602,9.616848998120986,0.05500900078914128,4.780388000654057,14.573218002624344
0,157,24454.49343644233,24454.493506692,24454.493557349,24454.503061753,24454.503108781,24454.50801754,0.07024966907920316,0.050656999519560486,0.12090666859876364,9.504403999017086,0.047027999244164675,4.908759001409635,14.58109766826965
0,158,24454.526769775664,24454.526844135,24454.526906431,24454.536644401,24454.536695614,24454.541553205,0.07435933730448596,0.06229599966900423,0.1366553369734902,9.73796999824117,0.05121299909660593,4.857591000472894,14.78342933478416
0,159,24454.560103108997,24454.560196431,24454.560263727,24454.569846344,24454.570107568,24454.575202141,0.09332200352218933,0.0672959977237042,0.16061800124589354,9.5826169999782,0.26122400231542997,5.094572999951197,15.09903200349072
0,160,24454.59343644233,24454.593513208,24454.593559782,24454.603178511,24454.603228511,24454.608078852,0.07676567111047916,0.046573997678933665,0.12333966878941283,9.618729000067106,0.050000002374872565,4.850340999837499,14.64240967106889
0,161,24454.626769775663,24454.626845586,24454.626910466,24454.636954752,24454.641539213,24454.64619798,0.07581033787573688,0.06487999780802056,0.14069033568375744,10.044286002084846,4.58446099946741,4.658767000364605,19.42820433760062
0,162,24454.660103109,24454.660174354,24454.660957189,24454.671085659,24454.679585515,24454.684282394,0.07124500189092942,0.7828349989722483,0.8540800008631777,10.128469999472145,8.499856001435546,4.696878997492604,24.179284999263473
0,163,24454.693436442332,24454.693529936,24454.693600047,24454.703292683,24454.70334848,24454.708139977,0.09349366882815957,0.07011100024101324,0.16360466906917281,9.692635998362675,0.055797001550672576,4.7914969982230105,14.703534667205531
0,164,24454.726769775665,24454.726846137,24454.727457999,24454.737420506,24454.741067762,24454.745760057,0.07636133523192257,0.6118620003690012,0.6882233356009237,9.962506999727339,3.6472559986577835,4.692295002314495,18.99028133630054
0,165,24454.760103108998,24454.760195144,24454.760265099,24454.770373652,24454.774840233,24454.77948137,0.09203500303556211,0.06995500007178634,0.16199000310734846,10.108553000463871,4.46658099826891,4.641136998543516,19.378261000383645
0,166,24454.79343644233,24454.793512096,24454.794128079,24454.803997669,24454.807649832,24454.812288552,0.07565366831840947,0.6159830008982681,0.6916366692166775,9.869590001471806,3.652162999060238,4.63871999818366,18.852109667932382
0,167,24454.826769775664,24454.826843992,24454.82690914,24454.836932555,24454.841063135,24454.845695874,0.0742163356335368,0.0651480004307814,0.1393643360643182,10.023415001342073,4.130580000492046,4.632738997315755,18.926098335214192
0,168,24454.860103108997,24454.860202074,24454.861038668,24454.871025646,24454.87987355,24454.884528288,0.09896500341710635,0.8365940011572093,0.9355590045743156,9.986977998778457,8.84790399868507,4.654738000681391,24.425179002719233
0,169,24454.893436442333,24454.893519136,24454.893575627,24454.90319656,24454.903250597,24454.908024539,0.08269366662716493,0.056491000577807426,0.13918466720497236,9.620933000405785,0.054036998335504904,4.773942000610987,14.588096666557249
0,170,24454.926769775666,24454.926845884,24454.927556785,24454.938369107,24454.950473859,24454.954912468,0.07610833563376218,0.7109010002750438,0.787009335908806,10.812321997946128,12.104752000595909,4.438609001226723,28.142692335677566
0,171,24454.960103109,24454.960194375,24454.960265477,24454.970439919,24454.975061973,24454.97967511,0.09126599979936145,0.07110200021998025,0.1623680000193417,10.174442002607975,4.62205399890081,4.613136999978451,19.572001001506578
0,172,24454.99343644233,24454.993512022,24454.993575133,24455.003667168,24455.007736231,24455.01252972,0.07557966819149442,0.06311100150924176,0.13869066970073618,10.092034997796873,4.069063001225004,4.793488998984685,19.093277667707298
0,173,24455.026769775664,24455.026842271,24455.026908771,24455.037108955,24455.041655999,24455.046207155,0.07249533518915996,0.06650000068475492,0.13899533587391488,10.200183998676948,4.547044001810718,4.551155998342438,19.43737933470402
0,174,24455.060103108997,24455.060207095,24455.060281586,24455.069944203,24455.075218092,24455.080382831,0.10398600352345966,0.07449099939549342,0.17847700291895308,9.662617001595208,5.27388899718062,5.1647390027937945,20.279722004488576
0,175,24455.09343644233,24455.093533918,24455.09360564,24455.103192934,24455.10324324,24455.108022368,0.0974756694631651,0.07172199912020005,0.16919766858336516,9.587294000084512,0.05030600004829466,4.779128001246136,14.585925669962307
0,176,24455.126769775663,24455.126844769,24455.126915713,24455.136622915,24455.136856268,24455.141938683,0.07499333878513426,0.07094399916240945,0.1459373379475437,9.707201999844983,0.23335299920290709,5.082414998469176,15.16890733546461
0,177,24455.160103109,24455.160176815,24455.160233019,24455.169856377,24455.170094581,24455.175143543,0.07370599996647798,0.05620400042971596,0.12991000039619394,9.623358000681037,0.2382040001975838,5.048962000728352,15.040434002003167
0,178,24455.193436442332,24455.193510796,24455.193575879,24455.203644821,24455.207796319,24455.212369586,0.07435366933350451,0.06508299702545628,0.1394366663589608,10.068941999634262,4.151498000283027,4.573267000523629,18.93314366679988
0,179,24455.226769775665,24455.226842452,24455.226914822,24455.237110617,24455.241133012,24455.245613418,0.0726763355487492,0.07236999954329804,0.14504633509204723,10.1957949991629,4.022395001811674,4.480405998037895,18.843642334104516
0,180,24455.260103108998,24455.260176082,24455.260242165,24455.269822412,24455.270090848,24455.275238106,0.0729730018065311,0.06608300100197084,0.13905600280850194,9.580246998666553,0.2684360006242059,5.147258001670707,15.134997003769968
0,181,24455.29343644233,24455.293530368,24455.293599497,24455.303169412,24455.303219087,24455.308158873,0.09392566789756529,0.06912900062161498,0.16305466851918027,9.569915000611218,0.04967499990016222,4.939785998431034,14.722430667461595
0,182,24455.326769775664,24455.326871478,24455.326946543,24455.336608012,24455.336702124,24455.341511382,0.10170233508688398,0.07506499969167635,0.17676733477856033,9.661469001002843,0.09411200153408572,4.8092580000229646,14.741606337338453
0,183,24455.360103108997,24455.360185894,24455.360241024,24455.369877299,24455.370116188,24455.375090567,0.08278500172309577,0.05512999996426515,0.13791500168736093,9.63627500095754,0.23888900250312872,4.974378996848827,14.987458001996856
0,184,24455.393436442333,24455.39353819,24455.393615727,24455.403175465,24455.403225187,24455.408126121,0.10174766794079915,0.07753699901513755,0.1792846669559367,9.559737998642959,0.049722002586349845,4.900934000033885,14.68967866821913
0,185,24455.426769775666,24455.426852818,24455.426921532,24455.436667186,24455.436766733,24455.441497721,0.08304233415401541,0.06871399818919599,0.1517563323432114,9.745654002472293,0.09954699999070726,4.730987999209901,14.727945334016113
0,186,24455.460103109,24455.460175298,24455.460263927,24455.470353221,24455.474355033,24455.478875114,0.07218900282168761,0.0886289999471046,0.1608180027687922,10.089293999044457,4.001811998023186,4.5200810018286575,18.772005001665093
0,187,24455.49343644233,24455.493531656,24455.494175555,24455.503953219,24455.508154254,24455.512672817,0.09521366882836446,0.6438989985326771,0.7391126673610415,9.777663999557262,4.2010350007331,4.518563000601716,19.23637466825312
0,188,24455.526769775664,24455.526844534,24455.526911044,24455.537017652,24455.541636947,24455.546221982,0.07475833626813255,0.06650999785051681,0.14126833411864936,10.106608002388384,4.619294999429258,4.585034999763593,19.452206335699884
