stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1706,25756.366026306663,25756.366122815,25756.366800632,25756.37712384,25756.385011435,25756.389593685,0.09650833817431703,0.6778169990866445,0.7743253372609615,10.32320800004527,7.88759499846492,4.582249999657506,23.567378335428657
2,1707,25756.39935964,25756.399451104,25756.400219681,25756.411236151,25756.423175429,25756.42750227,0.09146400043391623,0.7685769996896852,0.8600410001236014,11.016470001777634,11.939277999772457,4.326840997237014,28.142629998910706
2,1708,25756.432692973332,25756.432785707,25756.433488016,25756.444550115,25756.456653496,25756.4610793,0.09273366595152766,0.7023090001894161,0.7950426661409438,11.062099001719616,12.103380999178626,4.425803999765776,28.386326666804962
2,1709,25756.466026306665,25756.466118673,25756.466870592,25756.477660487,25756.489513839,25756.493834875,0.0923663355933968,0.751919000322232,0.8442853359156288,10.789894997287774,11.853351999889128,4.321036001783796,27.808568334876327
2,1710,25756.499359639998,25756.49945861,25756.499770287,25756.511604343,25756.523976475,25756.528388725,0.09897000199998729,0.311676998535404,0.41064700053539127,11.834056000225246,12.372132001473801,4.4122500003140885,29.029085002548527
2,1711,25756.53269297333,25756.532796557,25756.53311666,25756.544965475,25756.558079878,25756.562384831,0.10358366853324696,0.32010300128604285,0.4236866698192898,11.848815000121249,13.114402998326113,4.304952999518719,29.69185766778537
2,1712,25756.566026306664,25756.566119789,25756.566324439,25756.577006759,25756.585632283,25756.591277759,0.09348233652417548,0.20465000125113875,0.2981323377753142,10.682319996703882,8.62552400212735,5.645475997880567,25.251452334487112
2,1713,25756.599359639997,25756.599455014,25756.60152792,25756.611381256,25756.623713351,25756.628092665,0.09537400183035061,2.0729060015582945,2.168280003388645,9.85333599965088,12.33209500060184,4.379313999379519,28.733025003020884
2,1714,25756.632692973333,25756.632787516,25756.634010614,25756.643766003,25756.652442019,25756.656966491,0.09454266546526924,1.2230980028107297,1.317640668275999,9.755388997291448,8.676016001118114,4.5244719985930715,24.273517665278632
2,1715,25756.666026306666,25756.666119518,25756.666778363,25756.677408229,25756.6847936,25756.689305183,0.0932113325688988,0.6588450014533009,0.7520563340221997,10.629865999362664,7.385371001873864,4.511582999839447,23.278876335098175
2,1716,25756.69935964,25756.699448927,25756.700674042,25756.711052241,25756.722865517,25756.727167979,0.08928700117394328,1.225115000124788,1.3144020012987312,10.378199000115274,11.813275999884354,4.302461999031948,27.808339000330307
2,1717,25756.73269297333,25756.732778788,25756.733488689,25756.744510695,25756.755903508,25756.760287145,0.08581466681789607,0.709900999936508,0.7957156667544041,11.022006001439877,11.392813001293689,4.38363699868205,27.59417166817002
2,1718,25756.766026306665,25756.766112659,25756.767340627,25756.777485268,25756.789609797,25756.794022009,0.08635233461973257,1.227968001330737,1.3143203359504696,10.144641000806587,12.124528999265749,4.41221199798747,27.995702334010275
2,1719,25756.799359639997,25756.799446253,25756.800113005,25756.81113951,25756.822716323,25756.827087118,0.08661300307721831,0.6667519992333837,0.753365002310602,11.026504998881137,11.576813001738628,4.370794998976635,27.727478001907002
2,1720,25756.83269297333,25756.832780825,25756.833528504,25756.844457667,25756.856575269,25756.860899842,0.08785166937741451,0.7476790015061852,0.8355306708835997,10.92916299967328,12.11760200021672,4.32457299757516,28.20686866834876
2,1721,25756.866026306663,25756.866110686,25756.867321394,25756.876979811,25756.884933092,25756.889325016,0.0843793386593461,1.210707996506244,1.29508733516559,9.658417002356146,7.953280997753609,4.3919240015384275,23.298709336813772
2,1722,25756.89935964,25756.899447732,25756.899753316,25756.913672277,25756.924039373,25756.928485918,0.0880920015333686,0.30558399885194376,0.39367600038531236,13.918961001763819,10.367095997935394,4.446545000973856,29.12627800105838
2,1723,25756.932692973332,25756.932778702,25756.93284012,25756.94285752,25756.94691823,25756.951447562,0.08572866863687523,0.061417998949764296,0.14714666758663952,10.017399999924237,4.060710001795087,4.529331999947317,18.75458866925328
2,1724,25756.966026306665,25756.966114109,25756.966321832,25756.977322134,25756.990929881,25756.995280593,0.08780233474681154,0.2077229983115103,0.29552533305832185,11.000302001775708,13.607747001515236,4.3507119989953935,29.25428633534466
2,1725,25756.999359639998,25756.999446099,25756.999753758,25757.011481581,25757.023882592,25757.028531091,0.0864590001583565,0.3076590001001023,0.3941180002584588,11.727823002729565,12.401010997564299,4.648499001632445,29.171451002184767
2,1726,25757.03269297333,25757.032778812,25757.033554991,25757.044295051,25757.056388699,25757.060908929,0.08583867020206526,0.7761790002405178,0.862017670442583,10.740059999079676,12.093647997971857,4.5202300025266595,28.215955670020776
2,1727,25757.066026306664,25757.066113162,25757.066861165,25757.077492836,25757.089572068,25757.093993576,0.0868553361215163,0.7480029998987447,0.834858336020261,10.631671000737697,12.079231997631723,4.421508001541952,27.967269335931633
2,1728,25757.099359639997,25757.099446875,25757.099746469,25757.111278198,25757.124342397,25757.12864533,0.08723500286578201,0.29959400126244873,0.38682900412823074,11.531729000125779,13.064198999927612,4.3029330008721445,29.285690005053766
2,1729,25757.132692973333,25757.132775578,25757.133081764,25757.144738374,25757.157513618,25757.161910903,0.08260466711362824,0.3061860006710049,0.3887906677846331,11.656610000500223,12.775243998476071,4.397284999868134,29.21792966662906
2,1730,25757.166026306666,25757.166111272,25757.166814793,25757.177473667,25757.185761903,25757.190275124,0.08496533337165602,0.7035210001049563,0.7884863334766123,10.65887400181964,8.28823600022588,4.5132209997973405,24.248817335319472
2,1731,25757.19935964,25757.199443224,25757.200203708,25757.211015723,25757.222981463,25757.227285814,0.0835840000945609,0.7604839993291534,0.8440679994237144,10.812015003466513,11.965739999141078,4.3043509976996575,27.926173999730963
2,1732,25757.23269297333,25757.232779844,25757.233091345,25757.244646482,25757.257968858,25757.26228881,0.08687066656420939,0.3115010003966745,0.3983716669608839,11.555136999959359,13.322376002179226,4.319952000514604,29.595836669614073
2,1733,25757.266026306665,25757.266110019,25757.266423141,25757.277748518,25757.282002553,25757.2864467,0.08371233707293868,0.313122000079602,0.3968343371525407,11.325376999593573,4.254035000485601,4.444146998139331,20.420393335371045
2,1734,25757.299359639997,25757.299443259,25757.299502908,25757.309648613,25757.313879139,25757.318454378,0.08361900108866394,0.059649002650985494,0.14326800373964943,10.145705000468297,4.2305259994463995,4.575238999677822,19.094738003332168
2,1735,25757.33269297333,25757.332782443,25757.333549548,25757.344316664,25757.356528989,25757.360888922,0.08946967136580497,0.7671049970667809,0.8565746684325859,10.767116000351962,12.212325000291457,4.3599330019787885,28.195948671054794
2,1736,25757.366026306663,25757.366116535,25757.367340873,25757.37670703,25757.384971311,25757.389487968,0.09022833546623588,1.2243380006111693,1.3145663360774051,9.366156999021769,8.264281001174822,4.516657001659041,23.461661337933037
2,1737,25757.39935964,25757.399451553,25757.399859786,25757.410292928,25757.410357234,25757.415075641,0.09191299977828749,0.40823300150805153,0.500146001286339,10.433142000692897,0.06430599751183763,4.718407002656022,15.716001002147095
2,1738,25757.432692973332,25757.43279157,25757.433547731,25757.444258476,25757.456654496,25757.461245551,0.09859666897682473,0.7561610000266228,0.8547576690034475,10.710744998505106,12.396019999869168,4.59105499976431,28.55257766714203
2,1739,25757.466026306665,25757.466125125,25757.466798665,25757.476845621,25757.485186264,25757.489609772,0.09881833466351964,0.6735399983881507,0.7723583330516703,10.046956002042862,8.340642998518888,4.423508002219023,23.583465335832443
2,1740,25757.499359639998,25757.499457291,25757.499833329,25757.511328726,25757.523777201,25757.528379116,0.09765100185177289,0.37603799864882603,0.4736890005005989,11.495397000544472,12.448475001292536,4.601914999511791,29.019476001849398
2,1741,25757.53269297333,25757.532787615,25757.534015897,25757.544324011,25757.556540817,25757.561083066,0.09464166942052543,1.228281998919556,1.3229236683400813,10.308114000508795,12.216806000651559,4.542249000223819,28.390092669724254
2,1742,25757.566026306664,25757.566115567,25757.56631629,25757.576847785,25757.585004604,25757.589556259,0.0892603347892873,0.20072299957973883,0.2899833343690261,10.531495001487201,8.156818999850657,4.551655001705512,23.529952337412396
2,1743,25757.599359639997,25757.599486891,25757.599577956,25757.610536119,25757.622645202,25757.628175695,0.1272510016860906,0.09106500147026964,0.21831600315636024,10.958162998576881,12.109082999813836,5.530493002879666,28.816055004426744
2,1744,25757.632692973333,25757.632827427,25757.632896057,25757.643453811,25757.651659602,25757.656144184,0.13445366857922636,0.06862999725854024,0.2030836658377666,10.557754001638386,8.205791000364115,4.484581997530768,23.451210665371036
2,1745,25757.666026306666,25757.666138639,25757.666450094,25757.678107075,25757.685556409,25757.689954834,0.11233233453822322,0.3114549981546588,0.42378733269288205,11.65698100157897,7.4493339998298325,4.398425000545103,23.928527334646787
2,1746,25757.69935964,25757.699449602,25757.700160309,25757.710317802,25757.718491103,25757.723001713,0.0899620026757475,0.710706997779198,0.8006690004549455,10.157493001315743,8.17330100107938,4.510609996941639,23.642072999791708
2,1747,25757.73269297333,25757.732793992,25757.734082904,25757.744197027,25757.756597196,25757.761103538,0.10101866791956127,1.2889120007457677,1.389930668665329,10.114123000676045,12.400168998283334,4.506342000240693,28.4105646678654
2,1748,25757.766026306665,25757.766121427,25757.766205484,25757.775974985,25757.780377159,25757.784963242,0.09512033648206852,0.08405699918512255,0.17917733566719107,9.769501000846503,4.402173999551451,4.58608299959451,18.936935335659655
2,1749,25757.799359639997,25757.799465345,25757.799505234,25757.808979974,25757.80902915,25757.813769818,0.1057050030794926,0.03988900061813183,0.14559400369762443,9.474739999859594,0.04917600017506629,4.7406679987034295,14.410178002435714
2,1750,25757.83269297333,25757.83279941,25757.833002467,25757.843317405,25757.847688904,25757.852348422,0.10643666973919608,0.20305699945311062,0.3094936691923067,10.314938001101837,4.37149899880751,4.65951799924369,19.655448668345343
2,1751,25757.866026306663,25757.866128874,25757.866841552,25757.877402084,25757.889492733,25757.893820574,0.10256733730784617,0.7126780001271982,0.8152453374350443,10.56053199863527,12.0906490010384,4.327841001213528,27.794267338322243
2,1752,25757.89935964,25757.899489948,25757.899808496,25757.911278189,25757.923986026,25757.928362099,0.13030799891566858,0.3185480018146336,0.4488560007303022,11.46969299952616,12.707836998743005,4.376073000457836,29.002458999457303
2,1753,25757.932692973332,25757.932803755,25757.934707558,25757.944266828,25757.956177318,25757.960748067,0.11078166789957322,1.9038030004594475,2.0145846683590207,9.559269998135278,11.910490000445861,4.570748998958152,28.055093665898312
2,1754,25757.966026306665,25757.96613983,25757.966423266,25757.978118839,25757.98725443,25757.991729475,0.1135233360400889,0.28343599842628464,0.39695933446637355,11.695573000906734,9.135591000813292,4.475044999708189,25.70316833589459
2,1755,25757.999359639998,25757.999461811,25758.000240342,25758.011214802,25758.022951774,25758.027384504,0.10217100134468637,0.7785310008330271,0.8807020021777134,10.974460001307307,11.736971999198431,4.4327299983706325,28.024864001054084
2,1756,25758.03269297333,25758.032808145,25758.033549176,25758.044303385,25758.056236736,25758.060581623,0.11517166785779409,0.7410310026898514,0.8562026705476455,10.754208997241221,11.933351001061965,4.344887001934694,27.888649670785526
2,1757,25758.066026306664,25758.066137071,25758.066447313,25758.076910946,25758.085068773,25758.089629458,0.11076433656853624,0.31024199779494666,0.4210063343634829,10.46363300338271,8.15782700010459,4.560684999887599,23.60315133773838
2,1758,25758.099359639997,25758.099474283,25758.100738686,25758.111080236,25758.122933115,25758.127260195,0.11464300405350514,1.2644029993680306,1.3790460034215357,10.341550001612632,11.852878997160587,4.327080001530703,27.900555003725458
2,1759,25758.132692973333,25758.132814495,25758.133508739,25758.143392452,25758.147689617,25758.152361163,0.12152166527812369,0.6942440013517626,0.8157656666298863,9.883712998998817,4.297165000025416,4.671546001191018,19.668189666845137
2,1760,25758.166026306666,25758.166131532,25758.166330607,25758.177052194,25758.185612829,25758.190181846,0.10522533557377756,0.1990749988181051,0.30430033439188264,10.721587001171429,8.560634996683802,4.569017000903841,24.155539333150955
2,1761,25758.19935964,25758.199464781,25758.199521735,25758.209916219,25758.214763395,25758.219452302,0.10514099994907156,0.05695400250260718,0.16209500245167874,10.394483997515636,4.847176001931075,4.688906999945175,20.092662001843564
2,1762,25758.23269297333,25758.232800752,25758.233506662,25758.245321652,25758.251908853,25758.256584658,0.10777866918942891,0.7059099989419337,0.8136886681313626,11.814990000857506,6.587200998183107,4.6758050011703745,23.89168466834235
2,1763,25758.266026306665,25758.266128436,25758.266878078,25758.277725601,25758.285951448,25758.290397678,0.10212933557340875,0.7496420003008097,0.8517713358742185,10.847523000848014,8.22584699926665,4.446229999302886,24.37137133529177
2,1764,25758.299359639997,25758.299453074,25758.299526972,25758.309659327,25758.314439133,25758.319078243,0.09343400233774446,0.07389800157397985,0.16733200391172431,10.132354997040238,4.779806000442477,4.639110000425717,19.718603001820156
2,1765,25758.33269297333,25758.332784778,25758.33348455,25758.34450237,25758.352237002,25758.356806038,0.09180466804536991,0.6997720010986086,0.7915766691439785,11.017820001143264,7.734631999483099,4.569035998429172,24.113064668199513
2,1766,25758.366026306663,25758.366119372,25758.366846948,25758.3772181,25758.380252316,25758.384880111,0.0930653368413914,0.7275759999174625,0.8206413367588539,10.371151998697314,3.034216002561152,4.627794998668833,18.853804336686153
2,1767,25758.39935964,25758.399450251,25758.401003674,25758.411180186,25758.423138075,25758.427476444,0.09061099990503863,1.5534230005869176,1.6440340004919562,10.176512001635274,11.957888997130794,4.338369002653053,28.116804001911078
2,1768,25758.432692973332,25758.432783187,25758.434525232,25758.444131139,25758.457182338,25758.461514494,0.09021366713568568,1.7420450021745637,1.8322586693102494,9.605906998331193,13.051198999164626,4.332156000600662,28.82152066740673
2,1769,25758.466026306665,25758.466117522,25758.467392962,25758.477452816,25758.484933762,25758.48945889,0.09121533366851509,1.275440001336392,1.366655335004907,10.059854001156054,7.4809459983953275,4.525127998931566,23.432583333487855
2,1770,25758.499359639998,25758.499447262,25758.500193441,25758.511052483,25758.522924159,25758.527286862,0.087622000137344,0.7461790009983815,0.8338010011357255,10.859042002266506,11.871675997099373,4.362703002698254,27.92722200319986
2,1771,25758.53269297333,25758.532782763,25758.534651733,25758.544263345,25758.557128932,25758.561471857,0.08978966798167676,1.868970000941772,1.9587596689234488,9.61161200029892,12.865586999396328,4.342924999946263,28.77888366856496
2,1772,25758.566026306664,25758.566120949,25758.566170061,25758.575740441,25758.575797793,25758.580750155,0.09464233517064713,0.049112000851891935,0.14375433602253906,9.570379999786383,0.05735200102208182,4.9523620000400115,14.723848336871015
2,1773,25758.599359639997,25758.599501109,25758.599564729,25758.611319729,25758.62064247,25758.625083108,0.14146900502964854,0.06361999840009958,0.20508900342974812,11.754999999538995,9.322740999778034,4.440638000232866,25.723468002979644
2,1774,25758.632692973333,25758.632818833,25758.634110598,25758.644274535,25758.656479667,25758.66089837,0.1258596676052548,1.291764998313738,1.4176246659189928,10.163937000470469,12.205131999508012,4.418702999828383,28.205396665725857
2,1775,25758.666026306666,25758.666131946,25758.666830402,25758.677430611,25758.684954632,25758.689527612,0.10563933392404579,0.6984559986449312,0.804095332568977,10.600208999676397,7.524021002609516,4.572980000375537,23.501305335230427
2,1776,25758.69935964,25758.699459364,25758.70016683,25758.711097864,25758.72295456,25758.727346835,0.0997240022115875,0.7074659988575149,0.8071900010691024,10.931034001259832,11.856695997266797,4.392275001009693,27.987195000605425
2,1777,25758.73269297333,25758.732786496,25758.733467795,25758.744373431,25758.756864517,25758.761365146,0.0935226671572309,0.6812989995523822,0.774821666709613,10.90563600155292,12.491085999499774,4.500629001995549,28.672172669757856
2,1778,25758.766026306665,25758.766116979,25758.76617411,25758.775885129,25758.780909751,25758.785560714,0.09067233622772619,0.05713099744752981,0.147803333675256,9.711018999951193,5.024622001656098,4.650963001040509,19.534407336323056
2,1779,25758.799359639997,25758.799448102,25758.799505259,25758.809195529,25758.809424872,25758.814457873,0.08846200216794387,0.0571570017200429,0.14561900388798676,9.690269998827716,0.22934300068300217,5.033000998082571,15.098233001481276
2,1780,25758.83269297333,25758.832787417,25758.833524578,25758.844394351,25758.85663877,25758.860970045,0.09444366878597066,0.737161000870401,0.8316046696563717,10.869772999285487,12.244419001945062,4.331274998548906,28.277071669435827
2,1781,25758.866026306663,25758.866116963,25758.866322029,25758.877546148,25758.89022791,25758.894547538,0.0906563363969326,0.20506600048975088,0.2957223368866835,11.22411899996223,12.681762000283925,4.319627998484066,28.521231335616903
2,1782,25758.89935964,25758.8994504,25758.90016919,25758.910503378,25758.918778225,25758.923317428,0.09076000060304068,0.7187900009739678,0.8095500015770085,10.334187998523703,8.274847001302987,4.539203000604175,23.957788002007874
2,1783,25758.932692973332,25758.932784945,25758.933392291,25758.943149634,25758.947495614,25758.95205715,0.09197166582453065,0.6073460026527755,0.6993176684773061,9.757342999364482,4.345979999925476,4.561535999528132,19.364176667295396
2,1784,25758.966026306665,25758.966117482,25758.967325866,25758.977358368,25758.989938259,25758.994271795,0.09117533409153111,1.2083840010745917,1.2995593351661228,10.032501999376109,12.579891001223586,4.333535998739535,28.245488334505353
2,1785,25758.999359639998,25758.999460787,25759.000183457,25759.011076822,25759.023312407,25759.027751016,0.10114700125996023,0.7226699999591801,0.8238170012191404,10.893365000811173,12.235584999871207,4.438609001226723,28.391376003128244
2,1786,25759.03269297333,25759.032787666,25759.034057412,25759.044357581,25759.057016176,25759.061347887,0.09469267024542205,1.2697459969785996,1.3644386672240216,10.300169000402093,12.6585950019944,4.331710999395,28.654913669015514
2,1787,25759.066026306664,25759.066128229,25759.066845927,25759.077563839,25759.084884857,25759.089357746,0.10192233457928523,0.7176979997893795,0.8196203343686648,10.717912002291996,7.32101799803786,4.472889002499869,23.33143933719839
2,1788,25759.099359639997,25759.09945684,25759.10075341,25759.11087481,25759.122711022,25759.127113029,0.09720000161905773,1.296570000704378,1.3937700023234356,10.121400002390146,11.836211997433566,4.40200700177229,27.753389003919438
2,1789,25759.132692973333,25759.132792191,25759.133009006,25759.144605089,25759.157670379,25759.162000563,0.09921766832121648,0.21681499856640585,0.3160326668876223,11.596083000767976,13.065290000668028,4.33018399780849,29.307589666132117
2,1790,25759.166026306666,25759.166115217,25759.166743534,25759.176382729,25759.180237966,25759.184827299,0.08891033576219343,0.6283169968810398,0.7172273326432332,9.639195002819179,3.855236998788314,4.589332998875761,18.800992333126487
2,1791,25759.19935964,25759.19944729,25759.19948292,25759.208921567,25759.208992706,25759.213722613,0.08765000166022219,0.03563000063877553,0.12328000229899772,9.438646997296019,0.07113900210242718,4.729906999273226,14.362973000970669
2,1792,25759.23269297333,25759.232777722,25759.232828009,25759.24263127,25759.242703399,25759.247733993,0.08474866990582086,0.05028699888498522,0.13503566879080608,9.8032610003429,0.07212899799924344,5.030594002164435,15.041019669297384
2,1793,25759.266026306665,25759.266110332,25759.266145294,25759.27536795,25759.27541483,25759.280127015,0.08402533421758562,0.03496200224617496,0.11898733646376058,9.22265599729144,0.04688000262831338,4.712185000244062,14.100708336627577
2,1794,25759.299359639997,25759.29946357,25759.300194175,25759.310401315,25759.318018835,25759.322521815,0.1039300041156821,0.7306049992621411,0.8345350033778232,10.207139999693027,7.6175200010766275,4.502979998505907,23.162175002653385
2,1795,25759.33269297333,25759.332780086,25759.333477561,25759.344313445,25759.356114462,25759.360706397,0.08711266855243593,0.6974749994697049,0.7845876680221409,10.83588400069857,11.80101700083469,4.591935001371894,28.013423670927295
2,1796,25759.366026306663,25759.366112306,25759.366411798,25759.377740286,25759.381759431,25759.386201151,0.08599933789810166,0.2994919996126555,0.38549133751075715,11.328487998980563,4.019144998892443,4.441720000613714,20.174844335997477
2,1797,25759.39935964,25759.399443165,25759.399765074,25759.41122871,25759.425004392,25759.429297519,0.08352499935426749,0.3219089994672686,0.4054339988215361,11.463636001280975,13.775682000414236,4.293126999982633,29.93787900049938
2,1798,25759.432692973332,25759.432783996,25759.43358461,25759.443957131,25759.451134556,25759.455541954,0.09102266631089151,0.8006140014913399,0.8916366678022314,10.372520999226253,7.177424999099458,4.407398002513219,22.84898066864116
2,1799,25759.466026306665,25759.466112763,25759.466475875,25759.477235601,25759.483704089,25759.48825368,0.0864563335198909,0.3631120016507339,0.4495683351706248,10.759725999378134,6.468488001701189,4.549590998067288,22.227373334317235
3,0,25699.499359639998,25699.499520059,25699.499738671,25699.598331731,25699.628155231,25699.645090529,0.16041900016716681,0.21861200002604164,0.37903100019320846,98.59305999998469,29.823500000929926,16.93529800104443,145.73088900215225
3,1,25699.53269297333,25699.536277678,25699.598369889,25699.620544857,25699.692184587,25699.696530169,3.5847046674462035,62.09221100289142,65.67691567033762,22.17496799858054,71.63972999842372,4.345582001406001,163.83719566874788
3,2,25699.566026306664,25699.566133566,25699.620569135,25699.63286336,25699.718388136,25699.722701645,0.10725933680078015,54.435568999906536,54.542828336707316,12.29422499818611,85.52477600096609,4.31350900180405,156.67533833766356
3,3,25699.599359639997,25699.601116502,25699.632880249,25699.645451012,25699.731498364,25699.736946488,1.756862002366688,31.763746999786235,33.52060900215292,12.570762999530416,86.04735200060531,5.4481240003951825,137.58684800268384
3,4,25699.632692973333,25699.632794341,25699.645464975,25699.656099184,25699.747382716,25699.751794686,0.10136766650248319,12.670634001551662,12.772001668054145,10.634209000272676,91.28353199776029,4.411969999637222,119.10171266572434
3,5,25699.666026306666,25699.666131863,25699.666207234,25699.681075701,25699.76055849,25699.764968536,0.10555633343756199,0.07537100100307725,0.18092733444063924,14.868466998450458,79.4827890022134,4.410045999975409,98.9422293350799
3,6,25699.69935964,25699.699457015,25699.701479486,25699.713866951,25699.78778046,25699.792185135,0.09737499931361526,2.022471002419479,2.1198460017330945,12.387464998028008,73.91350900070393,4.404675000841962,92.82549500130699
3,7,25699.73269297333,25699.732787176,25699.733106584,25699.744231527,25699.793654345,25699.798079871,0.09420266724191606,0.31940800181473605,0.4136106690566521,11.12494299741229,49.422818003222346,4.425525999977253,65.38689766966854
3,8,25699.766026306665,25699.766120142,25699.766433597,25699.78290557,25699.82346613,25699.827775814,0.0938353368837852,0.31345499883173034,0.40729033571551554,16.471972998260753,40.56056000263197,4.309683998144465,61.74950733475271
3,9,25699.799359639997,25699.799454146,25699.801740108,25699.816567936,25699.851204102,25699.855987501,0.09450600191485137,2.285962000314612,2.3804680022294633,14.827827999397414,34.63616600129171,4.783398999279598,56.62786100219819
3,10,25699.83269297333,25699.832789037,25699.833102038,25699.848903528,25699.873020179,25699.877691671,0.09606366802472621,0.31300100090447813,0.40906466892920434,15.80149000074016,24.11665099862148,4.6714920026715845,44.99869767096243
3,11,25699.866026306663,25699.86611618,25699.866139828,25699.877187947,25699.877711773,25699.882395051,0.08987333785626106,0.023647997295483947,0.113521335151745,11.048119002225576,0.5238259982434101,4.683278002630686,16.368744338251418
3,12,25699.89935964,25699.899448017,25699.89966787,25699.910468764,25699.918570057,25699.923128028,0.08837700079311617,0.2198529982706532,0.30822999906376936,10.800894000567496,8.101293002255261,4.557970998575911,23.768388000462437
3,13,25699.932692973332,25699.932785631,25699.933515403,25699.947593089,25699.95655606,25699.961042799,0.09265766857424751,0.7297720003407449,0.8224296689149924,14.077685998927336,8.962970998254605,4.486739002459217,28.34982566855615
3,14,25699.966026306665,25699.966116506,25699.966145394,25699.975830655,25699.975882517,25699.980599424,0.09019933349918574,0.028888000088045374,0.11908733358723111,9.685261000413448,0.05186199996387586,4.7169070021482185,14.573117336112773
3,15,25699.999359639998,25699.999449194,25699.999506778,25700.009469762,25700.013594935,25700.018111908,0.08955400335253216,0.05758399856858887,0.14713800192112103,9.962984000594588,4.1251729999203235,4.516973000136204,18.752268002572237
3,16,25700.03269297333,25700.03278329,25700.03534793,25700.045577202,25700.052015016,25700.056493625,0.09031666922965087,2.5646399990364444,2.654956668266095,10.229272000287892,6.437814001401421,4.478609000216238,23.800651670171646
3,17,25700.066026306664,25700.06611895,25700.069031749,25700.079296504,25700.087286036,25700.091808341,0.09264333493774757,2.9127990019333083,3.005442336871056,10.26475499747903,7.989532001374755,4.522305000136839,25.78203433586168
3,18,25700.099359639997,25700.099450973,25700.10036244,25700.112256987,25700.113988698,25700.118616299,0.09133300409303047,0.9114669992413837,1.0028000033344142,11.894546998519218,1.7317110032308847,4.627600999810966,19.256659004895482
3,19,25700.132692973333,25700.13278193,25700.133132681,25700.146749736,25700.159338619,25700.164702206,0.08895666542230174,0.3507510009512771,0.43970766637357883,13.617054999485845,12.588883000717033,5.363586999010295,32.00923266558675
3,20,25700.166026306666,25700.166115128,25700.166426462,25700.178843012,25700.180578112,25700.185197287,0.08882133261067793,0.31133400261751376,0.4001553352281917,12.416549998306436,1.735099998768419,4.619175000698306,19.170980333001353
3,21,25700.19935964,25700.199454613,25700.200140467,25700.213032936,25700.222667261,25700.227088232,0.09497300197836012,0.6858540000393987,0.7808270020177588,12.892468999780249,9.634325000661192,4.420970999490237,27.728592001949437
3,22,25700.23269297333,25700.232782977,25700.234946412,25700.245526973,25700.254332156,25700.258880322,0.09000366844702512,2.1634350014210213,2.2534386698680464,10.580561000097077,8.805182998912642,4.548165998130571,26.187348667008337
3,23,25700.266026306665,25700.26611587,25700.269632875,25700.279724331,25700.287582696,25700.291952657,0.08956333476817235,3.5170049995940644,3.606568334362237,10.091456002555788,7.858364999265177,4.369960999611067,25.926350335794268
3,24,25700.299359639997,25700.299449095,25700.300144811,25700.311980765,25700.318223948,25700.32269404,0.08945500303525478,0.695716000336688,0.7851710033719428,11.835953999252524,6.24318300106097,4.4700920007016975,23.334400004387135
3,25,25700.33269297333,25700.332785377,25700.333454889,25700.346394533,25700.357147946,25700.361466167,0.09240366853191517,0.6695120027870871,0.7619156713190023,12.939643998834072,10.753413000202272,4.318220999266487,28.773193669621833
3,26,25700.366026306663,25700.366117796,25700.366770734,25700.378706153,25700.384916075,25700.389437769,0.09148933531832881,0.6529380007123109,0.7444273360306397,11.93541899920092,6.209922001289669,4.521694001596188,23.411462338117417
3,27,25700.39935964,25700.39945017,25700.399808699,25700.412194453,25700.412247953,25700.416802508,0.09053000030689873,0.3585289996408392,0.4490589999477379,12.385754002025351,0.053499999921768904,4.5545549983216915,17.44286800021655
3,28,25700.432692973332,25700.432779895,25700.433480426,25700.445681392,25700.45138346,25700.456020146,0.086921667389106,0.7005309998930898,0.7874526672821958,12.20096600081888,5.702067999663996,4.636686000594636,23.327172668359708
3,29,25700.466026306665,25700.466118168,25700.466474215,25700.477886326,25700.478013696,25700.482514483,0.09186133320326917,0.3560470031516161,0.44790833635488525,11.412110998207936,0.12736999997287057,4.500786999415141,16.488176333950832
3,30,25700.499359639998,25700.499447922,25700.499763349,25700.511712118,25700.524214103,25700.528621454,0.08828200225252658,0.31542699798592366,0.40370900023845024,11.948769002628978,12.501984998380067,4.407350999827031,29.261814001074526
3,31,25700.53269297333,25700.532780212,25700.533125213,25700.542786539,25700.542833909,25700.547381566,0.08723866994841956,0.3450010008236859,0.43223967077210546,9.661325999331893,0.04736999835586175,4.547657001239713,14.688592669699574
3,32,25700.566026306664,25700.56615677,25700.566246307,25700.573497864,25700.574254265,25700.578867625,0.13046333697275259,0.08953699943958782,0.2200003364123404,7.251556999108288,0.7564010011265054,4.613360000803368,12.841318337450502
3,33,25700.599359639997,25700.599474059,25700.599503262,25700.608902152,25700.6089463,25700.613463475,0.11441900278441608,0.029203001759015024,0.1436220045434311,9.398889997100923,0.044148000597488135,4.517175002547447,14.103835004789289
3,34,25700.632692973333,25700.632793848,25700.632856348,25700.645365278,25700.656270848,25700.660689616,0.10087466580444016,0.0624999993306119,0.16337466513505206,12.508930001786212,10.905570001341403,4.41876799959573,27.996642667858396
3,35,25700.666026306666,25700.66612322,25700.666153313,25700.675630184,25700.675684665,25700.680365712,0.09691333252703771,0.030093000532360747,0.12700633305939846,9.47687100051553,0.05448099909699522,4.681047001213301,14.339405333885225
