stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1047,27631.79550384,27631.795796589,27631.795863173,27631.805582189,27631.805660394,27631.812118988,0.2927489986177534,0.06658400161541067,0.35933300023316406,9.719016001326963,0.07820499740773812,6.458594001742313,16.615148000710178
1,1048,27631.828837173332,27631.829139827,27631.829199662,27631.838944485,27631.839005688,27631.845463097,0.3026536687684711,0.059834997955476865,0.36248866672394797,9.744823000801262,0.06120300167822279,6.4574089992675,16.625923668470932
1,1049,27631.862170506665,27631.862259232,27631.862521003,27631.872839255,27631.879452813,27631.885725629,0.08872533362591639,0.26177100153290667,0.35049633515882306,10.318251999706263,6.613557998207398,6.272816001001047,23.55512233407353
1,1050,27631.895503839998,27631.895585823,27631.895624369,27631.905420951,27631.9054771,27631.911971038,0.08198300201911479,0.03854600072372705,0.12052900274284184,9.796581998671172,0.05614900146611035,6.49393799903919,16.467198001919314
1,1051,27631.92883717333,27631.929133212,27631.929410964,27631.9397183,27631.939835504,27631.946422155,0.2960386700578965,0.2777519985102117,0.5737906685681082,10.307336000551004,0.11720399925252423,6.586651001271093,17.58498166964273
1,1052,27631.962170506664,27631.96225657,27631.962299821,27631.971964254,27631.972031348,27631.97871523,0.08606333722127602,0.04325099871493876,0.12931433593621477,9.664433000580175,0.06709399895044044,6.683882002107566,16.544723337574396
1,1053,27631.995503839997,27631.995640367,27631.995925665,27632.006088112,27632.012253232,27632.018553733,0.13652700363309123,0.28529799965326674,0.42182500328635797,10.162447000766406,6.165119997604052,6.300501001533121,23.049893003189936
1,1054,27632.028837173333,27632.029146359,27632.029209331,27632.038939488,27632.038997284,27632.045549528,0.3091856669925619,0.0629720016149804,0.3721576686075423,9.730156998557504,0.05779599814559333,6.552244001795771,16.71235466710641
1,1055,27632.062170506666,27632.062259153,27632.062528821,27632.072910882,27632.079926906,27632.086352547,0.0886463349161204,0.2696679985092487,0.3583143334253691,10.382061002019327,7.016023999312893,6.425641000532778,24.182040335290367
1,1056,27632.09550384,27632.095791859,27632.095848758,27632.105575146,27632.105640749,27632.112196696,0.28801900043617934,0.05689899990102276,0.3449180003372021,9.726388001581654,0.06560299880220555,6.5559470021980815,16.692856002919143
1,1057,27632.12883717333,27632.12913649,27632.129194398,27632.138991555,27632.139071714,27632.145608105,0.2993166672240477,0.05790800059912726,0.35722466782317497,9.797156999411527,0.08015899948077276,6.5363909998268355,16.77093166654231
1,1058,27632.162170506665,27632.162302712,27632.162583047,27632.172928588,27632.179442387,27632.186332616,0.13220533583080396,0.2803349998430349,0.41254033567383885,10.345540998969227,6.513799002277665,6.890228996780934,24.162109333701665
1,1059,27632.195503839997,27632.195795113,27632.196540979,27632.205938124,27632.211941901,27632.218151355,0.29127300149411894,0.7458660002157558,1.0371390017098747,9.397145000548335,6.003777001751587,6.20945399714401,22.647515001153806
1,1060,27632.22883717333,27632.229153142,27632.229194225,27632.238595749,27632.238643573,27632.245074706,0.3159686712024268,0.04108299981453456,0.35705167101696134,9.401523999258643,0.047823999921092764,6.431132998841349,16.237532669038046
1,1061,27632.262170506663,27632.262261715,27632.262533976,27632.272766989,27632.272828452,27632.279558187,0.09120833783526905,0.2722610006458126,0.36346933848108165,10.233012999378843,0.06146300074760802,6.729734999680659,17.38768033828819
1,1062,27632.29550384,27632.295799032,27632.295859579,27632.305563041,27632.305624097,27632.312217193,0.29519199961214326,0.06054700133972801,0.3557390009518713,9.703462001198204,0.06105599823058583,6.593096000869991,16.713353001250653
1,1063,27632.328837173332,27632.329144144,27632.329205367,27632.339090728,27632.345020237,27632.351779407,0.3069706690439489,0.061222999647725374,0.36819366869167425,9.88536099976045,5.929508999543032,6.759169998986181,22.942233666981338
1,1064,27632.362170506665,27632.362313311,27632.362369644,27632.372017856,27632.37207082,27632.378654878,0.14280433606472798,0.056332999520236626,0.1991373355849646,9.648211998865008,0.05296400195220485,6.584057999134529,16.484371335536707
1,1065,27632.395503839998,27632.395598895,27632.39564071,27632.405456904,27632.405514803,27632.41204426,0.09505500202067196,0.04181500116828829,0.13687000318896025,9.816194000450196,0.05789899660157971,6.529457001306582,16.540420001547318
1,1066,27632.42883717333,27632.428915589,27632.428957146,27632.438647145,27632.438699635,27632.445118981,0.078415669122478,0.04155699934926815,0.11997266847174615,9.689999002148397,0.05248999877949245,6.419345998438075,16.28180766783771
1,1067,27632.462170506664,27632.462249944,27632.462521391,27632.472754736,27632.478799578,27632.484999478,0.07943733726278879,0.271446999249747,0.3508843365125358,10.233345001324778,6.044841997209005,6.199900002684444,22.828971337730763
1,1068,27632.495503839997,27632.495799512,27632.495858365,27632.505483678,27632.505542197,27632.512077978,0.29567200181190856,0.058853001974057406,0.35452500378596596,9.625312999560265,0.058518999139778316,6.535781001730356,16.574138004216366
1,1069,27632.528837173333,27632.529145043,27632.529419175,27632.539732623,27632.546339599,27632.552526266,0.30786966817686334,0.27413199859438464,0.582001666771248,10.313448001397774,6.606975999602582,6.1866670002928,23.689092668064404
1,1070,27632.562170506666,27632.562257321,27632.562476629,27632.573005087,27632.579481636,27632.585755174,0.08681433246238157,0.2193079999415204,0.30612233240390196,10.528458002227126,6.476548998762155,6.27353800155106,23.584667334944243
1,1071,27632.59550384,27632.595822111,27632.596107058,27632.606385895,27632.606506414,27632.613015277,0.31827100247028284,0.2849470001820009,0.6032180026522838,10.278836998622864,0.12051899830112234,6.50886299990816,17.51143699948443
1,1072,27632.62883717333,27632.628927814,27632.62897099,27632.638664397,27632.638719369,27632.645280853,0.09064066762221046,0.043176001781830564,0.13381666940404102,9.693406998849241,0.05497199890669435,6.561484002304496,16.443679669464473
1,1073,27632.662170506665,27632.662252352,27632.662528178,27632.672818755,27632.672874533,27632.679457732,0.08184533726307563,0.27582599796005525,0.3576713352231309,10.29057699997793,0.055778000387363136,6.583198999578599,17.287225335167022
1,1074,27632.695503839997,27632.695799817,27632.695869938,27632.705601983,27632.705666512,27632.712148699,0.2959770026791375,0.07012100104475394,0.36609800372389145,9.73204500041902,0.06452899833675474,6.482187000074191,16.644859002553858
1,1075,27632.72883717333,27632.72914853,27632.729431115,27632.739744535,27632.746404955,27632.752682364,0.31135667086346075,0.28258499878575094,0.5939416696492117,10.313419999874895,6.660420000116574,6.277409000176704,23.845190669817384
1,1076,27632.762170506663,27632.762256175,27632.762280195,27632.771617097,27632.771662052,27632.778127424,0.08566833639633842,0.02401999881840311,0.10968833521474153,9.336902003269643,0.04495499888435006,6.465372000093339,15.956917337462073
1,1077,27632.79550384,27632.795800362,27632.795866808,27632.805605963,27632.805665334,27632.812164151,0.2965220010082703,0.06644599852734245,0.36296799953561276,9.739155000715982,0.05937099922448397,6.498817001556745,16.660311001032824
1,1078,27632.828837173332,27632.829139417,27632.829417169,27632.839651227,27632.839710995,27632.84639398,0.30224366855691187,0.2777519985102117,0.5799956670671236,10.234058001515223,0.05976799729978666,6.682985000225017,17.55680666610715
1,1079,27632.862170506665,27632.86225584,27632.862527027,27632.872944382,27632.879413745,27632.885566096,0.08533333311788738,0.2711870001803618,0.35652033329824917,10.417355002573458,6.4693629974499345,6.152351001219358,23.395589334541
1,1080,27632.895503839998,27632.895644967,27632.895927202,27632.906296214,27632.913006921,27632.919290023,0.14112700227997266,0.28223499975865707,0.4233620020386297,10.369012001319788,6.710706999001559,6.283102000452345,23.786183002812322
1,1081,27632.92883717333,27632.929157653,27632.929432118,27632.939793231,27632.94637629,27632.952656188,0.3204796703357715,0.274464997346513,0.5949446676822845,10.361112999817124,6.583059002878144,6.27989799977513,23.819014670152683
1,1082,27632.962170506664,27632.962257491,27632.962299658,27632.971973703,27632.97204187,27632.978524317,0.08698433521203697,0.04216700108372606,0.12915133629576303,9.67404499897384,0.0681670026096981,6.482446999143576,16.35381033702288
1,1083,27632.995503839997,27632.995645694,27632.995876667,27633.00622393,27633.006345163,27633.01299748,0.14185400505084544,0.23097299708751962,0.37282700213836506,10.347262999857776,0.12123300257371739,6.652316998952301,17.49364000352216
1,1084,27633.028837173333,27633.029144582,27633.029187165,27633.038635773,27633.038687255,27633.045182535,0.3074086671404075,0.042583000322338194,0.3499916674627457,9.448607997910585,0.05148200216353871,6.495279998489423,16.345361666026292
1,1085,27633.062170506666,27633.062258468,27633.06230195,27633.07202679,27633.072087494,27633.078691043,0.08796133261057548,0.04348200309323147,0.13144333570380695,9.72483999794349,0.06070400195312686,6.60354899810045,16.520536333700875
1,1086,27633.09550384,27633.095797577,27633.095862836,27633.105503176,27633.10557952,27633.112100911,0.29373700090218335,0.06525899880216457,0.3589959997043479,9.640340002079029,0.07634400026290677,6.521390998386778,16.59707100043306
1,1087,27633.12883717333,27633.128983989,27633.12927089,27633.139450437,27633.145536909,27633.151728713,0.1468156697228551,0.28690099861705676,0.43371666833991185,10.179547000007005,6.086471999878995,6.191804000991397,22.89153966921731
1,1088,27633.162170506665,27633.162258661,27633.16252533,27633.172867611,27633.179161435,27633.185270165,0.08815433466224931,0.2666690015757922,0.3548233362380415,10.342280998884235,6.293824000749737,6.1087299982318655,23.09965833410388
1,1089,27633.195503839997,27633.195790882,27633.196079671,27633.206447628,27633.212854739,27633.219025026,0.2870420030376408,0.28878900047857314,0.575831003516214,10.367956998379668,6.407110999134602,6.17028700071387,23.521186001744354
1,1090,27633.22883717333,27633.229139055,27633.229199194,27633.238897275,27633.238951581,27633.245254192,0.3018816714757122,0.06013899837853387,0.3620206698542461,9.698081001261016,0.05430599776445888,6.302611000137404,16.417018669017125
1,1091,27633.262170506663,27633.262278115,27633.262542154,27633.272870425,27633.279202268,27633.285218035,0.10760833538370207,0.2640390011947602,0.3716473365784623,10.328271000616951,6.33184300022549,6.015766997734318,23.04752833515522
1,1092,27633.29550384,27633.295791696,27633.29607205,27633.306467192,27633.314666651,27633.320563713,0.2878560007957276,0.28035400100634433,0.5682100018020719,10.395141998742474,8.199459000024945,5.8970620011677966,25.059873001737287
1,1093,27633.328837173332,27633.32914636,27633.329439167,27633.340059616,27633.34616681,27633.351875686,0.30918666743673384,0.29280699891387485,0.6019936663506087,10.620449000271037,6.107193999923766,5.708876000426244,23.038512666971656
1,1094,27633.362170506665,27633.362290327,27633.362340096,27633.37206939,27633.3721354,27633.378138315,0.1198203353851568,0.049768997996579856,0.16958933338173665,9.729294000862865,0.06601000131922774,6.0029150008631404,15.96780833642697
1,1095,27633.395503839998,27633.395592666,27633.395634527,27633.405251441,27633.405308711,27633.410902586,0.08882600013748743,0.041861003410303965,0.1306870035477914,9.616913997888332,0.057270000979769975,5.593875001068227,15.39874600348412
1,1096,27633.42883717333,27633.429127136,27633.429185452,27633.438837764,27633.438912431,27633.444544742,0.28996267064940184,0.0583159999223426,0.34827867057174444,9.652311997342622,0.07466700117220171,5.632311000226764,15.707568669313332
1,1097,27633.462170506664,27633.462258058,27633.46252206,27633.472788737,27633.47837714,27633.483646337,0.08755133603699505,0.2640019993123133,0.3515533353493083,10.266676999890478,5.5884030007291585,5.269197001325665,21.47583033729461
1,1098,27633.495503839997,27633.495795602,27633.495852973,27633.505446099,27633.505495896,27633.511172642,0.291762004053453,0.057370998547412455,0.34913300260086544,9.593126000254415,0.04979699951945804,5.676746000972344,15.668802003347082
1,1099,27633.528837173333,27633.529138293,27633.529408665,27633.539634251,27633.5397449,27633.545453266,0.3011196677107364,0.27037199834012426,0.5714916660508607,10.225586000160547,0.11064900172641501,5.708365999453235,16.616092667391058
1,1100,27633.562170506666,27633.562258335,27633.562516578,27633.572802126,27633.572897803,27633.578623947,0.08782833538134582,0.25824299882515334,0.34607133420649916,10.28554799995618,0.09567699817125686,5.726144001528155,16.45344033386209
1,1101,27633.59550384,27633.595793038,27633.596067197,27633.606370218,27633.612090937,27633.617614321,0.28919800024596043,0.2741589996730909,0.5633569999190513,10.30302100116387,5.720719000237295,5.523383999388898,22.110481000709115
1,1102,27633.62883717333,27633.628929174,27633.629186148,27633.639484419,27633.645112118,27633.650447593,0.09200066779158078,0.2569739990576636,0.3489746668492444,10.298271001374815,5.627698999887798,5.335475001629675,21.610419669741532
1,1103,27633.662170506665,27633.662248902,27633.662511358,27633.672861714,27633.67861284,27633.683986157,0.07839533645892516,0.26245600020047277,0.34085133665939793,10.350355998525629,5.751126001996454,5.3733169988845475,21.815650336066028
1,1104,27633.695503839997,27633.695794088,27633.696075127,27633.706364556,27633.712132812,27633.717526917,0.29024800096522085,0.28103900331188925,0.5712870042771101,10.289428999385564,5.768256000010297,5.394104999140836,22.023077002813807
1,1105,27633.72883717333,27633.729132902,27633.72934534,27633.739464711,27633.744576536,27633.749909798,0.2957286706077866,0.21243800074444152,0.5081666713522281,10.119370999746025,5.1118249975843355,5.333262000931427,21.072624669614015
1,1106,27633.762170506663,27633.762256493,27633.762296771,27633.771978649,27633.772042955,27633.777718599,0.08598633576184511,0.040278002416016534,0.12626433817786165,9.681878000264987,0.06430599751183763,5.675644002621993,15.54809233857668
1,1107,27633.79550384,27633.795799448,27633.796033987,27633.806383545,27633.811972179,27633.817369276,0.2956079988507554,0.23453900212189183,0.5301470009726472,10.349558000598336,5.588633997831494,5.397097000241047,21.865435999643523
1,1108,27633.828837173332,27633.829128077,27633.829183429,27633.83894053,27633.838992604,27633.844672008,0.2909036666096654,0.05535200034501031,0.3462556669546757,9.757101001014234,0.05207399954088032,5.679403999238275,15.834834666748066
1,1109,27633.862170506665,27633.862263889,27633.86252815,27633.872786978,27633.878527076,27633.883791754,0.09338233576272614,0.26426099793752655,0.3576433337002527,10.258828002406517,5.740098000387661,5.264677998638945,21.621247335133376
1,1110,27633.895503839998,27633.895796261,27633.895855641,27633.905486602,27633.90553987,27633.911134523,0.2924210020864848,0.05937999958405271,0.3518010016705375,9.630961001676042,0.05326799873728305,5.594653001026018,15.63068300310988
1,1111,27633.92883717333,27633.929135011,27633.929402457,27633.939673181,27633.945401002,27633.950776514,0.2978376687678974,0.26744600108941086,0.5652836698573083,10.27072400029283,5.72782100061886,5.375511998863658,21.939340669632656
1,1112,27633.962170506664,27633.962261934,27633.962325786,27633.971921951,27633.971974386,27633.977698753,0.09142733688349836,0.06385199958458543,0.15527933646808378,9.596165000402834,0.05243499981588684,5.724366998038022,15.528246334724827
1,1113,27633.995503839997,27633.995609591,27633.995874222,27634.006048067,27634.006099456,27634.011896296,0.10575100168352947,0.2646310022100806,0.3703820038936101,10.173844999371795,0.05138900087331422,5.796839999675285,16.392456003814004
1,1114,27634.028837173333,27634.029130536,27634.02940076,27634.039628346,27634.045316879,27634.050619197,0.29336266743484885,0.27022399808629416,0.563586665521143,10.227586000837618,5.6885330013756175,5.302318000758532,21.78202366849291
1,1115,27634.062170506666,27634.062255284,27634.062515573,27634.072767242,27634.078637981,27634.083981873,0.08477733354084194,0.2602890017442405,0.34506633528508246,10.251668998535024,5.870739001693437,5.343891996744787,21.81136633225833
1,1116,27634.09550384,27634.09563345,27634.095841924,27634.105809897,27634.111143659,27634.116549986,0.12961000174982473,0.20847400082857348,0.3380840025783982,9.967972997401375,5.333762001100695,5.406326999946032,21.0461460010265
1,1117,27634.12883717333,27634.12913209,27634.129344629,27634.1393905,27634.144701512,27634.150088858,0.29491667010006495,0.212538998312084,0.507455668412149,10.045871000329498,5.3110119988559745,5.387346001953119,21.25168466955074
1,1118,27634.162170506665,27634.162258587,27634.162298162,27634.171956688,27634.172016494,27634.177710546,0.08808033453533426,0.03957499939133413,0.1276553339266684,9.658525999839185,0.059806003264384344,5.694051997124916,15.540039334155153
1,1119,27634.195503839997,27634.1957882,27634.19606823,27634.206267769,27634.21206333,27634.217430352,0.28436000138754025,0.28003000261378475,0.564390004001325,10.199538999586366,5.795560999104055,5.3670220004278235,21.92651200311957
1,1120,27634.22883717333,27634.229137292,27634.229178088,27634.23847313,27634.238515538,27634.244109996,0.3001186705660075,0.040795999666443095,0.3409146702324506,9.29504200030351,0.042407998989801854,5.594458001723979,15.272822671249742
1,1121,27634.262170506663,27634.262259003,27634.262300067,27634.271840102,27634.271891389,27634.277580228,0.0884963374119252,0.04106399865122512,0.12956033606315032,9.540035000100033,0.05128699922352098,5.688839002687018,15.409721338073723
1,1122,27634.29550384,27634.295782883,27634.295822985,27634.305232999,27634.305278713,27634.311126942,0.27904300077352673,0.040102000639308244,0.31914500141283497,9.410013997694477,0.04571400131681003,5.848229000548599,15.623102000972722
1,1123,27634.328837173332,27634.329132104,27634.329384393,27634.339443857,27634.34447497,27634.351245418,0.29493066904251464,0.2522889990359545,0.5472196680784691,10.059463998913998,5.031112999859033,6.770448002498597,22.408244669350097
1,1124,27634.362170506665,27634.362290844,27634.362559799,27634.372856561,27634.378705346,27634.384041876,0.12033733582939021,0.26895499831880443,0.38929233414819464,10.296762000507442,5.848785000125645,5.336530000931816,21.871369335713098
1,1125,27634.395503839998,27634.395592101,27634.396419506,27634.405767418,27634.411092273,27634.416727352,0.08826100020087324,0.8274050014733803,0.9156660016742535,9.347912000521319,5.3248549993440975,5.635079000057885,21.223512001597555
1,1126,27634.42883717333,27634.429136037,27634.429407428,27634.439623801,27634.445731717,27634.451173526,0.29886366974096745,0.27139099984196946,0.5702546695829369,10.216373000730528,6.107916000473779,5.441808996692998,22.33635266748024
1,1127,27634.462170506664,27634.462257971,27634.462522686,27634.472781373,27634.47883714,27634.484439266,0.08746433741180226,0.26471499950275756,0.3521793369145598,10.258686997985933,6.055767000361811,5.6021260024863295,22.268759337748634
1,1128,27634.495503839997,27634.49580436,27634.495865324,27634.505477849,27634.505716795,27634.511788165,0.30052000511204824,0.060963997384533286,0.3614840024965815,9.612525002012262,0.23894599871709943,6.071370000427123,16.284325003653066
1,1129,27634.528837173333,27634.529139378,27634.529206795,27634.538788904,27634.538843367,27634.544545086,0.30220466578612104,0.06741700053680688,0.3696216663229279,9.582108999893535,0.05446300201583654,5.701718997443095,15.707912665675394
1,1130,27634.562170506666,27634.562259394,27634.562515331,27634.572743454,27634.572837427,27634.579044788,0.08888733282219619,0.2559370004746597,0.3448243332968559,10.228122999251354,0.09397300163982436,6.207360998814693,16.874281333002727
1,1131,27634.59550384,27634.595586468,27634.596422437,27634.605840683,27634.611665181,27634.617147287,0.08262800110969692,0.8359690000361297,0.9185970011458267,9.41824600158725,5.824497999128653,5.482106000272324,21.643447002134053
1,1132,27634.62883717333,27634.629137718,27634.629829381,27634.639214182,27634.644167043,27634.649612844,0.3005446669703815,0.6916630009072833,0.9922076678776648,9.384801000123844,4.952860999765107,5.445801001769723,20.77567066953634
1,1133,27634.662170506665,27634.662256882,27634.66250956,27634.672816675,27634.67896886,27634.684611374,0.08637533392175101,0.2526780008338392,0.3390533347555902,10.30711500061443,6.152185000246391,5.6425139991915785,22.44086733480799
1,1134,27634.695503839997,27634.695805254,27634.695862365,27634.705550039,27634.705787116,27634.711729985,0.30141400202410296,0.057110999478027225,0.3585250015021302,9.687674002634594,0.23707699801889248,5.942869000136852,16.22614500229247
1,1135,27634.72883717333,27634.729136012,27634.729440126,27634.739605823,27634.739838639,27634.745855008,0.2988386695506051,0.3041140007553622,0.6029526703059673,10.165697000047658,0.23281600078917108,6.016368999553379,17.017834670696175
1,1136,27634.762170506663,27634.762257446,27634.762298122,27634.77201988,27634.7720765,27634.777736857,0.08693933705217205,0.040676000935491174,0.12761533798766322,9.72175800052355,0.05661999966832809,5.660356997395866,15.566350335575407
1,1137,27634.79550384,27634.795802539,27634.796108115,27634.806411729,27634.81245833,27634.818142456,0.29869900026824325,0.30557599893654697,0.6042749992047902,10.303614002623362,6.046600999980001,5.684125997504452,22.638615999312606
1,1138,27634.828837173332,27634.82913876,27634.829181658,27634.838543182,27634.83858607,27634.844884923,0.30158666777424514,0.04289799835532904,0.3444846661295742,9.361524000269128,0.04288800118956715,6.298853000771487,16.047749668359756
1,1139,27634.862170506665,27634.8622642,27634.86247636,27634.872520574,27634.878696777,27634.884918776,0.09369333565700799,0.21215999731794,0.305853332974948,10.044214002846275,6.17620299817645,6.221998999535572,22.748269333533244
1,1140,27634.895503839998,27634.895798765,27634.896026396,27634.906030156,27634.912534908,27634.918822297,0.2949250010715332,0.22763100059819408,0.5225560016697273,10.00375999865355,6.504752000182634,6.28738900195458,23.31845700246049
1,1141,27634.92883717333,27634.929157096,27634.92943559,27634.939733739,27634.939954843,27634.946230103,0.3199226703145541,0.2784939970297273,0.5984166673442814,10.298149001755519,0.22110400095698424,6.27525999880163,17.392929668858415
1,1142,27634.962170506664,27634.962258277,27634.962953191,27634.972420334,27634.978435981,27634.984522629,0.08777033508522436,0.694914000632707,0.7826843357179314,9.467143001529621,6.015646999003366,6.086648001655703,22.35212233790662
1,1143,27634.995503839997,27634.995587785,27634.996324346,27635.005743953,27635.011745785,27635.017991599,0.08394500400754623,0.7365609999396838,0.8205060039472301,9.419606998562813,6.001832000038121,6.245814001886174,22.487759004434338
1,1144,27635.028837173333,27635.029147766,27635.029231535,27635.038881162,27635.03911047,27635.045697824,0.31059266621014103,0.08376900223083794,0.394361668440979,9.649626997997984,0.22930799968889914,6.587354000657797,16.86065066678566
1,1145,27635.062170506666,27635.062261059,27635.062525079,27635.072884166,27635.079529345,27635.085763891,0.09055233385879546,0.26402000003145076,0.3545723338902462,10.359086998505518,6.64517900077044,6.234545999177499,23.593384332343703
1,1146,27635.09550384,27635.095587585,27635.095627919,27635.105329288,27635.105575077,27635.112165607,0.08374500248464756,0.04033399818581529,0.12407900067046285,9.701368999230908,0.24578900047345087,6.590529999812134,16.661767000186956
1,1147,27635.12883717333,27635.129145623,27635.129206012,27635.138897891,27635.139126736,27635.145655117,0.30844966750009917,0.06038900028215721,0.3688386677822564,9.691879000456538,0.2288450014020782,6.5283809999527875,16.81794366959366
1,1148,27635.162170506665,27635.16226051,27635.162301195,27635.172020963,27635.172261945,27635.178807754,0.09000333375297487,0.04068500129505992,0.1306883350480348,9.71976800065022,0.24098200083244592,6.5458089993626345,16.637247335893335
1,1149,27635.195503839997,27635.195802075,27635.195860622,27635.205608037,27635.205843113,27635.212558506,0.29823500153725035,0.0585470006626565,0.35678200219990686,9.747414998855675,0.23507600053562783,6.71539299946744,17.05466600105865
1,1150,27635.22883717333,27635.229153788,27635.229218575,27635.239081315,27635.239309567,27635.245828236,0.31661467073718086,0.06478700015577488,0.38140167089295574,9.86274000024423,0.22825199994258583,6.518668997159693,16.991062668239465
1,1151,27635.262170506663,27635.26226235,27635.262287591,27635.271718967,27635.271938431,27635.278437888,0.09184333612211049,0.025240999093512073,0.11708433521562256,9.431376001884928,0.2194640001107473,6.499456998426467,16.267381335637765
1,1152,27635.29550384,27635.295584876,27635.295625988,27635.30533857,27635.312461299,27635.318610326,0.08103599975584075,0.041112001781584695,0.12214800153742544,9.712581999338,7.122728999092942,6.149027001811191,23.106486001779558
1,1153,27635.328837173332,27635.328933255,27635.328959951,27635.338987756,27635.345295081,27635.352338949,0.0960816687438637,0.026695997803471982,0.12277766654733568,10.027805001300294,6.307324998488184,7.043868001346709,23.501775667682523
1,1154,27635.362170506665,27635.362271042,27635.362319662,27635.372020495,27635.372075365,27635.378297764,0.10053533333120868,0.04862000059802085,0.14915533392922953,9.700833001261344,0.05487000089487992,6.22239899894339,16.127257335028844
1,1155,27635.395503839998,27635.395587216,27635.39587157,27635.40606887,27635.411734569,27635.417788105,0.08337600229424424,0.28435399872250855,0.3677300010167528,10.197300001891563,5.6656989982002415,6.053536002582405,22.28426500369096
1,1156,27635.42883717333,27635.428975096,27635.429042828,27635.4387404,27635.438792577,27635.44505203,0.13792267054668628,0.06773199856979772,0.205654669116484,9.69757200073218,0.0521769979968667,6.259453002712689,16.21485667055822
1,1157,27635.462170506664,27635.462261095,27635.462518384,27635.47290597,27635.479279583,27635.485299489,0.09058833529707044,0.25728900072863325,0.3478773360257037,10.387586000433657,6.3736129995959345,6.019905998982722,23.128982335038017
1,1158,27635.495503839997,27635.495582251,27635.496476582,27635.505948662,27635.511647315,27635.517518971,0.0784110015956685,0.894331002200488,0.9727420037961565,9.472080000705319,5.698652999853948,5.87165599790751,22.015131002262933
1,1159,27635.528837173333,27635.528977908,27635.52924491,27635.539502246,27635.539612784,27635.545856469,0.14073466809350066,0.26700200032792054,0.4077366684214212,10.257335998176131,0.11053799971705303,6.243685002118582,17.019295668433188
1,1160,27635.562170506666,27635.562257333,27635.562299231,27635.572077674,27635.572128582,27635.578478157,0.08682633415446617,0.04189800165477209,0.12872433580923826,9.778442999959225,0.05090799822937697,6.349575000058394,16.307650334056234
1,1161,27635.59550384,27635.595586747,27635.595629646,27635.605852379,27635.612071666,27635.617941441,0.0829070013423916,0.04289899879950099,0.12580600014189258,10.222733002592577,6.219286999112228,5.869774999155197,22.437601001001894
1,1162,27635.62883717333,27635.628973134,27635.629031783,27635.638725068,27635.638778753,27635.644943327,0.13596066855825484,0.05864899867447093,0.19460966723272577,9.693285002867924,0.05368499842006713,6.164573998830747,16.106153667351464
1,1163,27635.662170506665,27635.662257567,27635.662976276,27635.672476939,27635.677899377,27635.683854968,0.08706033622729592,0.7187089977378491,0.805769333965145,9.500662999926135,5.422438000096008,5.955591001111316,21.684461335098604
1,1164,27635.695503839997,27635.695584796,27635.695627953,27635.705461638,27635.705537009,27635.711833056,0.08095600423985161,0.04315699698054232,0.12411300122039393,9.833685002377024,0.07537099736509845,6.296047002251726,16.329216003214242
1,1165,27635.72883717333,27635.728915035,27635.728980572,27635.738625032,27635.738675061,27635.744833319,0.07786167043377645,0.06553699859068729,0.14339866902446374,9.644460002164124,0.050028997065965086,6.158258001960348,15.9961456702149
1,1166,27635.762170506663,27635.762272032,27635.762299005,27635.771675871,27635.771722982,27635.777920778,0.10152533650398254,0.02697300078580156,0.1284983372897841,9.376866000820883,0.04711099973064847,6.1977959994692355,15.75027133731055
1,1167,27635.79550384,27635.795582678,27635.795625068,27635.805293649,27635.805346751,27635.811616798,0.07883800208219327,0.042389998270664364,0.12122800035285763,9.66858099855017,0.05310200140229426,6.270047000725754,16.112958001031075
1,1168,27635.828837173332,27635.828919658,27635.82896489,27635.83870387,27635.838755491,27635.844917722,0.08248466838267632,0.04523199822870083,0.12771666661137715,9.738979999383446,0.05162100205780007,6.162230998597806,16.08054866665043
1,1169,27635.862170506665,27635.862249851,27635.862294028,27635.8720486,27635.872097759,27635.878338101,0.0793443359725643,0.04417699892655946,0.12352133489912376,9.754571998200845,0.04915899990010075,6.240342001547106,16.167594334547175
1,1170,27635.895503839998,27635.895582731,27635.895683824,27635.905900243,27635.912263327,27635.91815639,0.07889100015745498,0.10109300274052657,0.17998400289798155,10.216418999334564,6.363084001350217,5.893062996619847,22.65255000020261
1,1171,27635.92883717333,27635.92892634,27635.928967665,27635.938749275,27635.938800192,27635.944948784,0.08916666774894111,0.04132500180276111,0.13049166955170222,9.781609998753993,0.050917002226924524,6.148591997771291,16.11161066830391
1,1172,27635.962170506664,27635.962246969,27635.96229047,27635.972023579,27635.972078867,27635.978213246,0.07646233643754385,0.0435010006185621,0.11996333705610596,9.73310900008073,0.055287997383857146,6.134379000286572,16.042739334807266
1,1173,27635.995503839997,27635.995584774,27635.995612839,27636.005087225,27636.005135216,27636.011312651,0.08093400174402632,0.028065001970389858,0.10899900371441618,9.474385999055812,0.04799100133823231,6.1774349996994715,15.808811003807932
1,1174,27636.028837173333,27636.028915181,27636.02893594,27636.038318529,27636.038377048,27636.044670947,0.07800766616128385,0.02075900192721747,0.09876666808850132,9.382588999869768,0.058518999139778316,6.293899001320824,15.833773668418871
1,1175,27636.062170506666,27636.062250809,27636.062277106,27636.071647833,27636.071690185,27636.077980909,0.08030233220779337,0.0262970024778042,0.10659933468559757,9.370726998895407,0.04235199958202429,6.290724002610659,15.810402335773688
