stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,456,26762.316795034,26762.316880097,26762.316923839,26762.326941296,26762.331934126,26762.336633831,0.08506300218869,0.04374199852463789,0.1288050007133279,10.017456999776186,4.992829999537207,4.699705001257826,19.838797001284547
1,457,26762.350128367332,26762.350216574,26762.350428143,26762.362056528,26762.370581523,26762.375112855,0.08820666698738933,0.21156900038477033,0.29977566737215966,11.628385000221897,8.524994998879265,4.5313320006243885,24.98448766709771
1,458,26762.383461700665,26762.383545932,26762.383589729,26762.392971564,26762.393215105,26762.398302242,0.08423133476753719,0.04379700112622231,0.1280283358937595,9.381834999658167,0.24354099878109992,5.087137000373332,14.840541334706359
1,459,26762.416795033998,26762.41688227,26762.417483707,26762.426939368,26762.431554607,26762.436132051,0.08723600330995396,0.6014369973854627,0.6886730006954167,9.455661001993576,4.615238998667337,4.577444000460673,19.337017001817003
1,460,26762.45012836733,26762.450211359,26762.45027161,26762.4608533,26762.464642173,26762.469316202,0.08299166802316904,0.0602510008320678,0.14324266885523684,10.581689999526134,3.7888730003032833,4.674029001762392,19.187834670447046
1,461,26762.483461700664,26762.48354791,26762.484281025,26762.494936976,26762.507537859,26762.511850289,0.08620933658676222,0.7331150009122211,0.8193243374989834,10.655950998625485,12.600883001141483,4.3124299991177395,28.38858833638369
1,462,26762.516795034,26762.516879638,26762.516940657,26762.526769186,26762.53168119,26762.536346441,0.08460399840259925,0.061018999986117706,0.14562299838871695,9.828529000515118,4.912004002108006,4.665250999096315,19.551407000108156
1,463,26762.550128367333,26762.550211921,26762.550272941,26762.560755277,26762.569127649,26762.573642407,0.08355366662726738,0.061020000430289656,0.14457366705755703,10.4823360015871,8.372371998120798,4.514757998549612,23.514039665315067
1,464,26762.583461700666,26762.583684717,26762.584361599,26762.59405169,26762.598016095,26762.602634493,0.22301633362076245,0.6768820021534339,0.8998983357741963,9.690090999356471,3.964404997532256,4.618398001184687,19.17279233384761
1,465,26762.616795034,26762.616876962,26762.61693662,26762.626332715,26762.626603526,26762.631684515,0.08192800305550918,0.05965799937257543,0.1415860024280846,9.396094999829074,0.27081100051873364,5.080988998088287,14.88948100086418
1,466,26762.65012836733,26762.650213339,26762.650858425,26762.660529543,26762.664601014,26762.669263579,0.08497166709275916,0.6450860018958338,0.7300576689885929,9.671118001278955,4.071470997587312,4.662564999307506,19.135211667162366
1,467,26762.683461700664,26762.6835478,26762.683614986,26762.694025756,26762.702492769,26762.706882654,0.08609933502157219,0.06718599979649298,0.15328533481806517,10.410770002636127,8.467012998153223,4.389885001728544,23.42095333733596
1,468,26762.716795033997,26762.716879362,26762.71750279,26762.727074795,26762.731885418,26762.736846183,0.08432800314039923,0.6234280008357018,0.7077560039761011,9.572004997608019,4.810623002413195,4.960764999850653,20.051149003847968
1,469,26762.750128367334,26762.750219775,26762.750943761,26762.761625888,26762.774000666,26762.778309494,0.09140766633208841,0.7239859987748787,0.8153936651069671,10.682127001928166,12.374777998047648,4.30882799992105,28.18112666500383
1,470,26762.783461700667,26762.783547616,26762.783593737,26762.792895636,26762.792947896,26762.797709342,0.0859153333294671,0.04612100019585341,0.13203633352532052,9.301899001002312,0.0522599984833505,4.761446001793956,14.247641334804939
1,471,26762.816795034,26762.816884928,26762.817526726,26762.827191845,26762.831477737,26762.836018586,0.08989400157588534,0.6417980002879631,0.7316920018638484,9.665118999691913,4.2858919987338595,4.540849000477465,19.223552000767086
1,472,26762.850128367332,26762.850211684,26762.850271492,26762.859696114,26762.859747578,26762.864578601,0.08331666685990058,0.05980800051474944,0.14312466737465002,9.424621999642113,0.05146400144440122,4.831022997677792,14.450233666138956
1,473,26762.883461700665,26762.883551459,26762.883611331,26762.89488833,26762.897872254,26762.902411688,0.08975833407021128,0.059871999837923795,0.14963033390813507,11.276999000983778,2.983924001455307,4.53943399770651,18.94998733405373
1,474,26762.916795033998,26762.916885605,26762.917158175,26762.928637807,26762.937220979,26762.941701467,0.09057100032805465,0.27257000328972936,0.363141003617784,11.479631997644901,8.583172002545325,4.480487998080207,24.906433001888217
1,475,26762.95012836733,26762.950229028,26762.950974485,26762.961184438,26762.969207368,26762.973675911,0.1006606689770706,0.7454570004483685,0.8461176694254391,10.209953001321992,8.022930000151973,4.468542996619362,23.547543667518767
1,476,26762.983461700664,26762.983544875,26762.983610256,26762.991658697,26762.991710957,26762.998694924,0.08317433457705192,0.0653810020594392,0.14855533663649112,8.048440999118611,0.05226000212132931,6.983966999541735,15.233223337418167
1,477,26763.016795034,26763.01689464,26763.016944381,26763.026247474,26763.026300457,26763.031101922,0.09960600073100068,0.04974100011168048,0.14934700084268115,9.303093000198714,0.052982999477535486,4.801464998308802,14.306887998827733
1,478,26763.050128367333,26763.050233451,26763.050867082,26763.060605562,26763.064574485,26763.069240078,0.10508366540307179,0.6336310034384951,0.7387146688415669,9.738479999214178,3.9689229997748043,4.665592998208012,19.11171066603856
1,479,26763.083461700666,26763.08355066,26763.083597817,26763.092945698,26763.093000338,26763.097739516,0.08895933569874614,0.04715699833468534,0.13611633403343149,9.347881001303904,0.05464000059873797,4.7391779989993665,14.27781533493544
1,480,26763.116795034,26763.116882692,26763.116926795,26763.126328427,26763.126571209,26763.131803053,0.08765800157561898,0.04410299879964441,0.1317610003752634,9.40163199993549,0.24278199998661876,5.231843999354169,15.00801899965154
1,481,26763.15012836733,26763.150215707,26763.150830783,26763.160492558,26763.164487713,26763.169043053,0.08733966751606204,0.6150760018499568,0.7024156693660188,9.661774998676265,3.9951549988472834,4.555340001388686,18.914685668278253
1,482,26763.183461700664,26763.183546044,26763.184855661,26763.19495337,26763.207503715,26763.211987491,0.08434333722107112,1.309616996877594,1.393960334098665,10.097709000547184,12.550344999908702,4.483775999688078,28.52579033424263
1,483,26763.216795033997,26763.216881606,26763.217553914,26763.2274835,26763.236294648,26763.240754257,0.08657200305606239,0.6723080005031079,0.7588800035591703,9.929585998179391,8.811147999949753,4.4596090010600165,23.95922300274833
1,484,26763.250128367334,26763.25026452,26763.250311067,26763.259729894,26763.259787941,26763.264975849,0.1361526665277779,0.04654700023820624,0.18269966676598415,9.418827001354657,0.058046996855409816,5.187908001971664,14.847481666947715
1,485,26763.283461700667,26763.283548025,26763.28426989,26763.294953147,26763.307262785,26763.311695354,0.08632433309685439,0.7218649989226833,0.8081893320195377,10.683257001801394,12.309638001170242,4.432568999618525,28.2336533346097
1,486,26763.316795034,26763.316876586,26763.316937004,26763.326921915,26763.331623565,26763.336547819,0.08155199975590222,0.06041800224920735,0.14197000200510956,9.984910997445695,4.7016500029712915,4.924253997160122,19.752784999582218
1,487,26763.350128367332,26763.350212805,26763.350860687,26763.360532148,26763.364886328,26763.369420511,0.0844376663735602,0.6478819996118546,0.7323196659854148,9.671461000834825,4.3541800005186815,4.534183000941994,19.292143668280914
1,488,26763.383461700665,26763.383546071,26763.383612183,26763.393650631,26763.398379624,26763.402996651,0.08437033466179855,0.06611199933104217,0.15048233399284072,10.038447999249911,4.72899300075369,4.617026999767404,19.534950333763845
1,489,26763.416795033998,26763.416878882,26763.417611228,26763.427674862,26763.436225637,26763.440747477,0.08384800094063394,0.7323460013139993,0.8161940022546332,10.063633999379817,8.550775000912836,4.521840000961674,23.95244300350896
1,490,26763.45012836733,26763.45021061,26763.450255767,26763.460300679,26763.464569062,26763.469287239,0.08224267003242858,0.04515699765761383,0.1273996676900424,10.044912000012118,4.268382999725873,4.71817700235988,19.158871669787914
1,491,26763.483461700664,26763.483547569,26763.485317879,26763.494899921,26763.507767699,26763.512151407,0.08586833791923709,1.7703099983918946,1.8561783363111317,9.582041999237845,12.86777800123673,4.383708001114428,28.689706337900134
1,492,26763.516795034,26763.516876732,26763.516944742,26763.526800836,26763.53144505,26763.536150069,0.08169799912138842,0.06801000199629925,0.14970800111768767,9.856093998678261,4.644214001018554,4.705019000539323,19.355035001353826
1,493,26763.550128367333,26763.550214349,26763.550887444,26763.560505692,26763.564588089,26763.569161967,0.08598166823503561,0.6730949971824884,0.759076665417524,9.618248001061147,4.08239700118429,4.57387799906428,19.03359966672724
1,494,26763.583461700666,26763.583545512,26763.584302378,26763.595044024,26763.607123102,26763.611477153,0.08381133375223726,0.7568660003016703,0.8406773340539075,10.74164600140648,12.07907799835084,4.354051001428161,28.015452335239388
1,495,26763.616795034,26763.616880287,26763.617515076,26763.626966292,26763.631577153,26763.636128308,0.08525300290784799,0.634788997558644,0.720042000466492,9.45121599943377,4.610861000401201,4.5511550015362445,19.333274001837708
1,496,26763.65012836733,26763.650214061,26763.650923954,26763.661200036,26763.669094215,26763.673659083,0.0856936676427722,0.7098930000211112,0.7955866676638834,10.276082000928,7.894179001596058,4.564867998851696,23.530715669039637
1,497,26763.683461700664,26763.683546067,26763.683606123,26763.694944308,26763.697789618,26763.702269375,0.08436633652308956,0.06005599789205007,0.14442233441513963,11.338185002387036,2.8453099985199515,4.479757000808604,18.80767433613073
1,498,26763.716795033997,26763.716880303,26763.717594093,26763.728364796,26763.736303419,26763.740872047,0.08526900273864157,0.7137899992812891,0.7990590020199306,10.77070300016203,7.938622999063227,4.568628002743935,24.077013003989123
1,499,26763.750128367334,26763.750212622,26763.750422486,26763.762052788,26763.770476614,26763.775010334,0.08425466512562707,0.20986399977118708,0.29411866489681415,11.630302000412485,8.423826002399437,4.533719999017194,24.88196666672593
1,500,26763.783461700667,26763.783544663,26763.783604942,26763.793643085,26763.798410392,26763.80301816,0.08296233500004746,0.06027899871696718,0.14324133371701464,10.038142998382682,4.767307000292931,4.607768001733348,19.556459334125975
1,501,26763.816795034,26763.816879473,26763.816938465,26763.826260873,26763.826517285,26763.831563172,0.08443900151178241,0.05899199823033996,0.14343099974212237,9.322408001025906,0.25641200045356527,5.045886999141658,14.768138000363251
1,502,26763.850128367332,26763.850213089,26763.851461732,26763.861650608,26763.869763411,26763.874331845,0.08472166882711463,1.24864299868932,1.3333646675164346,10.188876000029268,8.112802999676205,4.568434000248089,24.203477667469997
1,503,26763.883461700665,26763.883711605,26763.883792135,26763.893594393,26763.898501259,26763.903135545,0.24990433666971512,0.08052999692154117,0.3304343335912563,9.802258002309827,4.906865997327259,4.634286000509746,19.67384433373809
1,504,26763.916795033998,26763.91688969,26763.917606953,26763.928312089,26763.940892751,26763.945344905,0.09465600305702537,0.717262999387458,0.8119190024444833,10.70513599916012,12.580662001710152,4.452154000318842,28.549871003633598
1,505,26763.95012836733,26763.95021764,26763.950263493,26763.958447779,26763.958494807,26763.963421525,0.08927266753744334,0.04585300121107139,0.13512566874851473,8.184286001778673,0.047027999244164675,4.926718000206165,13.293157669977518
1,506,26763.983461700664,26763.983563322,26763.984868818,26763.991169126,26763.991255654,26763.998692733,0.10162133548874408,1.3054959999863058,1.40711733547505,6.300307999481447,0.08652800170239061,7.437078998918878,15.231032335577765
1,507,26764.016795034,26764.016908309,26764.016978718,26764.026991416,26764.03131116,26764.03588591,0.11327500033075921,0.07040899799903855,0.18368399832979776,10.012698003265541,4.319743999076309,4.574750000756467,19.090876001428114
1,508,26764.050128367333,26764.050210723,26764.050919392,26764.061631872,26764.073807618,26764.078193576,0.08235566565417685,0.7086690020514652,0.7910246677056421,10.712479997891933,12.175746000139043,4.385958000057144,28.06520866579376
1,509,26764.083461700666,26764.083537274,26764.084274731,26764.094852968,26764.102463633,26764.107009853,0.07557333447039127,0.7374570013780612,0.8130303358484525,10.578236997389467,7.61066500126617,4.546219999610912,23.548152334115002
1,510,26764.116795034,26764.116874845,26764.116918179,26764.126284958,26764.126519795,26764.131950792,0.07981100134202279,0.04333399920142256,0.12314500054344535,9.366779002448311,0.23483699987991713,5.430997000075877,15.15575800294755
1,511,26764.15012836733,26764.150210165,26764.150272926,26764.16019927,26764.16497242,26764.169601596,0.08179766882676631,0.06276099884416908,0.1445586676709354,9.926344002451515,4.773149998072768,4.629176000889856,19.473228669085074
1,512,26764.183461700664,26764.183539365,26764.183750006,26764.193634499,26764.193909875,26764.198999614,0.07766433554934338,0.21064099928480573,0.2883053348341491,9.884492999844952,0.27537600180949084,5.089738999231486,15.537913335720077
1,513,26764.216795033997,26764.216870777,26764.216935269,26764.227279695,26764.23584708,26764.240383698,0.07574300252599642,0.06449200009228662,0.14023500261828303,10.34442599848262,8.567385000787908,4.536618002020987,23.5886640039098
1,514,26764.250128367334,26764.250205134,26764.250884609,26764.26104592,26764.269299754,26764.27388729,0.0767666679166723,0.6794749970140401,0.7562416649307124,10.161311001866125,8.253833999333438,4.587536001054104,23.75892266718438
1,515,26764.283461700667,26764.283540842,26764.283599251,26764.293066551,26764.293121079,26764.297983852,0.07914133311714977,0.05840900121256709,0.13755033432971686,9.467299998505041,0.054528001783182845,4.862772999331355,14.522151333949296
