stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,1565,5058.1995676646675,5058.199668748,5058.200354732,5058.210522606,5058.218750796,5058.223274884,0.10108333208336262,0.685984000483586,0.7870673325669486,10.167874000217125,8.228189999499591,4.524087999925541,23.707219332209206
3,1566,5058.232900998,5058.2330032,5058.233349423,5058.243404647,5058.243610176,5058.248668209,0.1022019996526069,0.3462229997239774,0.4484249993765843,10.055224000097951,0.20552900059556123,5.058032999841089,15.767210999911185
3,1567,5058.266234331334,5058.266337725,5058.266679874,5058.278242677,5058.286203117,5058.290635084,0.10339366599509958,0.34214900006190874,0.4455426660570083,11.562802999833366,7.960439999806113,4.431967000527948,24.400752666224435
3,1568,5058.299567664667,5058.299682898,5058.300028724,5058.311361377,5058.319741762,5058.324376462,0.1152333334175637,0.3458259998296853,0.461059333247249,11.332652999954007,8.380385000236856,4.634699999769509,24.80879733320762
3,1569,5058.332900998001,5058.33300132,5058.333644285,5058.344462457,5058.356398057,5058.360843634,0.10032199952547671,0.642965000224649,0.7432869997501257,10.818171999744663,11.935599999560509,4.4455770002969075,27.942635999352206
3,1570,5058.3662343313335,5058.366328346,5058.366669541,5058.378099722,5058.385861718,5058.39042625,0.09401466650160728,0.34119500014639925,0.43520966664800653,11.430180999923323,7.761996000226645,4.5645319996765465,24.19191866647452
3,1571,5058.399567664667,5058.399669637,5058.400345177,5058.411210838,5058.422980549,5058.42729983,0.1019723331410205,0.6755399999747169,0.7775123331157374,10.865661000025284,11.769710999942617,4.319280999879993,27.732165332963632
3,1572,5058.432900998,5058.432997985,5058.433633135,5058.44446063,5058.456941555,5058.461538847,0.09698699977889191,0.63514999965264,0.7321369994315319,10.827495000739873,12.480925000090792,4.597291999743902,28.6378490000061
3,1573,5058.466234331334,5058.466340454,5058.466684436,5058.476755687,5058.476966346,5058.482004092,0.10612266578391427,0.3439820002313354,0.4501046660152497,10.071251000226766,0.21065900000394322,5.03774600019824,15.7697606664442
3,1574,5058.499567664667,5058.499666875,5058.500030228,5058.510182489,5058.510391397,5058.515409236,0.09921033324644668,0.36335299955680966,0.46256333280325634,10.152261000257568,0.2089079998768284,5.0178390001747175,15.84157133311237
3,1575,5058.5329009980005,5058.533005445,5058.533351594,5058.544714915,5058.557470414,5058.561869659,0.1044469991029473,0.34614900050655706,0.45059599960950436,11.363321000317228,12.755498999467818,4.399245000058727,28.968660999453277
3,1576,5058.566234331334,5058.56633545,5058.566683219,5058.578111753,5058.590609465,5058.595078238,0.1011186659525265,0.3477689997453126,0.4488876656978391,11.428533999605861,12.497712000367756,4.468772999643988,28.843906665315444
3,1577,5058.599567664667,5058.599665705,5058.600014836,5058.610126801,5058.610337514,5058.615190407,0.09804033288673963,0.34913099989353213,0.44717133278027177,10.111964999850898,0.21071300034236629,4.852893000133918,15.622742333107453
3,1578,5058.632900998001,5058.632994895,5058.633329165,5058.644821273,5058.653083833,5058.657593356,0.093896998805576,0.33427000016672537,0.42816699897230137,11.492108000311418,8.262559999820951,4.5095229997969,24.69235799890157
3,1579,5058.666234331334,5058.666327826,5058.666663281,5058.678242426,5058.68609981,5058.690740296,0.09349466654384742,0.33545499991305405,0.42894966645690147,11.579144999814162,7.857384000089951,4.640485999516386,24.5059646658774
3,1580,5058.6995676646675,5058.699662294,5058.699876035,5058.710358705,5058.719124916,5058.723753263,0.09462933212489588,0.21374100015236763,0.3083703322772635,10.482669999873906,8.766210999965551,4.628347000107169,24.18559833222389
3,1581,5058.732900998,5058.733001401,5058.733634866,5058.744393249,5058.752231939,5058.756796694,0.10040300003311131,0.6334649997370434,0.7338679997701547,10.758382999483729,7.838690000426141,4.564754999591969,23.895695999271993
3,1582,5058.766234331334,5058.766328232,5058.766664196,5058.778150869,5058.786222948,5058.790798999,0.09390066588821355,0.3359640004418907,0.42986466633010423,11.486672999126313,8.072079000157828,4.576051000185544,24.56466766579979
3,1583,5058.799567664667,5058.799660506,5058.800000174,5058.81142119,5058.824164042,5058.828557806,0.09284133284381824,0.3396680003788788,0.432509333222697,11.421015999985684,12.742851999973936,4.393764000269584,28.990141333451902
3,1584,5058.832900998001,5058.832993133,5058.833335828,5058.843526294,5058.843575266,5058.848449587,0.09213499924953794,0.3426949997447082,0.4348299989942461,10.19046600049478,0.04897199960396392,4.874320999988413,15.548588999081403
3,1585,5058.8662343313335,5058.866325381,5058.866668826,5058.878117471,5058.881210249,5058.885719272,0.09104966648010304,0.34344499999861,0.43449466647871304,11.448645000200486,3.092777999881946,4.509022999627632,19.484940666188777
3,1586,5058.899567664667,5058.89965823,5058.900526297,5058.910618891,5058.919082713,5058.926150614,0.0905653323570732,0.8680670007379376,0.9586323330950108,10.092593999615929,8.463821999612264,7.0679010004823795,26.582949332805583
3,1587,5058.932900998,5058.933047291,5058.933896942,5058.944757104,5058.957204206,5058.961537154,0.14629299948865082,0.8496509999531554,0.9959439994418062,10.860162000426499,12.447101999896404,4.332948000410397,28.636156000175106
3,1588,5058.966234331334,5058.966339946,5058.96669053,5058.978141222,5058.985990635,5058.990550083,0.1056146656992496,0.35058400044363225,0.45619866614288185,11.450691999925766,7.84941300025821,4.559447999781696,24.315751666108554
3,1589,5058.999567664667,5058.999660943,5059.000028342,5059.010117463,5059.010338113,5059.015354822,0.093278333224589,0.36739900042448426,0.46067733364907326,10.08912099950976,0.22065000030124793,5.016708999391994,15.787157332852075
3,1590,5059.0329009980005,5059.032993799,5059.034136747,5059.043622506,5059.051718169,5059.056327877,0.09280099948227871,1.1429480000515468,1.2357489995338256,9.485759000199323,8.095662999949127,4.6097079994069645,23.42687899908924
3,1591,5059.066234331334,5059.066334332,5059.067502966,5059.077649986,5059.089823374,5059.094308276,0.10000066595239332,1.1686339994412265,1.2686346653936198,10.147020000658813,12.173387999609986,4.484902000513102,28.07394466617552
3,1592,5059.099567664667,5059.09966055,5059.100013006,5059.110154868,5059.110367489,5059.115284356,0.09288533328799531,0.35245599974587094,0.44534133303386625,10.141861999727553,0.21262100017338526,4.916867000247294,15.716691333182098
3,1593,5059.132900998001,5059.132991648,5059.133331436,5059.144848109,5059.15331367,5059.157707637,0.09064999903785065,0.3397880000193254,0.43043799905717606,11.516673000187438,8.465560999866284,4.393967000396515,24.806638999507413
3,1594,5059.166234331334,5059.166325588,5059.166665061,5059.178083419,5059.190913624,5059.195319173,0.09125666656473186,0.33947299925785046,0.4307296658225823,11.418358000810258,12.830204999772832,4.405548999784514,29.084841666190187
3,1595,5059.1995676646675,5059.199661899,5059.200022798,5059.210092698,5059.210324727,5059.215378038,0.09423433220945299,0.36089900004299125,0.45513333225244423,10.069900000416965,0.23202899956231704,5.053311000665417,15.810373332897143
3,1596,5059.232900998,5059.232994284,5059.233349137,5059.243476388,5059.243543723,5059.248328681,0.09328599935543025,0.35485300031723455,0.4481389996726648,10.12725100008538,0.06733499958500033,4.784958000527695,15.42768299987074
3,1597,5059.266234331334,5059.266333161,5059.266988051,5059.27730135,5059.285101744,5059.289535266,0.09882966605800902,0.6548900000780122,0.7537196661360213,10.313298999790277,7.8003939997870475,4.433521999999357,23.300934665712703
3,1598,5059.299567664667,5059.299662343,5059.29999927,5059.311508054,5059.319169577,5059.323721785,0.0946783329709433,0.3369269998074742,0.4316053327784175,11.508784000398009,7.661523000024317,4.552207999950042,24.154120333150786
3,1599,5059.332900998001,5059.332992099,5059.333329544,5059.343398075,5059.343446787,5059.348603766,0.09110099927056581,0.33744499978638487,0.4285459990569507,10.068530999888026,0.04871200053457869,5.156979000275896,15.702767999755451
3,1600,5059.3662343313335,5059.366326736,5059.366994904,5059.376619025,5059.380936538,5059.385571088,0.09240466624760302,0.668168000629521,0.760572666877124,9.624120999433217,4.317513000387407,4.63454999953683,19.336756666234578
3,1601,5059.399567664667,5059.399665427,5059.399963817,5059.411472083,5059.414986852,5059.419575643,0.09776233309821691,0.2983899994433159,0.3961523325415328,11.508266000419098,3.514768999593798,4.588791000060155,20.007978332614584
3,1602,5059.432900998,5059.432992183,5059.433358897,5059.444670765,5059.45326766,5059.457872988,0.09118500020122156,0.36671399993792875,0.4578990001391503,11.31186800012074,8.596894999755023,4.605328000252484,24.971990000267397
3,1603,5059.466234331334,5059.466338625,5059.46670682,5059.476912471,5059.477127342,5059.482060589,0.1042936664816807,0.36819499928242294,0.47248866576410364,10.205651000433136,0.214871000025596,4.933246999826224,15.82625766604906
3,1604,5059.499567664667,5059.499663168,5059.500356837,5059.511110164,5059.519160123,5059.523814766,0.09550333288643742,0.6936690006114077,0.7891723334978451,10.753326999292767,8.049959000345552,4.654643000321812,24.247101333457977
3,1605,5059.5329009980005,5059.53299808,5059.533639897,5059.54433815,5059.556623983,5059.56095693,0.0970819992289762,0.6418170005417778,0.738898999770754,10.698252999645774,12.28583299962338,4.33294700087572,28.05593199991563
3,1606,5059.566234331334,5059.566331955,5059.566681743,5059.576817144,5059.576866727,5059.581802029,0.0976236660790164,0.34978799976670416,0.44741166584572056,10.135401000297861,0.04958299996360438,4.935301999466901,15.567697665574087
3,1607,5059.599567664667,5059.599663451,5059.600020406,5059.611490051,5059.619452167,5059.623944143,0.09578633307683049,0.3569549999156152,0.4527413329924457,11.469645000033779,7.962116000271635,4.491975999371789,24.37647833266965
3,1608,5059.632900998001,5059.632995586,5059.633343402,5059.644846982,5059.653867749,5059.658343475,0.09458799922867911,0.34781599970301613,0.44240399893169524,11.503579999953217,9.020767000038177,4.475726000237046,25.442476999160135
3,1609,5059.666234331334,5059.666326832,5059.666693324,5059.67692252,5059.677132993,5059.682029063,0.09250066614185926,0.3664920004666783,0.45899266660853755,10.229195999272633,0.21047300015197834,4.896070000540931,15.79473166657408
3,1610,5059.6995676646675,5059.699665115,5059.700035004,5059.710188201,5059.710393933,5059.715252836,0.09745033275976311,0.36988899955758825,0.46733933231735136,10.153197000363434,0.20573199981299695,4.858903000240389,15.685171332734171
3,1611,5059.732900998,5059.73299974,5059.733338435,5059.744822663,5059.752525594,5059.757093468,0.09874199986370513,0.33869500020955456,0.4374370000732597,11.484227999972063,7.702930999585078,4.567873999803851,24.192469999434252
3,1612,5059.766234331334,5059.766327486,5059.766670163,5059.778159484,5059.785840089,5059.790387936,0.09315466559201013,0.3426769999350654,0.43583166552707553,11.489321000226482,7.680605000132346,4.547847000139882,24.153604666025785
3,1613,5059.799567664667,5059.799658685,5059.800014214,5059.811395729,5059.815143101,5059.819636124,0.09102033345698146,0.3555289995347266,0.44654933299170807,11.38151499981177,3.7473720003617927,4.493022999668028,20.0684593328333
3,1614,5059.832900998001,5059.832990403,5059.833342775,5059.843413119,5059.843460925,5059.848370559,0.0894049990165513,0.3523720006342046,0.4417769996507559,10.070343999359466,0.047806000111449976,4.909633999886864,15.469560999008536
3,1615,5059.8662343313335,5059.866324131,5059.8666274,5059.878193989,5059.886179143,5059.890594063,0.08979966605693335,0.3032690001418814,0.39306866619881475,11.566588999812666,7.985154000380135,4.4149200002721045,24.35973166666372
3,1616,5059.899567664667,5059.899660376,5059.899681738,5059.908911302,5059.908955413,5059.913728797,0.09271133239963092,0.021362000552471727,0.11407333295210265,9.229563999724633,0.04411099962453591,4.773384000145597,14.161132332446869
3,1617,5059.932900998,5059.933019622,5059.933182835,5059.943246689,5059.943296606,5059.947983018,0.11862399969686521,0.1632129997233278,0.281836999420193,10.063854000691208,0.049917000069399364,4.686411999500706,15.082019999681506
3,1618,5059.966234331334,5059.966340266,5059.966996444,5059.977798772,5059.985161729,5059.989746566,0.1059346659531002,0.6561780000993167,0.7621126660524169,10.802327999954286,7.362956999713788,4.584837000038533,23.512234665759024
3,1619,5059.999567664667,5059.99966404,5060.000311208,5060.011015055,5060.022977182,5060.027293343,0.09637533366912976,0.647167999886733,0.7435433335558628,10.703846999604139,11.962127000515466,4.316160999223939,27.725678332899406
3,1620,5060.0329009980005,5060.032994471,5060.033363898,5060.043518464,5060.043594696,5060.048364673,0.09347299965156708,0.36942699989594985,0.4628999995475169,10.154565999982879,0.07623199962836225,4.769977000250947,15.463674999409704
3,1621,5060.066234331334,5060.06633043,5060.066642931,5060.0780905,5060.090705659,5060.095094079,0.09609866538085043,0.31250100073521025,0.4085996661160607,11.447568999756186,12.615159000233689,4.388419999486359,28.859747665592295
3,1622,5060.099567664667,5060.099663981,5060.100021722,5060.111512867,5060.119628215,5060.124139608,0.09631633292883635,0.3577409997888026,0.45405733271763893,11.49114500003634,8.115348000501399,4.511393000029784,24.571943333285162
3,1623,5060.132900998001,5060.132992865,5060.133345116,5060.144826567,5060.152581025,5060.157211474,0.09186699935526121,0.3522509996400913,0.44411799899535254,11.481450999781373,7.754457999908482,4.6304490006150445,24.31047599930025
3,1624,5060.166234331334,5060.166324778,5060.166674724,5060.17684828,5060.177077179,5060.181987481,0.09044666603585938,0.34994599991478026,0.44039266595063964,10.173556000154349,0.22889899992151186,4.910302000098454,15.753149666124955
3,1625,5060.1995676646675,5060.19966644,5060.200029127,5060.210128555,5060.210346064,5060.215270588,0.09877533284452511,0.3626869993240689,0.461462332168594,10.099428000103217,0.2175090003220248,4.924523999761732,15.702923332355567
3,1626,5060.232900998,5060.23300163,5060.233351307,5060.244751897,5060.257244804,5060.261601084,0.10063199988508131,0.3496769995763316,0.4503089994614129,11.400590000448574,12.492906999796105,4.356280000138213,28.700085999844305
3,1627,5060.266234331334,5060.266330191,5060.266985239,5060.277757169,5060.285414488,5060.28982264,0.09585966563463444,0.6550480002260883,0.7509076658607228,10.771930000373686,7.657318999918061,4.408151999996335,23.588308666148805
3,1628,5060.299567664667,5060.29966591,5060.300024985,5060.311559528,5060.319840311,5060.324385389,0.09824533299251925,0.3590750002331333,0.4573203332256526,11.534542999470432,8.280783000373049,4.5450779998645885,24.81772433293372
3,1629,5060.332900998001,5060.332995868,5060.333640027,5060.344502522,5060.357784431,5060.3621195,0.09486999897490023,0.6441590003305464,0.7390289993054466,10.862494999855699,13.281909000397718,4.335068999353098,29.21850199891196
3,1630,5060.3662343313335,5060.366339688,5060.366701013,5060.378111955,5060.386250627,5060.390796131,0.10535666660871357,0.3613250000853441,0.46668166669405764,11.41094200011139,8.138671999404323,4.545503999906941,24.561799666116713
3,1631,5060.399567664667,5060.399696194,5060.400393123,5060.411186571,5060.423479209,5060.427845861,0.12852933286922053,0.6969289997869055,0.825458332656126,10.79344800018589,12.292637999962608,4.366651999589521,28.278196332394145
3,1632,5060.432900998,5060.433041081,5060.433397258,5060.443507881,5060.443760112,5060.448650026,0.14008299967827043,0.3561769999578246,0.496259999636095,10.110623000400665,0.2522309996493277,4.889914000159479,15.749027999845566
3,1633,5060.466234331334,5060.466360226,5060.466707857,5060.478139197,5060.48618647,5060.490737613,0.12589466587087372,0.3476310002952232,0.4735256661660969,11.431339999944612,8.047272999647248,4.551143000753655,24.50328166651161
3,1634,5060.499567664667,5060.499694464,5060.500058696,5060.51154749,5060.519234318,5060.523737193,0.12679933297476964,0.36423200072022155,0.4910313336949912,11.488793999888003,7.686827999350498,4.5028750000710716,24.169528333004564
3,1635,5060.5329009980005,5060.533023609,5060.533387333,5060.544826616,5060.552354177,5060.556829041,0.12261099982424639,0.3637239997260622,0.48633499955030857,11.439283000072464,7.527560999733396,4.474864000258094,23.928042999614263
3,1636,5060.566234331334,5060.566357894,5060.566706349,5060.576796036,5060.576848064,5060.581776587,0.12356266597635113,0.34845499976654537,0.4720176657428965,10.089686999890546,0.05202800002734875,4.928522999762208,15.542255665423
3,1637,5060.599567664667,5060.599686539,5060.60005379,5060.610221681,5060.610300672,5060.615052843,0.11887433265656,0.36725100017065415,0.48612533282721415,10.16789100049209,0.07899100000940962,4.752170999381633,15.485178332710348
3,1638,5060.632900998001,5060.633021313,5060.633369526,5060.644923088,5060.652469157,5060.657043068,0.12031499954900937,0.3482129995973082,0.4685279991463176,11.553561999789963,7.546069000454736,4.5739110000795336,24.14206999947055
3,1639,5060.666234331334,5060.666352189,5060.666739801,5060.676956155,5060.677037507,5060.681806567,0.11785766582761426,0.3876120008499129,0.5054696666775271,10.216353999567218,0.08135200005199295,4.769060000398895,15.572235666695633
3,1640,5060.6995676646675,5060.699695536,5060.700066185,5060.711581173,5060.71901013,5060.723579883,0.12787133255187655,0.37064899970573606,0.4985203322576126,11.514988000271842,7.428957000229275,4.569752999486809,24.01221833224554
3,1641,5060.732900998,5060.733034365,5060.733376097,5060.74484015,5060.747721926,5060.752344023,0.13336699976207456,0.34173199946962995,0.4750989992317045,11.464053000054264,2.8817760003221338,4.62209699981031,19.443024999418412
3,1642,5060.766234331334,5060.766362897,5060.766726454,5060.776994697,5060.777054624,5060.781890212,0.12856566627306165,0.36355699921841733,0.492122665491479,10.2682430006098,0.05992699971102411,4.835587999878044,15.655880665690347
3,1643,5060.799567664667,5060.799690755,5060.800054219,5060.811431252,5060.815096411,5060.819572878,0.12309033263591118,0.36346400065667694,0.4865543332925881,11.377032999916992,3.6651589998655254,4.476467000131379,20.005213333206484
3,1644,5060.832900998001,5060.833021269,5060.833082306,5060.843879079,5060.843930533,5060.848472545,0.1202709991048323,0.061036999795760494,0.1813079989005928,10.796773000038229,0.051454000640660524,4.542011999546958,15.57154699912644
3,1645,5060.8662343313335,5060.866370543,5060.866717025,5060.878115281,5060.890226641,5060.89452534,0.13621166635857662,0.3464820001681801,0.4826936665267567,11.398255999665707,12.111359999835258,4.298699000173656,28.291008666201378
3,1646,5060.899567664667,5060.899686975,5060.900564876,5060.911356733,5060.919081412,5060.923636713,0.11931033259315882,0.8779010004218435,0.9972113330150023,10.791856999276206,7.724679000602919,4.55530099952739,24.069048332421517
3,1647,5060.932900998,5060.933021658,5060.933711095,5060.944511117,5060.95244729,5060.957024553,0.1206599999932223,0.6894369998917682,0.8100969998849905,10.800021999784803,7.936173000416602,4.577263000101084,24.12355500018748
3,1648,5060.966234331334,5060.966355516,5060.966703823,5060.978141615,5060.985720129,5060.990281327,0.12118466565880226,0.34830700042220997,0.4694916660810122,11.43779199992423,7.578513999760617,4.561198000374134,24.046995666139992
3,1649,5060.999567664667,5060.999682448,5061.000046236,5061.011524122,5061.01891758,5061.023475658,0.11478333362902049,0.36378799995873123,0.4785713335877517,11.477885999738646,7.393457999569364,4.5580780006275745,23.907993333523336
3,1650,5061.0329009980005,5061.033022214,5061.03367879,5061.044488952,5061.05182851,5061.056327922,0.12121599957026774,0.656575999528286,0.7777919990985538,10.81016200078011,7.339557999330282,4.499411999859149,23.426923999068094
3,1651,5061.066234331334,5061.066357118,5061.066996629,5061.077816337,5061.085175517,5061.089611336,0.12278666599740973,0.6395109994628001,0.7622976654602098,10.819707999871753,7.359180000094057,4.435819000718766,23.377004666144785
3,1652,5061.099567664667,5061.099695125,5061.100051265,5061.111528752,5061.114474085,5061.11919859,0.12746033280564006,0.35613999989436707,0.48360033270000713,11.477486999865505,2.9453330007527256,4.7245050000128685,19.630925333331106
3,1653,5061.132900998001,5061.133017149,5061.133359817,5061.144956813,5061.152639873,5061.157097525,0.11615099901973736,0.34266800048499135,0.4588189995047287,11.596995999752835,7.683060000090336,4.457651999473455,24.196526998821355
3,1654,5061.166234331334,5061.166356293,5061.166707673,5061.176935852,5061.177010824,5061.181887894,0.12196166608191561,0.35138000021106564,0.47334166629298124,10.228178999568627,0.07497200022044126,4.877070000475214,15.653562666557264
3,1655,5061.1995676646675,5061.19968739,5061.200055604,5061.211508721,5061.219091327,5061.223648535,0.1197253322970937,0.3682140004457324,0.4879393327428261,11.453117000201019,7.582605999232328,4.557208000733226,24.0808703329094
3,1656,5061.232900998,5061.233016535,5061.233373489,5061.244806448,5061.257072039,5061.261382173,0.11553700005606515,0.35695399947144324,0.4724909995275084,11.432959000558185,12.265590999959386,4.310133999751997,28.481174999797076
3,1657,5061.266234331334,5061.266351317,5061.266704059,5061.276889783,5061.276968913,5061.281781575,0.11698566595441662,0.35274200035928516,0.4697276663137018,10.185723999711627,0.07912999990367098,4.812662000404089,15.547243666333088
3,1658,5061.299567664667,5061.299690683,5061.300064823,5061.311429273,5061.320318892,5061.324787127,0.12301833339734003,0.37413999962154776,0.4971583330188878,11.364449999746284,8.889619000001403,4.468234999876586,25.21946233264316
3,1659,5061.332900998001,5061.333010364,5061.333670449,5061.344588333,5061.356312136,5061.360676927,0.10936599937849678,0.6600850001632352,0.769450999541732,10.917883999354672,11.723803000677435,4.364790999716206,27.775928999290045
3,1660,5061.3662343313335,5061.366352397,5061.366702213,5061.378051903,5061.385781574,5061.390293467,0.11806566635641502,0.34981600038008764,0.46788166673650267,11.34968999940611,7.729671000561211,4.511893000199052,24.059135666902876
3,1661,5061.399567664667,5061.399675986,5061.399696587,5061.408947679,5061.408990679,5061.413844953,0.10832133284566225,0.020600999960151967,0.12892233280581422,9.251092000340577,0.043000000005122274,4.854273999626457,14.277288332777971
3,1662,5061.432900998,5061.433016685,5061.433046296,5061.44225786,5061.44229673,5061.447063837,0.11568700028874446,0.029610999263240956,0.1452979995519854,9.211563999997452,0.03887000002578134,4.7671070005890215,14.16283900016424
3,1663,5061.466234331334,5061.466352552,5061.466701756,5061.478198104,5061.490339973,5061.494755153,0.11822066608146997,0.34920399957627524,0.4674246656577452,11.49634800003696,12.141869000515726,4.4151800002509844,28.520821666461416
3,1664,5061.499567664667,5061.499681307,5061.50005378,5061.511539713,5061.519123726,5061.523641637,0.11364233341737418,0.372472999515594,0.48611533293296816,11.485933000585646,7.584012999359402,4.51791100022092,24.073972333098936
3,1665,5061.5329009980005,5061.533016971,5061.533367175,5061.54481969,5061.548380016,5061.552852863,0.11597299908316927,0.3502040008243057,0.46617699990747496,11.452514999291452,3.5603260002972092,4.472847000215552,19.951864999711688
3,1666,5061.566234331334,5061.566350431,5061.566712487,5061.578151846,5061.590384771,5061.594747349,0.11609966531977989,0.36205600008543115,0.47815566540521104,11.439359000178229,12.232924999807437,4.362577999927453,28.51301766531833
3,1667,5061.599567664667,5061.599680475,5061.600050578,5061.611518768,5061.619178338,5061.623680156,0.11281033312116051,0.3701030000229366,0.4829133331440971,11.46818999950483,7.659570000214444,4.501817999880586,24.112491332743957
3,1668,5061.632900998001,5061.633019721,5061.63337026,5061.643440438,5061.643488688,5061.648395767,0.1187229991046479,0.35053900046477793,0.4692619995694258,10.070177999295993,0.04824999996344559,4.907079000076919,15.494768998905784
3,1669,5061.666234331334,5061.666353598,5061.666698016,5061.678145587,5061.685678943,5061.690154039,0.1192666659335373,0.3444180001679342,0.4636846661014715,11.447570999735035,7.533356000749336,4.475095999623591,23.919707666209433
3,1670,5061.6995676646675,5061.699680549,5061.700032115,5061.71017633,5061.710226191,5061.715080864,0.11288433233858086,0.3515660000630305,0.4644503324016114,10.14421499985474,0.0498610006616218,4.8546729994995985,15.513199332417571
3,1671,5061.732900998,5061.733015575,5061.733391464,5061.744948183,5061.752536474,5061.757024857,0.11457699929451337,0.3758890006793081,0.49046599997382145,11.55671899959998,7.588291000502068,4.488382999625173,24.123858999701042
3,1672,5061.766234331334,5061.76635207,5061.766708636,5061.776994082,5061.777043573,5061.781819106,0.11773866572184488,0.3565659999367199,0.4743046656585648,10.285446000125376,0.04949100002704654,4.7755329997016815,15.584774665512668
3,1673,5061.799567664667,5061.799682038,5061.80008628,5061.81151311,5061.819087604,5061.823646904,0.11437333341746125,0.40424199960398255,0.5186153330214438,11.426830000345944,7.574493999527476,4.559300000437361,24.079239333332225
3,1674,5061.832900998001,5061.833013858,5061.833369359,5061.844802698,5061.84790429,5061.852550526,0.11285999971732963,0.3555009998308378,0.46836099954816746,11.433339000177511,3.101591999438824,4.646236000553472,19.649527999717975
3,1675,5061.8662343313335,5061.866349372,5061.866701484,5061.878204814,5061.886214393,5061.890733138,0.11504066605994012,0.35211200065532466,0.4671526667152648,11.503329999868583,8.009578999917721,4.518744999586488,24.498806666088058
3,1676,5061.899567664667,5061.89968072,5061.900560611,5061.910658604,5061.919023295,5061.923439632,0.1130553328039241,0.8798910002951743,0.9929463330990984,10.09799299936276,8.364691000679159,4.41633699938393,23.871967332524946
3,1677,5061.932900998,5061.933019058,5061.933875134,5061.944626212,5061.956984007,5061.961385827,0.11806000020442298,0.8560759997635614,0.9741359999679844,10.751077999884728,12.357794999843463,4.401820000566659,28.484829000262835
3,1678,5061.966234331334,5061.966358544,5061.96668636,5061.978191616,5061.985896973,5061.990479226,0.12421266637829831,0.3278159992987639,0.45202866567706224,11.50525600041874,7.705357000304502,4.582253000080527,24.244894666480832
3,1679,5061.999567664667,5061.999679874,5062.000031625,5062.010116905,5062.010182803,5062.015015809,0.11220933356526075,0.35175099947082344,0.4639603330360842,10.085280000566854,0.06589799977518851,4.833005999898887,15.448144333277014
3,1680,5062.0329009980005,5062.033006844,5062.033028214,5062.042286195,5062.04232664,5062.047137793,0.10584599931462435,0.021370000467868522,0.12721599978249287,9.25798099979147,0.04044500019517727,4.811152999536716,14.236794999305857
3,1681,5062.066234331334,5062.066346841,5062.066372054,5062.075701692,5062.075742397,5062.080524791,0.1125096659961855,0.025212999389623292,0.1377226653858088,9.32963800005382,0.040705000174057204,4.782394000358181,14.290459665971866
3,1682,5062.099567664667,5062.099691745,5062.100058607,5062.111444845,5062.11460878,5062.119226915,0.12408033308020094,0.36686200019175885,0.4909423332719598,11.386237999431614,3.1639349999750266,4.618134999873291,19.659250332551892
3,1683,5062.132900998001,5062.133015687,5062.133366299,5062.143491949,5062.143721562,5062.148715604,0.1146889990195632,0.35061200014752103,0.46530099916708423,10.125650000190944,0.2296129996466334,4.994042000362242,15.814605999366904
3,1684,5062.166234331334,5062.166350517,5062.16671175,5062.178247146,5062.185971899,5062.190516636,0.11618566622928483,0.36123300014878623,0.47741866637807107,11.53539599999931,7.724752999820339,4.544737000287569,24.282304666485288
3,1685,5062.1995676646675,5062.19967708,5062.200047868,5062.21011236,5062.210365861,5062.215340154,0.10941533219011035,0.3707880005094921,0.48020333269960247,10.06449199940107,0.2535010007704841,4.974292999577301,15.772489332448458
3,1686,5062.232900998,5062.233016753,5062.233382068,5062.243541117,5062.24359082,5062.248538307,0.11575499956961721,0.3653149997262517,0.4810699992958689,10.15904900032183,0.049702999604051,4.947487000208639,15.637308999430388
3,1687,5062.266234331334,5062.26634748,5062.266695045,5062.276957947,5062.277007854,5062.281845886,0.11314866605971474,0.34756500008370494,0.4607136661434197,10.262901999340102,0.04990700017515337,4.838032000407111,15.611554666065786
3,1688,5062.299567664667,5062.299687392,5062.300052439,5062.311559742,5062.319538173,5062.324127575,0.1197273331854376,0.36504699983197497,0.4847743330174126,11.50730300014402,7.978431000083219,4.589401999510301,24.559910332754953
3,1689,5062.332900998001,5062.33301274,5062.3336589,5062.345405544,5062.352430501,5062.357160051,0.11174199971719645,0.6461599996328005,0.7579019993499969,11.746643999686057,7.024956999885035,4.729550000774907,24.259052999695996
3,1690,5062.3662343313335,5062.36635806,5062.36722922,5062.377276055,5062.385900238,5062.390529066,0.12372866603982402,0.8711600003152853,0.9948886663551093,10.046835000139254,8.624183000392804,4.628828000022622,24.29473466690979
3,1691,5062.399567664667,5062.399669166,5062.400455539,5062.410525745,5062.414191867,5062.418810343,0.10150133311981335,0.7863729997552582,0.8878743328750716,10.070205999909376,3.6661220001406036,4.618475999450311,19.242678332375363
3,1692,5062.432900998,5062.432993597,5062.434284981,5062.444464548,5062.456581037,5062.460954096,0.09259899979952024,1.291384000069229,1.3839829998687492,10.179566999795497,12.116489000618458,4.373058999590285,28.05309799987299
3,1693,5062.466234331334,5062.466327492,5062.467505986,5062.477728006,5062.485376501,5062.490012884,0.09316066643805243,1.1784939997596666,1.271654666197719,10.222019999673648,7.648495000466937,4.636382999706257,23.77855266604456
