stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,1557,29496.343772391,29496.343857396,29496.344643654,29496.354714388,29496.358121321,29496.36267696,0.08500500189256854,0.7862579986976925,0.8712630005902611,10.070733998873038,3.406933003134327,4.555638999590883,18.90456900218851
2,1558,29496.377105724332,29496.377195536,29496.377910627,29496.387985739,29496.391515202,29496.395994313,0.08981166683952324,0.7150910023483448,0.804902669187868,10.075111997139174,3.5294630033604335,4.479110997635871,18.888588667323347
2,1559,29496.410439057665,29496.410524721,29496.411289239,29496.421329768,29496.42969166,29496.434239336,0.08566333417547867,0.7645180012332276,0.8501813354087062,10.040528999525122,8.361891999811633,4.547675998765044,23.800278333510505
2,1560,29496.443772390998,29496.443858527,29496.44453384,29496.454544128,29496.457755662,29496.462412775,0.08613600220996886,0.6753130001015961,0.761449002311565,10.010287998738931,3.2115340000018477,4.657113000575919,18.640384001628263
2,1561,29496.47710572433,29496.47719002,29496.477831841,29496.487904686,29496.491046181,29496.495519931,0.0842956687847618,0.6418209995899815,0.7261166683747433,10.072845001559472,3.1414949989994057,4.473749999306165,18.414206668239785
2,1562,29496.510439057663,29496.510526633,29496.511156288,29496.521214892,29496.525002875,29496.529512153,0.08757533578318544,0.6296550018305425,0.7172303376137279,10.058603998913895,3.7879830015299376,4.509277998295147,19.073095336352708
2,1563,29496.543772390996,29496.543858162,29496.544847728,29496.554999731,29496.558404757,29496.563070055,0.08577100379625335,0.9895660004985984,1.0753370042948518,10.152003000257537,3.405026000109501,4.665297998144524,19.297664002806414
2,1564,29496.577105724333,29496.577194377,29496.577839995,29496.587884498,29496.591388071,29496.59609735,0.08865266863722354,0.64561799808871,0.7342706667259336,10.044503000244731,3.5035729997616727,4.709279000962852,18.99162566769519
2,1565,29496.610439057666,29496.610525212,29496.611161127,29496.621264277,29496.62482574,29496.629421287,0.0861543339851778,0.6359149992931634,0.7220693332783412,10.103150001668837,3.5614629996416625,4.595547001372324,18.982229335961165
2,1566,29496.643772391,29496.643860714,29496.644520934,29496.654642085,29496.66264214,29496.667219206,0.0883230022736825,0.6602200010092929,0.7485430032829754,10.121150997292716,8.00005500059342,4.577065999910701,23.446815001079813
2,1567,29496.67710572433,29496.677194855,29496.677829668,29496.687873521,29496.695950522,29496.700491901,0.08913066994864494,0.6348129973048344,0.7239436672534794,10.043853002571268,8.07700099903741,4.541378999419976,23.386176668282133
2,1568,29496.710439057664,29496.710528459,29496.711154382,29496.721303903,29496.724542012,29496.729289366,0.08940133557189256,0.6259229994611815,0.715324335033074,10.149521000130335,3.2381090022681747,4.747353999846382,18.850308337277966
2,1569,29496.743772390997,29496.743856998,29496.744503542,29496.754595442,29496.758212479,29496.762687044,0.0846070033730939,0.6465439983003307,0.7311510016734246,10.091899999679299,3.617037000367418,4.474565001146402,18.914653002866544
2,1570,29496.77710572433,29496.777194398,29496.777837248,29496.787865203,29496.79588223,29496.800465259,0.08867367068887688,0.6428499982575886,0.7315236689464655,10.027955002442468,8.017026997549692,4.583029000059469,23.359534668998094
2,1571,29496.810439057663,29496.810523881,29496.811156619,29496.821260233,29496.824755908,29496.829246426,0.08482333578285761,0.6327379996946547,0.7175613354775123,10.10361400039983,3.4956750023411587,4.490518000238808,18.80736833845731
2,1572,29496.843772391,29496.84385979,29496.843927448,29496.854088219,29496.85832517,29496.862852949,0.0873989993124269,0.06765800208086148,0.15505700139328837,10.160770998481894,4.236951001075795,4.527779001364252,19.08055800231523
2,1573,29496.877105724332,29496.877191522,29496.877824269,29496.887902891,29496.896204773,29496.900679273,0.08579766654293053,0.6327470000542235,0.718544666597154,10.07862200276577,8.30188199688564,4.474500001379056,23.57354866762762
2,1574,29496.910439057665,29496.910527273,29496.911152223,29496.921226484,29496.928859072,29496.933397332,0.08821533629088663,0.6249500002013519,0.7131653364922386,10.07426099749864,7.632587999978568,4.538260000117589,22.958274334087037
2,1575,29496.943772390998,29496.943859597,29496.944539012,29496.954613939,29496.957711258,29496.962240611,0.08720600089873187,0.6794150031055324,0.7666210040042643,10.074926998640876,3.097319000517018,4.5293529983609915,18.46822000152315
2,1576,29496.97710572433,29496.977203098,29496.977845446,29496.98796032,29496.990884331,29496.995447869,0.09737366781337187,0.6423480008379556,0.7397216686513275,10.11487399955513,2.9240110015962273,4.563538001093548,18.342144670896232
2,1577,29497.010439057663,29497.010568608,29497.011197874,29497.021240486,29497.025075063,29497.030182449,0.12955033525940962,0.6292660000326578,0.7588163352920674,10.042612000688678,3.8345770008163527,5.107386001327541,19.74339133812464
2,1578,29497.043772390996,29497.043879164,29497.044516504,29497.05452807,29497.058413526,29497.062964545,0.10677300451789051,0.63733999922988,0.7441130037477706,10.01156599886599,3.8854560007166583,4.55101899933652,19.19215400266694
2,1579,29497.077105724333,29497.077201599,29497.077844578,29497.087848719,29497.091741138,29497.096320611,0.09587466774974018,0.6429790009860881,0.7388536687358283,10.004140996898059,3.8924190012039617,4.579472999466816,19.214886666304665
2,1580,29497.110439057666,29497.110535323,29497.111164218,29497.121285231,29497.124519088,29497.129214137,0.09626533574191853,0.6288949989539105,0.7251603346958291,10.121012997842627,3.233857001760043,4.695048999565188,18.775079333863687
2,1581,29497.143772391,29497.143865955,29497.144510331,29497.154470453,29497.162757465,29497.16718501,0.09356400187243707,0.6443759993999265,0.7379400012723636,9.96012199902907,8.287012002256233,4.4275449981796555,23.412619000737322
2,1582,29497.17710572433,29497.177200622,29497.177844055,29497.187909882,29497.191438001,29497.196121495,0.09489767035120167,0.6434329989133403,0.7383306692645419,10.065826998470584,3.528118999383878,4.6834940003464,19.015770667465404
2,1583,29497.210439057664,29497.210531615,29497.211152307,29497.221206466,29497.224983042,29497.22952258,0.09255733675672673,0.6206920006661676,0.7132493374228943,10.054158999992069,3.776575998927001,4.539538000244647,19.08352233658661
2,1584,29497.243772390997,29497.243866774,29497.24452505,29497.254526042,29497.262230391,29497.266813503,0.0943830018513836,0.658275999739999,0.7526590015913825,10.000992002460407,7.7043489982315805,4.5831120005459525,23.041112002829323
2,1585,29497.27710572433,29497.277199212,29497.277828616,29497.287889461,29497.291081623,29497.295528234,0.09348766980110668,0.6294039994827472,0.7228916692838538,10.060845001135021,3.192161999322707,4.446611001185374,18.422509670926956
2,1586,29497.310439057663,29497.310530399,29497.311146081,29497.321386214,29497.324628155,29497.329206739,0.09134133870247751,0.6156819981697481,0.7070233368722256,10.240133000479545,3.2419409981230274,4.578584001137642,18.76768133661244
2,1587,29497.343772391,29497.343867187,29497.344542027,29497.354577659,29497.362785957,29497.3672029,0.09479599975747988,0.6748400010110345,0.7696360007685144,10.035631999926409,8.20829800068168,4.4169430002511945,23.430509001627797
2,1588,29497.377105724332,29497.377201587,29497.37784577,29497.387830021,29497.395887826,29497.400579411,0.0958626696956344,0.6441829973482527,0.7400456670438871,9.98425100260647,8.057804996496998,4.6915850034565665,23.47368666960392
2,1589,29497.410439057665,29497.410547857,29497.411179373,29497.421314829,29497.424367047,29497.428837991,0.10879933688556775,0.6315159989753738,0.7403153358609416,10.135455999261467,3.052217998629203,4.470944000786403,18.398933334538015
2,1590,29497.443772390998,29497.443866785,29497.444520255,29497.454579886,29497.457802235,29497.462313012,0.09439400309929624,0.653470000543166,0.7478640036424622,10.059631000331137,3.222348997951485,4.5107770019967575,18.540621003921842
2,1591,29497.47710572433,29497.477200028,29497.477840692,29497.487879639,29497.49568496,29497.50013296,0.09430366844753735,0.6406640022760257,0.7349676707235631,10.038946998975007,7.805320998159004,4.448000003321795,23.02723567117937
2,1592,29497.510439057663,29497.510533086,29497.511162714,29497.52126492,29497.524281257,29497.528854767,0.09402833529748023,0.6296280007518362,0.7236563360493165,10.102206000738079,3.016336999280611,4.573509999318048,18.415709335386055
2,1593,29497.543772390996,29497.543866525,29497.544536874,29497.554695406,29497.557731409,29497.56230993,0.09413400402991101,0.6703489998471923,0.7644830038771033,10.15853200078709,3.0360029995790683,4.578520998620661,18.537539002863923
2,1594,29497.577105724333,29497.577200278,29497.577847702,29497.587921834,29497.595949705,29497.60058303,0.09455366671318188,0.6474239999079145,0.7419776666210964,10.074132002046099,8.02787099746638,4.633324999304023,23.477305665437598
2,1595,29497.610439057666,29497.610532078,29497.61116475,29497.621265448,29497.62461601,29497.629198669,0.09302033504354768,0.6326719994831365,0.7256923345266841,10.100698000314878,3.3505620012874715,4.582658999424893,18.759611335553927
2,1596,29497.643772391,29497.643866488,29497.644523985,29497.654504181,29497.658101979,29497.662687165,0.09409700214746408,0.6574969993380364,0.7515940014855005,9.980195998650743,3.5977980005554855,4.585186001349939,18.914774002041668
2,1597,29497.67710572433,29497.677198065,29497.677839951,29497.687934389,29497.691594835,29497.69622842,0.09234066965291277,0.6418859993573278,0.7342266690102406,10.094437999214279,3.6604460001399275,4.633585002011387,19.122695670375833
2,1598,29497.710439057664,29497.710532697,29497.711156806,29497.721209095,29497.724999421,29497.729612737,0.09363933713757433,0.6241089977265801,0.7177483348641545,10.052289002487669,3.7903259981248993,4.613315999449696,19.17367933492642
2,1599,29497.743772390997,29497.743867718,29497.744509993,29497.75454805,29497.762997082,29497.767379498,0.09532700278214179,0.6422750011552125,0.7376020039373543,10.038057000201661,8.449032000498846,4.382415998406941,23.607107003044803
2,1600,29497.77710572433,29497.777202766,29497.777840587,29497.787880598,29497.791627165,29497.79627538,0.09704166950541548,0.6378210018738173,0.7348626713792328,10.040010998636717,3.746566999325296,4.64821499917889,19.169655668520136
2,1601,29497.810439057663,29497.810534333,29497.811159709,29497.821253073,29497.829254545,29497.833759794,0.09527533620712347,0.6253760002437048,0.7206513364508282,10.093364002386807,8.001471996976761,4.505249002249911,23.320736338064307
2,1602,29497.843772391,29497.843869963,29497.844528655,29497.854549055,29497.862659638,29497.86729375,0.09757199950399809,0.6586920026165899,0.756264002120588,10.020399997301865,8.110583003144711,4.634111999621382,23.521359002188547
2,1603,29497.877105724332,29497.877200417,29497.877844776,29497.887919167,29497.891578185,29497.896091639,0.09469266660744324,0.6443590027629398,0.739051669370383,10.074390997033333,3.659018002508674,4.5134539977880195,18.98591466670041
2,1604,29497.910439057665,29497.91053264,29497.911162813,29497.921222657,29497.924324244,29497.928850726,0.09358233364764601,0.6301730027189478,0.7237553363665938,10.059844000352314,3.1015869972179644,4.526482000073884,18.411668334010756
2,1605,29497.943772390998,29497.94386515,29497.94393014,29497.95390153,29497.957811774,29497.962398414,0.09275900083594024,0.0649900030111894,0.15774900384712964,9.971389998099767,3.9102439986891113,4.586640003253706,18.626023003889713
2,1606,29497.97710572433,29497.977203863,29497.977231243,29497.986535422,29497.986582487,29497.991164442,0.09813866927288473,0.027379999664844945,0.12551866893772967,9.304178998718271,0.047065001126611605,4.581954999594018,14.05871766837663
2,1607,29498.010439057663,29498.010557586,29498.01118712,29498.021271094,29498.025778289,29498.030358067,0.11852833631564863,0.6295339990174398,0.7480623353330884,10.083974000735907,4.5071950007695705,4.579778000334045,19.91900933717261
2,1608,29498.043772390996,29498.043881308,29498.04453,29498.05456001,29498.058326873,29498.062842707,0.10891700367210433,0.6486919992312323,0.7576090029033367,10.030010002083145,3.7668629993277136,4.515833999903407,19.070316004217602
2,1609,29498.077105724333,29498.077206234,29498.077840213,29498.087827121,29498.096056882,29498.100561502,0.10050966739072464,0.6339790015772451,0.7344886689679697,9.98690799679025,8.229761002439773,4.504619999352144,23.455777667550137
2,1610,29498.110439057666,29498.110533373,29498.111170435,29498.121251178,29498.12469151,29498.129342715,0.09431533544557169,0.6370619994413573,0.731377334886929,10.080742998979986,3.4403319987177383,4.6512050030287355,18.90365733561339
2,1611,29498.143772391,29498.143870115,29498.144540861,29498.154639697,29498.158179595,29498.162819485,0.09772400153451599,0.6707460015604738,0.7684700030949898,10.098835999087896,3.539897999871755,4.639890001271851,19.047094003326492
2,1612,29498.17710572433,29498.177203429,29498.17784901,29498.187907483,29498.196030317,29498.20057516,0.0977046693151351,0.6455809998442419,0.743285669159377,10.05847299893503,8.122834002278978,4.544842999166576,23.469435669539962
2,1613,29498.210439057664,29498.210534735,29498.211161186,29498.221233716,29498.225144895,29498.22965434,0.09567733650328591,0.6264509975153487,0.7221283340186346,10.07253000352648,3.9111789992603008,4.5094449997122865,19.215282336517703
2,1614,29498.243772390997,29498.243869858,29498.244538762,29498.254572255,29498.258166051,29498.262762033,0.09746700379764661,0.6689039983029943,0.7663710021006409,10.033492999355076,3.5937960019509774,4.595981998136267,18.98964200154296
2,1615,29498.27710572433,29498.277203034,29498.277842893,29498.287939007,29498.291109604,29498.295580779,0.09730966849019751,0.6398590012395289,0.7371686697297264,10.09611400149879,3.1705969995527994,4.471174997888738,18.475054668670055
2,1616,29498.310439057663,29498.310532768,29498.311157941,29498.321316407,29498.3243064,29498.328845002,0.09371033593197353,0.625173001026269,0.7188833369582426,10.158466000575572,2.989993001392577,4.538601999229286,18.405944338155678
2,1617,29498.343772391,29498.343867833,29498.34452872,29498.354532258,29498.358216712,29498.362720888,0.09544199929223396,0.6608870025957003,0.7563290018879343,10.003537998272805,3.684454000904225,4.504175998590654,18.948496999655617
2,1618,29498.377105724332,29498.377198741,29498.377841627,29498.387899258,29498.391405701,29498.396101454,0.09301666796091013,0.6428859996958636,0.7359026676567737,10.057630999654066,3.5064430012425873,4.695752999396063,18.99572966794949
2,1619,29498.410439057665,29498.410535112,29498.411168312,29498.421255129,29498.428864421,29498.433370744,0.09605433660908602,0.6331999975373037,0.7292543341463897,10.086817001138115,7.609291998960543,4.506322999077383,22.931686333322432
2,1620,29498.443772390998,29498.443865806,29498.444522433,29498.454550045,29498.462251384,29498.466706753,0.09341500117443502,0.6566270021721721,0.7500420033466071,10.02761199924862,7.701339000050211,4.455368998605991,22.93436200125143
2,1621,29498.47710572433,29498.477201751,29498.477842257,29498.487904101,29498.491006865,29498.495539384,0.09602666978025809,0.6405060012184549,0.736532670998713,10.061843997391406,3.1027639997773804,4.532519000349566,18.433659668517066
2,1622,29498.510439057663,29498.510532621,29498.511164572,29498.521303741,29498.524277225,29498.528827855,0.09356333612231538,0.6319509993772954,0.7255143354996108,10.139169000467518,2.973483999085147,4.550630001176614,18.38879733622889
2,1623,29498.543772390996,29498.543866066,29498.544507479,29498.55449687,29498.562646935,29498.567181185,0.09367500388179906,0.6414130002667662,0.7350880041485652,9.989391000999603,8.150064997607842,4.534250001597684,23.408794004353695
2,1624,29498.577105724333,29498.577199344,29498.577840489,29498.58801389,29498.591421508,29498.595974083,0.09361966658616439,0.6411450012819842,0.7347646678681485,10.173400998610305,3.407618001801893,4.552574999252101,18.868358667532448
2,1625,29498.610439057666,29498.610534788,29498.611168536,29498.62119674,29498.624847102,29498.629349018,0.09573033457854763,0.6337480008369312,0.7294783354154788,10.02820400026394,3.650361999461893,4.501915998844197,18.90996033398551
2,1626,29498.643772391,29498.643865159,29498.644518359,29498.654602797,29498.662750233,29498.667284473,0.09276800119550899,0.65320000067004,0.745968001865549,10.0844379994669,8.14743600130896,4.534239997155964,23.512081999797374
2,1627,29498.67710572433,29498.677198936,29498.677842943,29498.687843953,29498.696141094,29498.700679492,0.09321166726294905,0.644007002847502,0.7372186701104511,10.001009999541566,8.297140997456154,4.538398003205657,23.573767670313828
2,1628,29498.710439057664,29498.710531576,29498.711157109,29498.721247361,29498.72468273,29498.729237916,0.0925183376239147,0.6255329972191248,0.7180513348430395,10.090252002555644,3.4353689989075065,4.555185998469824,18.798858334776014
2,1629,29498.743772390997,29498.743866789,29498.744526962,29498.75458626,29498.758237233,29498.76283153,0.09439800123800524,0.6601730019610841,0.7545710031990893,10.059298001579009,3.650972998002544,4.594296999130165,19.059139001910808
2,1630,29498.77710572433,29498.777197937,29498.777835129,29498.787817796,29498.795992547,29498.800627354,0.09221267100656405,0.63719199897605,0.729404669982614,9.98266700116801,8.17475099756848,4.634807002730668,23.521629671449773
2,1631,29498.810439057663,29498.810531845,29498.811162008,29498.821240149,29498.824851704,29498.82935876,0.09278733705286868,0.6301630019152071,0.7229503389680758,10.078140996483853,3.6115550028625876,4.50705599723733,18.919702335551847
2,1632,29498.843772391,29498.843864456,29498.844530342,29498.854573465,29498.858105029,29498.862772633,0.09206500180880539,0.6658860002062283,0.7579510020150337,10.04312299846788,3.5315640016051475,4.667604000132997,19.000242002221057
2,1633,29498.877105724332,29498.877199967,29498.877266848,29498.887321756,29498.891693812,29498.896495064,0.09424266681890003,0.06688100256724283,0.16112366938614286,10.05490799798281,4.372055998828728,4.801252001925604,19.389339668123284
2,1634,29498.910439057665,29498.91053096,29498.911161234,29498.921278033,29498.924318324,29498.928952613,0.0919023368624039,0.6302739966486115,0.7221763335110154,10.116799003299093,3.040290997887496,4.634289001842262,18.513555336539866
2,1635,29498.943772390998,29498.943866368,29498.944517227,29498.954593433,29498.957767762,29498.962210687,0.09397700341651216,0.6508589976874646,0.7448360011039767,10.076206002850085,3.1743289982841816,4.442925001058029,18.438296003296273
2,1636,29498.97710572433,29498.977204675,29498.97776758,29498.987743905,29498.992381267,29498.997039982,0.0989506697806064,0.5629049992421642,0.6618556690227706,9.9763250000251,4.637361998902634,4.658715002733516,19.93425767068402
2,1637,29499.010439057663,29499.010552594,29499.011164304,29499.02123388,29499.03028552,29499.034670629,0.11353633817634545,0.6117099983384833,0.7252463365148287,10.06957600111491,9.051639997778693,4.385109001304954,24.231571336713387
2,1638,29499.043772390996,29499.043873151,29499.044526491,29499.054553103,29499.058328661,29499.062978635,0.10076000398839824,0.6533400010084733,0.7541000049968716,10.026611998910084,3.7755580015073065,4.649973998311907,19.20624400372617
2,1639,29499.077105724333,29499.077201847,29499.077834399,29499.087835836,29499.091719357,29499.096451184,0.09612266876501963,0.6325519971142057,0.7286746658792254,10.00143700002809,3.883520999806933,4.731827000796329,19.34545966651058
2,1640,29499.110439057666,29499.110531126,29499.111153234,29499.121290153,29499.124952377,29499.129502683,0.09206833419739269,0.6221080002433155,0.7141763344407082,10.136919001524802,3.662223996798275,4.550306002784055,19.06362533554784
2,1641,29499.143772391,29499.143862961,29499.144513874,29499.154518904,29499.162983788,29499.167517705,0.0905699998838827,0.650912999844877,0.7414829997287598,10.00503000250319,8.46488399838563,4.533916999207577,23.745313999825157
2,1642,29499.17710572433,29499.177194851,29499.177784847,29499.187900323,29499.191484323,29499.196174139,0.08912666817195714,0.5899960015085526,0.6791226696805097,10.115475997736212,3.5840000018652063,4.68981599988183,19.068414669163758
2,1643,29499.210439057664,29499.210527593,29499.211155072,29499.221225176,29499.224586369,29499.229280852,0.08853533654473722,0.6274789993767627,0.7160143359214999,10.070103999169078,3.3611930011829827,4.694482999184402,18.841794335457962
2,1644,29499.243772390997,29499.243859827,29499.244520103,29499.254542382,29499.262913265,29499.267546563,0.08743600119487382,0.6602760004170705,0.7477120016119443,10.022279002441792,8.370882998860907,4.633298001863295,23.774172004777938
2,1645,29499.27710572433,29499.277193479,29499.27783755,29499.287844857,29499.296075063,29499.300536646,0.08775466994848102,0.6440709985326976,0.7318256684811786,10.007307002524612,8.230206000007456,4.461582997464575,23.430921668477822
2,1646,29499.310439057663,29499.31052787,29499.311151904,29499.321364825,29499.324358958,29499.328958996,0.08881233588908799,0.6240340007934719,0.7128463366825599,10.212920999038033,2.994133003085153,4.600037998898188,18.519938337703934
2,1647,29499.343772391,29499.343861076,29499.344514073,29499.354523093,29499.362268127,29499.366684737,0.08868499935488217,0.6529970014526043,0.7416820008074865,10.009019999415614,7.74503399952664,4.416610001499066,22.912346001248807
2,1648,29499.377105724332,29499.377194309,29499.377811537,29499.387301042,29499.391643439,29499.396411359,0.08858466753736138,0.6172280009195674,0.7058126684569288,9.48950499878265,4.342397001892095,4.767919999721926,19.3056346688536
2,1649,29499.410439057665,29499.410526819,29499.411157094,29499.42120791,29499.424825902,29499.429319606,0.08776133472565562,0.6302750007307623,0.7180363354564179,10.050815999420593,3.61799199890811,4.493704000196885,18.880548333982006
2,1650,29499.443772390998,29499.44386021,29499.444504587,29499.45452532,29499.458312729,29499.462859322,0.08781900396570563,0.6443769998440985,0.7321960038098041,10.020732999691973,3.787408997595776,4.546593001578003,19.086931002675556
2,1651,29499.47710572433,29499.477194052,29499.477840374,29499.487823671,29499.496265064,29499.500769109,0.088327669800492,0.6463219979195856,0.7346496677200776,9.983297000871971,8.441393001703545,4.504044998611789,23.663384668907383
2,1652,29499.510439057663,29499.510529432,29499.511161818,29499.521246098,29499.524515548,29499.529243736,0.09037433483172208,0.6323860034171958,0.7227603382489178,10.084279998409329,3.269450000516372,4.728187999717193,18.80467833689181
2,1653,29499.543772390996,29499.543860099,29499.544511309,29499.554524171,29499.558232552,29499.56271445,0.08770800195634365,0.6512100007967092,0.7389180027530529,10.012861999712186,3.7083810020703822,4.481897998630302,18.942059003165923
2,1654,29499.577105724333,29499.577194988,29499.577834624,29499.587879709,29499.596071533,29499.600635284,0.0892636671778746,0.6396360004146118,0.7288996675924864,10.04508500045631,8.191823999368353,4.563751001114724,23.529559668531874
2,1655,29499.610439057666,29499.610526626,29499.611163217,29499.6211728,29499.62935507,29499.63379032,0.08756833267398179,0.6365910012391396,0.7241593339131214,10.009583002101863,8.18226999763283,4.435250000824453,23.351262334472267
2,1656,29499.643772391,29499.64386133,29499.644541327,29499.654555726,29499.658096495,29499.662765682,0.08893900303519331,0.6799969996791333,0.7689360027143266,10.014398998464458,3.54076900111977,4.669186997489305,18.99329099978786
2,1657,29499.67710572433,29499.677192895,29499.677216654,29499.686482519,29499.686708752,29499.691860657,0.0871706688485574,0.02375899930484593,0.11092966815340333,9.26586499917903,0.22623300174018368,5.151904999365797,14.754932668438414
2,1658,29499.710439057664,29499.710524783,29499.711161642,29499.721283848,29499.724497723,29499.729168892,0.08572533624828793,0.6368590002239216,0.7225843364722095,10.122206000232836,3.2138749993464444,4.671169001085218,18.729834337136708
2,1659,29499.743772390997,29499.743859951,29499.744518319,29499.754561671,29499.762756598,29499.767167171,0.08756000170251355,0.6583680005860515,0.745928002288565,10.043352001957828,8.194926998839946,4.4105730012233835,23.394780004309723
2,1660,29499.77710572433,29499.777195848,29499.777218052,29499.786486537,29499.786713631,29499.791662654,0.09012367081595585,0.022203999833436683,0.11232767064939253,9.268484998756321,0.22709400218445808,4.949022997607244,14.556929669197416
2,1661,29499.810439057663,29499.810528265,29499.811159799,29499.82120055,29499.824536233,29499.829133725,0.08920733671402559,0.6315339996945113,0.7207413364085369,10.040750999905868,3.3356830026605166,4.597491999447811,18.694667338422732
2,1662,29499.843772391,29499.843863543,29499.844533383,29499.854525578,29499.85811356,29499.862687968,0.09115200009546243,0.6698399993183557,0.7609919994138181,9.992195002269,3.587981998862233,4.57440800164477,18.91557700218982
2,1663,29499.877105724332,29499.877193876,29499.87721608,29499.886563019,29499.886611834,29499.891053352,0.08815166802378371,0.022203999833436683,0.1103556678572204,9.34693900126149,0.048814999900059775,4.441517998202471,13.94762766722124
2,1664,29499.910439057665,29499.910527432,29499.911640415,29499.921074753,29499.928873741,29499.933333194,0.08837433415465057,1.1129830018035136,1.2013573359581642,9.434338000573916,7.7989879973756615,4.4594530008907896,22.89413633479853
2,1665,29499.943772390998,29499.943859552,29499.944499207,29499.954304224,29499.962982693,29499.967398341,0.08716100273886696,0.6396549979399424,0.7268160006788094,9.80501700178138,8.678468999278266,4.4156479998491704,23.625950001587626
2,1666,29499.97710572433,29499.977205423,29499.977835726,29499.987854293,29499.995982385,29500.000857148,0.09969867096515372,0.6303029986156616,0.7300016695808154,10.018566998041933,8.128092002152698,4.874762998952065,23.75142366872751
2,1667,29500.010439057663,29500.0105331,29500.011155412,29500.021264026,29500.025731804,29500.030336286,0.09404233787790872,0.6223119999049231,0.7163543377828319,10.10861399845453,4.467777998797828,4.604482001013821,19.89722833604901
2,1668,29500.043772390996,29500.043867028,29500.044506914,29500.054522156,29500.058114323,29500.062673444,0.09463700189371593,0.6398860023182351,0.734523004211951,10.015241998189595,3.592167002352653,4.559121000056621,18.90105300481082
2,1669,29500.077105724333,29500.077202751,29500.077792498,29500.087821547,29500.091510835,29500.096135345,0.09702666648081504,0.5897470000491012,0.6867736665299162,10.029049000877421,3.689287997985957,4.624510002031457,19.02962066742475
2,1670,29500.110439057666,29500.1105284,29500.111146139,29500.121292308,29500.124973309,29500.129609959,0.08934233483159915,0.6177389986987691,0.7070813335303683,10.14616899919929,3.6810010024055373,4.6366499991563614,19.170901334291557
2,1671,29500.143772391,29500.143864282,29500.144523835,29500.154580299,29500.158220393,29500.162735365,0.091891000920441,0.6595529994228855,0.7514440003433265,10.05646400153637,3.640094000729732,4.514971999014961,18.96297400162439
2,1672,29500.17710572433,29500.177194764,29500.177840568,29500.187852948,29500.195974199,29500.200591487,0.08903966954676434,0.645804000669159,0.7348436702159233,10.012380000262056,8.121250997646712,4.617287999280961,23.485762667405652
2,1673,29500.210439057664,29500.210529997,29500.210554451,29500.219801361,29500.220051549,29500.224888275,0.09093933476833627,0.024454002414131537,0.1153933371824678,9.246909998182673,0.2501880007912405,4.836725998757174,14.449217334913556
2,1674,29500.243772390997,29500.243865008,29500.244467801,29500.254548988,29500.258130683,29500.262695647,0.09261700324714184,0.6027929994161241,0.6954100026632659,10.081186999741476,3.581695000320906,4.564964001474436,18.923256004200084
2,1675,29500.27710572433,29500.277198212,29500.277841738,29500.287921962,29500.291604388,29500.296147463,0.09248766946257092,0.6435260002035648,0.7360136696661357,10.080224001285387,3.682425998704275,4.5430749996739905,19.04173866932979
2,1676,29500.310439057663,29500.310532084,29500.31115972,29500.321234111,29500.32437632,29500.32896082,0.09302633770857938,0.6276359999901615,0.7206623376987409,10.074391000671312,3.142208999634022,4.584499998600222,18.521762336604297
2,1677,29500.343772391,29500.343861641,29500.344518833,29500.354583567,29500.362180025,29500.366715378,0.08924999929149635,0.6571920021087863,0.7464420014002826,10.064734000479802,7.596457999170525,4.535353000392206,22.942987001442816
2,1678,29500.377105724332,29500.377194357,29500.377833659,29500.387924394,29500.391100417,29500.395712187,0.08863266702974215,0.6393020012183115,0.7279346682480536,10.090734998811968,3.176023001287831,4.611770000337856,18.606462668685708
2,1679,29500.410439057665,29500.410528637,29500.411156421,29500.421224146,29500.425002889,29500.429526464,0.08957933459896594,0.6277840002439916,0.7173633348429576,10.067725001135841,3.778742997383233,4.523575000348501,19.087406333710533
2,1680,29500.443772390998,29500.443858065,29500.444510026,29500.45450512,29500.462817835,29500.467402226,0.08567400072934106,0.6519610033137724,0.7376350040431134,9.995093998441007,8.312714999192394,4.584391001117183,23.629835002793698
2,1681,29500.47710572433,29500.477196178,29500.477840685,29500.487832288,29500.491572521,29500.496155143,0.09045366823556833,0.6445069993787911,0.7349606676143594,9.99160300125368,3.74023300173576,4.5826219975424465,19.049418668146245
2,1682,29500.510439057663,29500.51052968,29500.511161056,29500.521189614,29500.52481967,29500.529460319,0.09062233584700152,0.6313760022749193,0.7219983381219208,10.028557997429743,3.6300560022937134,4.6406490000663325,19.02126133791171
2,1683,29500.543772390996,29500.543862764,29500.54452378,29500.554526143,29500.56267819,29500.567148245,0.09037300333147869,0.661016001686221,0.7513890050176997,10.002363000239711,8.152046997565776,4.470055002457229,23.375854005280416
2,1684,29500.577105724333,29500.57719445,29500.577786502,29500.587932996,29500.591435486,29500.595965272,0.08872566831996664,0.5920519979554228,0.6807776662753895,10.146494001674,3.502489998936653,4.529786001512548,18.85954766839859
2,1685,29500.610439057666,29500.610530034,29500.61115517,29500.621250505,29500.624986395,29500.629559219,0.09097633301280439,0.6251360027818009,0.7161123357946053,10.095334997458849,3.735890000825748,4.57282400020631,19.120161334285513
