stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,128,6807.186644023667,6807.186710438,6807.188993417,6807.198926172,6807.242907722,6807.247347883,0.06641433265031083,2.282979000483465,2.3493933331337757,9.932754999681492,43.98155000035331,4.440160999365617,60.70385933253419
0,129,6807.219977357001,6807.220017607,6807.220194173,6807.23218235,6807.273766856,6807.278318509,0.040249999074148946,0.17656599993642885,0.2168159990105778,11.988176999693678,41.584506000617694,4.551652999907674,58.34115199922962
0,130,6807.253310690334,6807.253375203,6807.253438102,6807.266616019,6807.314159984,6807.3184582,0.064512666540395,0.06289899920375319,0.1274116657441482,13.17791700057569,47.54396499993163,4.2982160002793535,65.14750966653082
0,131,6807.286644023668,6807.286714763,6807.286916301,6807.2998488,6807.343070475,6807.347550276,0.07073933284118539,0.20153799960098695,0.27227733244217234,12.932499000271491,43.22167499958596,4.479801000343286,60.90625233264291
0,132,6807.319977357,6807.320047396,6807.320237796,6807.332649791,6807.366885718,6807.371391268,0.07003899918345269,0.19040000006498303,0.2604389992484357,12.411995000547904,34.235926999826916,4.505549999521463,51.41391099914472
0,133,6807.353310690334,6807.353378761,6807.35352742,6807.365335448,6807.391105667,6807.395741746,0.06807066620240221,0.1486589999331045,0.2167296661355067,11.80802799990488,25.770219000150973,4.6360789992832,42.43105566547456
0,134,6807.386644023667,6807.38671071,6807.386870517,6807.396874096,6807.405159155,6807.409834947,0.06668633341178065,0.1598069993633544,0.22649333277513506,10.00357900011295,8.285058999717876,4.675791999943613,23.190923332549573
0,135,6807.419977357001,6807.420250188,6807.420345484,6807.432343662,6807.438348963,6807.443032876,0.27283099916530773,0.09529599992674775,0.3681269990920555,11.998177999885229,6.005301000186591,4.683913000008033,23.05551899917191
0,136,6807.453310690335,6807.453395903,6807.453577933,6807.466819878,6807.482452609,6807.48772746,0.08521266499883495,0.18203000036010053,0.2672426653589355,13.241945000117994,15.632730999641353,5.274851000649505,34.41676966576779
0,137,6807.486644023667,6807.486716444,6807.48691851,6807.497425834,6807.502132673,6807.506708269,0.07242033279908355,0.2020659994741436,0.27448633227322716,10.507324000172957,4.706839000391483,4.57559599999513,20.064245332832797
0,138,6807.519977357001,6807.52005942,6807.520125086,6807.530247555,6807.530293945,6807.535238988,0.08206299844459863,0.06566600040969206,0.1477289988542907,10.122468999725243,0.04639000053430209,4.945042999679572,15.261630998793407
0,139,6807.553310690334,6807.55339306,6807.553463024,6807.564566556,6807.568573963,6807.573222626,0.08236966641561594,0.06996399952186039,0.15233366593747633,11.10353199965175,4.0074070002447115,4.648662999898079,19.911935665732017
0,140,6807.586644023668,6807.586728739,6807.586965925,6807.597740835,6807.601546361,6807.607717933,0.08471533237752737,0.23718600004940527,0.32190133242693264,10.774909999781812,3.805526000178361,6.1715719994026585,21.073909331789764
0,141,6807.619977357001,6807.62005801,6807.620243123,6807.633354057,6807.648967889,6807.653461355,0.08065299971349305,0.1851130000432022,0.26576599975669524,13.110933999996632,15.613831999871763,4.493465999985347,33.48399799961044
0,142,6807.653310690334,6807.653388466,6807.65351318,6807.665832155,6807.674198093,6807.678792747,0.0777756658862927,0.12471399986679899,0.20248966575309169,12.318975000198407,8.365937999769812,4.594654000356968,25.48205666607828
0,143,6807.686644023667,6807.686714784,6807.686786867,6807.698678831,6807.711236141,6807.715637885,0.07076033307384932,0.07208299939520657,0.1428433324690559,11.891963999914879,12.557310000374855,4.401744000460894,28.993861333219684
0,144,6807.719977357001,6807.720048971,6807.720124398,6807.731611275,6807.734529601,6807.739274171,0.07161399935284862,0.07542699950136011,0.14704099885420874,11.48687700060691,2.918325999416993,4.744570000184467,19.29681399906258
0,145,6807.753310690334,6807.753379752,6807.753459799,6807.763495203,6807.763578194,6807.768467109,0.06906166618136922,0.08004699975572294,0.14910866593709216,10.03540400051861,0.08299099954456324,4.888915000265115,15.156418666265381
0,146,6807.786644023668,6807.786712701,6807.786775016,6807.79933428,6807.815305291,6807.819635933,0.06867733281978872,0.06231499992281897,0.1309923327426077,12.559263999719406,15.971011000146973,4.330642000240914,32.9919093328499
0,147,6807.819977357,6807.82004601,6807.821209712,6807.833578401,6807.857462301,6807.862347836,0.06865299928904278,1.1637020006673993,1.232354999956442,12.36868899923138,23.88390000032814,4.885534999630181,42.370478999146144
0,148,6807.853310690334,6807.853395273,6807.85502171,6807.866646061,6807.886708138,6807.891445672,0.08458266620436916,1.6264369996861205,1.7110196658904897,11.624351000136812,20.062077000147838,4.737534000014421,38.13498166618956
0,149,6807.886644023667,6807.886734045,6807.887589515,6807.898884687,6807.910533603,6807.914928495,0.09002133265312295,0.855470000715286,0.945491333368409,11.295171999336162,11.648916000012832,4.3948920001639635,28.284471332881367
0,150,6807.919977357001,6807.920046873,6807.920120401,6807.932746907,6807.945111125,6807.949638304,0.06951599880267167,0.07352800002990989,0.14304399883258156,12.626506000742665,12.36421799967502,4.52717899952404,29.660946998774307
0,151,6807.953310690335,6807.953387683,6807.953476313,6807.96503296,6807.97344864,6807.978022931,0.07699266552663175,0.08862999948178185,0.1656226650084136,11.556647000361409,8.415680000325665,4.57429099969886,24.712240665394347
0,152,6807.986644023667,6807.986726057,6807.98679278,6807.998671224,6808.007975559,6808.01241109,0.0820333325464162,0.06672299969068263,0.14875633223709883,11.878444000103627,9.304335000706487,4.435530999217008,25.76706633226422
0,153,6808.019977357001,6808.020058486,6808.020137773,6808.030730802,6808.035549363,6808.040390286,0.08112899922707584,0.07928699960757513,0.16041599883465096,10.593029000119714,4.818561000320187,4.840922999392205,20.412928998666757
0,154,6808.053310690334,6808.053380211,6808.053620425,6808.06786384,6808.084814876,6808.090852112,0.06952066632948117,0.2402139998594066,0.3097346661888878,14.243415000237292,16.951035999227315,6.037236000338453,37.54142166599195
0,155,6808.086644023668,6808.086751824,6808.086867455,6808.096865701,6808.096913989,6808.101736745,0.10780033244373044,0.11563099997147219,0.22343133241520263,9.998245999668143,0.048288000471075065,4.8227560000668745,15.092721332621295
0,156,6808.119977357001,6808.120053346,6808.1201988,6808.132301839,6808.14424395,6808.148706713,0.07598899901495315,0.14545400063070701,0.22144299964566017,12.103039000066929,11.942110999370925,4.462763000447012,28.729355999530526
0,157,6808.153310690334,6808.153415024,6808.154415004,6808.166637608,6808.181737862,6808.186135356,0.10433366605866468,0.9999799995057401,1.1043136655644048,12.22260400027153,15.100253999662527,4.397493999931612,32.824665665430075
0,158,6808.186644023667,6808.186732841,6808.188229879,6808.199194827,6808.215754387,6808.223115245,0.08881733265297953,1.4970379997976124,1.585855332450592,10.964948000037111,16.55956000013248,7.360858000538428,36.47122133315861
0,159,6808.219977357001,6808.220055298,6808.221444549,6808.232501681,6808.248300449,6808.252671841,0.0779409992901492,1.3892509996367153,1.4671919989268645,11.057132000132697,15.79876800042257,4.371391999484331,32.69448399896646
0,160,6808.253310690334,6808.253383661,6808.253651663,6808.26545619,6808.277782916,6808.282306948,0.07297066622413695,0.2680019997569616,0.34097266598109854,11.804527000094822,12.326726000537747,4.524031999608269,28.996257666221936
0,161,6808.286644023668,6808.286726645,6808.287062795,6808.299967645,6808.319584052,6808.324240668,0.08262133269454353,0.33614999938436085,0.4187713320789044,12.904850000268198,19.616407000285108,4.656615999920177,37.59664433255239
0,162,6808.319977357,6808.320018842,6808.321033302,6808.333373102,6808.353305427,6808.358149164,0.0414849992012023,1.014460000078543,1.0559449992797454,12.339800000518153,19.93232499989972,4.843736999646353,38.17180699934397
0,163,6808.353310690334,6808.353380214,6808.353550929,6808.365039249,6808.375069811,6808.379625612,0.06952366584300762,0.17071500042220578,0.2402386662652134,11.488319999443775,10.030561999883503,4.555801000606152,26.314921666198643
0,164,6808.386644023667,6808.386715069,6808.38767765,6808.399860467,6808.419834794,6808.424517846,0.07104533324309159,0.9625809998397017,1.0336263330827933,12.182816999484203,19.97432700045465,4.683051999563759,37.873822332585405
0,165,6808.419977357001,6808.42006875,6808.420365807,6808.432280807,6808.445349585,6808.449819672,0.09139299891103292,0.2970570003526518,0.38844999926368473,11.915000000044529,13.068778000160819,4.4700869993903325,29.842314998859365
0,166,6808.453310690335,6808.453400651,6808.454853781,6808.465492347,6808.477860083,6808.482303716,0.08996066571853589,1.4531299993905122,1.5430906651090481,10.638566000125138,12.367736000669538,4.443632999937108,28.993025665840833
0,167,6808.486644023667,6808.48672908,6808.48759042,6808.498601498,6808.506953363,6808.511528821,0.0850563328640419,0.8613399995738291,0.946396332437871,11.011078000592533,8.351864999895042,4.575457999635546,24.884797332560993
0,168,6808.519977357001,6808.520042103,6808.520269058,6808.53186564,6808.539457277,6808.544270375,0.06474599922512425,0.2269549995617126,0.29170099878683686,11.596582000493072,7.591636999677576,4.813098000340688,24.293017999298172
0,169,6808.553310690334,6808.553385745,6808.553893768,6808.566525431,6808.581443972,6808.585987744,0.0750546660128748,0.5080230002931785,0.5830776663060533,12.631662999410764,14.918541000042751,4.543772000033641,32.67705366579321
0,170,6808.586644023668,6808.586747277,6808.588079972,6808.601401908,6808.623608676,6808.628702462,0.10325333187211072,1.3326950002010562,1.435948332073167,13.32193600046594,22.206767999705335,5.0937859996338375,42.05843833187828
0,171,6808.619977357001,6808.620057642,6808.620132328,6808.63062304,6808.635141701,6808.640610268,0.08028499905776698,0.07468600051652174,0.15497099957428873,10.490711999409541,4.518661000474822,5.468567000207258,20.63291099966591
0,172,6808.653310690334,6808.653425145,6808.653638071,6808.66435249,6808.668172692,6808.672862641,0.114454665890662,0.2129260001311195,0.3273806660217815,10.714418999668851,3.82020199958788,4.6899490007490385,19.55195066602755
0,173,6808.686644023667,6808.686713961,6808.687040287,6808.698907482,6808.71054837,6808.714911066,0.0699373331372044,0.326325999594701,0.3962633327319054,11.86719500037725,11.640887999419647,4.362696000498545,28.267042333027348
0,174,6808.719977357001,6808.720049639,6808.720283456,6808.733327548,6808.75300613,6808.757881256,0.07228199865494389,0.2338170006623841,0.306098999317328,13.044091999290686,19.678582000778988,4.87512599920592,37.90389899859292
0,175,6808.753310690334,6808.753580143,6808.7537052,6808.765203558,6808.769394957,6808.774090407,0.26945266654365696,0.125056999422668,0.394509665966325,11.498358000608278,4.191398999864759,4.695449999417178,20.77971666585654
0,176,6808.786644023668,6808.786902961,6808.787011488,6808.797763407,6808.802119799,6808.806852934,0.25893733254633844,0.10852699961105827,0.3674643321573967,10.75191900054051,4.356391999863263,4.733134999696631,20.2089103322578
0,177,6808.819977357,6808.820252185,6808.820391732,6808.830471349,6808.83051821,6808.835339096,0.2748279994193581,0.13954699988971697,0.41437499930907506,10.07961699997395,0.046861000555509236,4.82088599983399,15.361738999672525
0,178,6808.853310690334,6808.853389112,6808.853461011,6808.863544313,6808.863594693,6808.868483569,0.07842166542104678,0.07189900043158559,0.15032066585263237,10.083301999657124,0.050380000175209716,4.888876000222808,15.172878665907774
0,179,6808.886644023667,6808.886766458,6808.886876292,6808.897753202,6808.902439781,6808.90695248,0.1224343332069111,0.10983399988617748,0.23226833309308859,10.87690999975166,4.686579000008351,4.512698999860731,20.30845633271383
0,180,6808.919977357001,6808.920065276,6808.920142425,6808.930465942,6808.930513924,6808.935440616,0.08791899927018676,0.0771490003899089,0.16506799966009567,10.323516999960702,0.04798199915967416,4.926692000481125,15.463258999261598
0,181,6808.953310690335,6808.953568013,6808.953669726,6808.96366013,6808.963707399,6808.968511822,0.2573226656750194,0.10171299982175697,0.35903566549677635,9.990403999836417,0.04726899987872457,4.804423000678071,15.201131665889989
0,182,6808.986644023667,6808.98672583,6808.986848748,6808.998297828,6809.006857065,6809.011417986,0.0818063326732954,0.12291799976082984,0.20472433243412524,11.449080000602407,8.559236999644781,4.560921000120288,24.773962332801602
0,183,6809.019977357001,6809.020083029,6809.021048137,6809.03351153,6809.048269357,6809.052700703,0.10567199842625996,0.9651080008552526,1.0707799992815126,12.463392999961798,14.757826999812096,4.4313459993645665,32.72334599841997
0,184,6809.053310690334,6809.05341368,6809.053664636,6809.065377561,6809.068392526,6809.073127894,0.10298966572008794,0.2509559999452904,0.35394566566537833,11.712925000210817,3.0149650001476402,4.735368000183371,19.817203666207206
0,185,6809.086644023668,6809.086747378,6809.089770113,6809.100150362,6809.119384016,6809.124321551,0.1033543321682373,3.0227349998313002,3.1260893319995375,10.380249000263575,19.23365400034527,4.937534999953641,37.67752733256202
0,186,6809.119977357001,6809.120054132,6809.120360208,6809.133659588,6809.153101104,6809.157864684,0.07677499979763525,0.30607600001530955,0.3828509998129448,13.29937999980757,19.441515999460535,4.7635800001444295,37.88732699922548
0,187,6809.153310690334,6809.153381347,6809.153493385,6809.166196233,6809.17544227,6809.17984507,0.07065666522976244,0.11203800022485666,0.1826946654546191,12.702848000117228,9.246036999684293,4.402800000207208,26.534379665463348
0,188,6809.186644023667,6809.186743007,6809.187602041,6809.198340051,6809.206798111,6809.212106555,0.09898333246383118,0.8590340003138408,0.958017332777672,10.73800999984087,8.458060000521073,5.308443999638257,25.46253133277787
0,189,6809.219977357001,6809.220057204,6809.22040077,6809.233395501,6809.253309826,6809.258215804,0.07984699914231896,0.3435660000832286,0.42341299922554754,12.994730999707826,19.91432500017254,4.905978000351752,38.238446999457665
0,190,6809.253310690334,6809.253396725,6809.25354592,6809.266504521,6809.286715708,6809.291447102,0.08603466631029733,0.14919499972165795,0.23522966603195528,12.958600999809278,20.211187000313657,4.731394000373257,38.13641166652815
0,191,6809.286644023668,6809.286743255,6809.286819645,6809.296986891,6809.297040874,6809.301891408,0.09923133256961592,0.07638999977643834,0.17562133234605426,10.167246000492014,0.05398299981607124,4.8505340000701835,15.247384332724323
0,192,6809.319977357,6809.320049729,6809.320253481,6809.331304169,6809.341374508,6809.346176311,0.07237199952214723,0.20375199983391212,0.27612399935605936,11.050688000068476,10.07033899986709,4.801803000191285,26.19895399948291
0,193,6809.353310690334,6809.353383036,6809.354457044,6809.366748575,6809.386654501,6809.391588462,0.0723456660125521,1.074007999704918,1.14635366571747,12.291531000300893,19.9059259994101,4.93396100046084,38.277771665889304
