stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,766,25529.83823661633,25529.838319645,25529.838525961,25529.84897819,25529.858187285,25529.862733712,0.08302866990561597,0.20631599909393117,0.28934466899954714,10.452228998474311,9.209095002006507,4.546427000605036,24.4970956700854
2,767,25529.871569949664,25529.871657278,25529.872453818,25529.882452333,25529.891242519,25529.895745251,0.08732833521207795,0.7965400000102818,0.8838683352223597,9.998515000916086,8.7901859988051,4.5027320011286065,24.175301336072152
2,768,25529.904903282997,25529.904986383,25529.905625219,25529.915670679,25529.919448325,25529.923935715,0.08310000339406542,0.6388359979609959,0.7219360013550613,10.045460003311746,3.777645997615764,4.487390000576852,19.032432002859423
2,769,25529.938236616334,25529.93832109,25529.938579536,25529.949340305,25529.953672008,25529.958209009,0.08447366781183518,0.25844599804258905,0.34291966585442424,10.76076900062617,4.331702999479603,4.53700100115384,19.972392667114036
2,770,25529.971569949666,25529.971669492,25529.972339587,25529.982438288,25529.986017396,25529.990602656,0.09954233246389776,0.67009499980486,0.7696373322687577,10.098701000970323,3.5791080008493736,4.585259997838875,19.03270633192733
2,771,25530.004903283,25530.00498781,25530.005702461,25530.015684708,25530.023926604,25530.028428299,0.08452700058114715,0.7146509997255635,0.7991780003067106,9.98224700015271,8.241896000981797,4.501694998907624,23.52501600034884
2,772,25530.038236616332,25530.038320406,25530.038623148,25530.049399046,25530.058460446,25530.06291541,0.08378966958844103,0.3027419988939073,0.3865316684823483,10.775898001156747,9.06139999642619,4.454964000615291,24.678793666680576
2,773,25530.071569949665,25530.07166542,25530.072391367,25530.082172761,25530.091028401,25530.095435374,0.0954703355091624,0.7259470003191382,0.8214173358283006,9.7813939974003,8.855640000547282,4.406973002915038,23.86542433669092
2,774,25530.104903282998,25530.104999378,25530.105305768,25530.115949575,25530.120595297,25530.125148086,0.09609500193619169,0.30639000033261254,0.40248500226880424,10.643806999723893,4.645722001441754,4.55278899971745,20.2448030031519
2,775,25530.13823661633,25530.138330847,25530.139019387,25530.149190912,25530.152167758,25530.156743037,0.09423066876479425,0.6885399998282082,0.7827706685930025,10.171525002078852,2.976845997181954,4.575279002892785,18.506420670746593
2,776,25530.171569949664,25530.171663768,25530.172372271,25530.18245037,25530.19060697,25530.19507772,0.09381833660881966,0.7085030010784976,0.8023213376873173,10.078098999656504,8.156600000802428,4.470749998290557,23.507770336436806
2,777,25530.204903283,25530.204998264,25530.205671544,25530.215562698,25530.223437019,25530.227974806,0.0949809982557781,0.6732800029567443,0.7682610012125224,9.891153997159563,7.8743210033280775,4.537786997389048,23.07152299908921
2,778,25530.238236616333,25530.238326842,25530.238980114,25530.249089499,25530.257904056,25530.262399538,0.09022566882777028,0.6532719999086112,0.7434976687363815,10.109384998941096,8.814557000732748,4.495482000493212,24.162921668903437
2,779,25530.271569949666,25530.271669819,25530.271975219,25530.282622329,25530.291061689,25530.295445449,0.09986933582695201,0.3053999971598387,0.4052693329867907,10.647110000718385,8.439360000920715,4.383759998745518,23.87549933337141
2,780,25530.304903283,25530.30499337,25530.305626466,25530.31567237,25530.318904523,25530.323385486,0.09008699998958036,0.6330960022751242,0.7231830022647046,10.045904000435257,3.232152997952653,4.480963001697091,18.482203002349706
2,781,25530.33823661633,25530.338332763,25530.339035016,25530.349027032,25530.352449491,25530.356980214,0.09614666851121001,0.7022530007816385,0.7983996692928486,9.992015999159776,3.422459001740208,4.5307229993341025,18.743597669526935
2,782,25530.371569949664,25530.371660092,25530.372357734,25530.382451908,25530.385793459,25530.390273515,0.09014233728521504,0.6976419972488657,0.7877843345340807,10.094174002006184,3.341551000630716,4.480055999010801,18.703565336181782
2,783,25530.404903282997,25530.405002152,25530.405651368,25530.415126872,25530.419739439,25530.424234745,0.09886900443234481,0.6492159991466906,0.7480850035790354,9.475504000874935,4.612566997820977,4.495306002354482,19.33146200462943
2,784,25530.438236616334,25530.438327277,25530.438638649,25530.449399797,25530.458514105,25530.463011207,0.09066066559171304,0.31137200130615383,0.4020326668978669,10.761147997982334,9.114308002608595,4.497101999731967,24.774590667220764
2,785,25530.471569949666,25530.471661512,25530.472362321,25530.478732764,25530.478959691,25530.483713703,0.09156233500107192,0.7008089996816125,0.7923713346826844,6.370442999468651,0.22692700076731853,4.7540119994664565,12.14375333438511
2,786,25530.504903283,25530.504999164,25530.505643954,25530.515049271,25530.522817453,25530.527618149,0.09588100147084333,0.6447899977501947,0.7406709992210381,9.405317003256641,7.7681819966528565,4.800696002348559,22.714866001479095
2,787,25530.538236616332,25530.538331972,25530.539032688,25530.548944648,25530.557549046,25530.561942647,0.09535566641716287,0.7007160020293668,0.7960716684465297,9.91195999813499,8.604398000898072,4.393601000629133,23.706030668108724
2,788,25530.571569949665,25530.57166142,25530.571879153,25530.582303558,25530.590317472,25530.594758157,0.09147033415501937,0.21773300250060856,0.30920333665562794,10.424404998047976,8.013914000912337,4.440684999281075,23.188207334897015
2,789,25530.604903282998,25530.604998951,25530.605272887,25530.615976618,25530.620420063,25530.62492237,0.09566800144966692,0.2739360024861526,0.3696040039358195,10.703730997192906,4.443445002834778,4.502306997892447,20.01908700185595
2,790,25530.63823661633,25530.638328178,25530.638969857,25530.649146936,25530.652263293,25530.656748478,0.09156166925095022,0.6416789983632043,0.7332406676141545,10.177079002460232,3.11635699836188,4.485184999794001,18.511861668230267
2,791,25530.671569949664,25530.671664422,25530.671989293,25530.682691284,25530.691007801,25530.695391672,0.09447233605897054,0.3248710017942358,0.4193433378532063,10.701990999223199,8.316516999911983,4.38387100075488,23.821722337743267
2,792,25530.704903283,25530.704995991,25530.705681439,25530.715624481,25530.723496543,25530.727955367,0.09270800001104362,0.6854480016045272,0.7781560016155709,9.943041997757973,7.872062000387814,4.458824001631001,23.05208400139236
2,793,25530.738236616333,25530.73832994,25530.738588043,25530.749089171,25530.753010605,25530.757626829,0.09332366607850417,0.25810300212469883,0.351426668203203,10.501127999305027,3.921433999494184,4.616223999619251,19.390212666621665
2,794,25530.771569949666,25530.771661574,25530.772344013,25530.782406898,25530.791161696,25530.795740224,0.09162433343590237,0.6824390002293512,0.7740633336652536,10.062885001389077,8.754798000154551,4.578527998091886,24.170274333300767
2,795,25530.804903283,25530.804996607,25530.805696119,25530.815727015,25530.823909624,25530.828391393,0.09332400077255443,0.6995120020292234,0.7928360028017778,10.030895999079803,8.18260899904999,4.481768999539781,23.48811000047135
2,796,25530.83823661633,25530.838322186,25530.83902055,25530.849002796,25530.853171111,25530.857662853,0.08556966713513248,0.6983640014368575,0.78393366857199,9.982245999708539,4.168315001152223,4.491741998208454,19.426236667641206
2,797,25530.871569949664,25530.871657145,25530.87187445,25530.882524876,25530.886341152,25530.890791671,0.08719533434486948,0.21730500156991184,0.3045003359147813,10.650426000211155,3.8162759992701467,4.450519001693465,19.221721337089548
2,798,25530.904903282997,25530.904990973,25530.90504976,25530.914773192,25530.915032878,25530.919958825,0.08769000123720616,0.05878700176253915,0.1464770029997453,9.72343199828174,0.25968600311898626,4.925946999719599,15.05554200412007
2,799,25530.938236616334,25530.938328163,25530.938375654,25530.947653398,25530.94791688,25530.952623984,0.09154666622634977,0.04749100116896443,0.1390376673953142,9.277744000428356,0.263481997535564,4.7071040025912225,14.387367667950457
2,800,25530.971569949666,25530.971670825,25530.97169164,25530.981110541,25530.981182987,25530.98625474,0.10087533519254066,0.020814997697016224,0.12169033288955688,9.418901001481572,0.07244600055855699,5.071752999356249,14.684790334285935
2,801,25531.004903283,25531.00499145,25531.00530523,25531.015918988,25531.020590638,25531.025263945,0.0881670021044556,0.3137799976684619,0.4019469997729175,10.613758000545204,4.6716500000911765,4.673307001212379,20.360662001621677
2,802,25531.038236616332,25531.038319464,25531.039498543,25531.048857241,25531.057840363,25531.062379365,0.08284766954602674,1.1790789976657834,1.2619266672118101,9.358698000141885,8.983121999335708,4.539002002275083,24.142748668964487
2,803,25531.071569949665,25531.071710562,25531.071950693,25531.082483071,25531.086573931,25531.090990422,0.14061233378015459,0.24013100119191222,0.3807433349720668,10.532378000789322,4.0908599985414185,4.416490999574307,19.420472333877115
2,804,25531.104903282998,25531.104998631,25531.105694291,25531.115653186,25531.124038917,25531.128580187,0.09534800119581632,0.6956600009289104,0.7910080021247268,9.958894999726908,8.385731001908425,4.541269998298958,23.67690400205902
2,805,25531.13823661633,25531.138333367,25531.13904825,25531.149162497,25531.157541163,25531.162049321,0.09675066758063622,0.7148830009100493,0.8116336684906855,10.114247001183685,8.378665999771329,4.508157999225659,23.81270466867136
2,806,25531.171569949664,25531.171658436,25531.172851248,25531.182147315,25531.191102464,25531.195714567,0.0884863366081845,1.192812000226695,1.2812983368348796,9.296067000832409,8.95514899821137,4.612102999089984,24.144617334968643
2,807,25531.204903283,25531.205027163,25531.206187658,25531.215479522,25531.22373052,25531.22811415,0.12387999959173612,1.1604950013861526,1.2843750009778887,9.29186400026083,8.250997998402454,4.383629999210825,23.210866998851998
2,808,25531.238236616333,25531.238328971,25531.23946906,25531.248835544,25531.25717995,25531.261741441,0.09235466859536245,1.1400889998185448,1.2324436684139073,9.366483998746844,8.344406000105664,4.5614910013682675,23.504824668634683
2,809,25531.271569949666,25531.27166503,25531.272334478,25531.282290891,25531.290422416,25531.294934954,0.09508033326710574,0.669447999825934,0.7645283330930397,9.956412999599706,8.131525002681883,4.5125379983801395,23.36500433375477
2,810,25531.304903283,25531.305032311,25531.305685916,25531.315679468,25531.31893451,25531.323458658,0.129028001538245,0.6536049986607395,0.7826330001989845,9.993552001105854,3.2550420000916347,4.524148000200512,18.555375001596985
2,811,25531.33823661633,25531.338340518,25531.338363453,25531.348906527,25531.352544579,25531.356988163,0.10390166789875366,0.022935000743018463,0.12683666864177212,10.54307400045218,3.638051999587333,4.443583999091061,18.751546667772345
2,812,25531.371569949664,25531.371697642,25531.371781208,25531.381117007,25531.38116534,25531.385771952,0.12769233580911532,0.08356599937542342,0.21125833518453874,9.335799000837142,0.048333000449929386,4.606611997587606,14.202002334059216
2,813,25531.404903282997,25531.405034646,25531.40509172,25531.41475827,25531.419566884,25531.424118171,0.13136300185578875,0.0570740012335591,0.18843700308934785,9.666549998655682,4.808614001376554,4.551286998321302,19.214888001442887
2,814,25531.438236616334,25531.43832939,25531.439045643,25531.449078909,25531.453135676,25531.457806807,0.09277366552851163,0.7162530018831603,0.809026667411672,10.03326600039145,4.0567670002928935,4.671130998758599,19.570190666854614
2,815,25531.471569949666,25531.471695747,25531.472375954,25531.478903056,25531.479153335,25531.484092652,0.1257973344763741,0.6802069983677939,0.806004332844168,6.527101999381557,0.2502790011931211,4.9393170011171605,12.522702334536007
2,816,25531.504903283,25531.505045039,25531.50510928,25531.513776613,25531.513842298,25531.518699254,0.1417560015397612,0.06424099774449132,0.20599699928425252,8.667333000630606,0.0656850024824962,4.856955998548074,13.795971000945428
2,817,25531.538236616332,25531.538342331,25531.538421543,25531.548129049,25531.552651457,25531.557199217,0.10571466918918304,0.07921199721749872,0.18492666640668176,9.70750600026804,4.522408002230804,4.5477599996957,18.962600668601226
2,818,25531.571569949665,25531.57165853,25531.571678863,25531.580897291,25531.580973931,25531.585469033,0.08858033470460214,0.020333001884864643,0.10891333658946678,9.218428000167478,0.07663999713258818,4.4951020026928745,13.899083336582407
2,819,25531.604903282998,25531.604993155,25531.605012942,25531.614187351,25531.614419028,25531.619245549,0.08987200271803886,0.01978699947358109,0.10965900219161995,9.17440899866051,0.23167700055637397,4.826521002541995,14.342266003950499
2,820,25531.63823661633,25531.638367354,25531.63913532,25531.649037233,25531.657498732,25531.662053586,0.13073766967863776,0.7679660011490341,0.8987036708276719,9.901912999339402,8.461498997348826,4.554854000161868,23.816969667677768
2,821,25531.671569949664,25531.671678803,25531.672021841,25531.682694442,25531.69097508,25531.69547272,0.10885333540500142,0.3430380020290613,0.45189133743406273,10.672600998077542,8.280638001451734,4.497639998589875,23.902770335553214
2,822,25531.704903283,25531.705031631,25531.705726255,25531.715568436,25531.723746471,25531.728242167,0.12834800145355985,0.6946239991520997,0.8229720006056596,9.842180999839911,8.178035001037642,4.495695997320581,23.338883998803794
2,823,25531.738236616333,25531.738342858,25531.738660452,25531.749369266,25531.753172608,25531.757603469,0.10624166679917835,0.3175940000801347,0.42383566687931307,10.708813999372069,3.8033420023566578,4.430860997672426,19.366852666280465
2,824,25531.771569949666,25531.771698261,25531.772899784,25531.782210547,25531.79061499,25531.795156233,0.12831133426516317,1.2015229985991027,1.3298343328642659,9.31076300184941,8.404443000472384,4.5412430008582305,23.58628333604429
2,825,25531.804903283,25531.805050636,25531.80537461,25531.816031664,25531.820773305,25531.825454899,0.14735300283064134,0.3239739999116864,0.47132700274232775,10.657053997420007,4.741641001601238,4.681594000430778,20.55161600219435
