stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,130,28207.31212014133,28207.312228323,28207.31240774,28207.324603839,28207.396722827,28207.40148929,0.1081816699297633,0.17941699843504466,0.28759866836480796,12.19609899999341,72.1189880023303,4.766463000123622,89.36914867081214
0,131,28207.345453474663,28207.345535147,28207.345697111,28207.361336981,28207.448360713,28207.453506689,0.0816723368188832,0.16196399883483537,0.24363633565371856,15.639870001905365,87.02373199776048,5.145975999766961,108.05321433508652
0,132,28207.378786808,28207.378868954,28207.37918703,28207.394832057,28207.477061374,28207.484308138,0.08214600165956654,0.3180759995302651,0.40022200118983164,15.645027000573464,82.22931699856417,7.246763998409733,105.5213299987372
0,133,28207.412120141333,28207.412200501,28207.413356998,28207.429953133,28207.520118915,28207.526091507,0.08035966675379314,1.1564970009203535,1.2368566676741466,16.5961349994177,90.16578199953074,5.972592000034638,113.97136566665722
0,134,28207.445453474666,28207.445541641,28207.445629586,28207.455779766,28207.526110303,28207.530884803,0.0881663327163551,0.08794500172371045,0.17611133444006555,10.150180001801345,70.33053699706215,4.774500001076376,85.43132833437994
0,135,28207.478786808,28207.480055549,28207.480153883,28207.490443415,28207.562436516,28207.567412046,1.2687410016951617,0.0983339996309951,1.3670750013261568,10.289532001479529,71.99310099895229,4.975529998773709,88.62523800053168
0,136,28207.51212014133,28207.512214887,28207.512355351,28207.525653031,28207.601825694,28207.606351517,0.09474566832068376,0.14046399883227423,0.235209667152958,13.297680001414847,76.17266300076153,4.525822998402873,94.23137566773221
0,137,28207.545453474664,28207.545556621,28207.545659057,28207.560591543,28207.649582634,28207.654162049,0.10314633618691005,0.10243599899695255,0.2055823351838626,14.932485999452183,88.99109100093483,4.5794149991706945,108.70857433474157
0,138,28207.578786807997,28207.578872808,28207.578955883,28207.597346908,28207.685447577,28207.690090938,0.08600000364822336,0.08307499956572428,0.16907500321394764,18.39102500161971,88.1006689996866,4.643360996851698,111.30413000137196
0,139,28207.612120141333,28207.612192311,28207.612369562,28207.625122804,28207.695101874,28207.699871504,0.07216966696432792,0.17725100042298436,0.24942066738731228,12.753241997415898,69.97907000186387,4.76962999891839,87.75136266558548
0,140,28207.645453474666,28207.645550221,28207.645842963,28207.657047122,28207.737494736,28207.742029523,0.09674633474787697,0.29274199914652854,0.3894883338944055,11.204159000044456,80.44761400014977,4.53478700001142,96.57604833410005
0,141,28207.678786808,28207.678863779,28207.679166215,28207.696302594,28207.787632041,28207.792497385,0.07697100227233022,0.3024359975825064,0.3794069998548366,17.13637899956666,91.32944700104417,4.865343998972094,113.71057699943776
0,142,28207.712120141332,28207.71219017,28207.712257031,28207.722937817,28207.79726058,28207.801936673,0.07002866914262995,0.06686099732178263,0.13688966646441258,10.680786002922105,74.32276299732621,4.676093001762638,89.81653166847536
0,143,28207.745453474665,28207.745712165,28207.745825174,28207.756895378,28207.826733152,28207.831664978,0.25869033561320975,0.11300899859634228,0.37169933420955203,11.070204000134254,69.8377740009164,4.931825998937711,86.21150333419791
0,144,28207.778786807998,28207.77887386,28207.778970851,28207.792267588,28207.878398328,28207.88455254,0.08705200161784887,0.09699099973659031,0.18404300135443918,13.29673700092826,86.13074000095367,6.15421199836419,105.76573200160055
0,145,28207.81212014133,28207.812532179,28207.812712023,28207.828385337,28207.912658419,28207.918659806,0.4120376688661054,0.17984399892156944,0.5918816677876748,15.673314002924599,84.27308200043626,6.001386998832459,106.539664669981
0,146,28207.845453474663,28207.845524329,28207.845667893,28207.859725856,28207.940442232,28207.944834091,0.07085433753672987,0.14356400060933083,0.2144183381460607,14.05796299877693,80.71637600005488,4.391858998133102,99.38061633511097
0,147,28207.878786808,28207.879079128,28207.879184333,28207.892543022,28207.964678337,28207.969236094,0.2923200008808635,0.10520499927224591,0.39752500015310943,13.358689000597224,72.13531500019599,4.557756998110563,90.44928599905688
0,148,28207.912120141333,28207.912399056,28207.912739882,28207.925072863,28207.999284049,28208.003933743,0.27891466743312776,0.34082599813700654,0.6197406655701343,12.332981001236476,74.21118600177579,4.64969399763504,91.81360166621744
0,149,28207.945453474666,28207.945567845,28207.945926634,28207.959659289,28208.029260484,28208.033957836,0.1143703339039348,0.3587890023482032,0.473159336252138,13.732654999330407,69.60119499854045,4.697352000221144,88.50436133434414
0,150,28207.978786808,28207.979102885,28207.983032546,28207.994742902,28208.076979097,28208.088735869,0.31607700293534435,3.929660997528117,4.2457380004634615,11.710356000548927,82.23619500131463,11.756772000808269,109.94906100313528
0,151,28208.01212014133,28208.012200995,28208.012963323,28208.023720969,28208.098208832,28208.103134102,0.08085366789600812,0.7623279998369981,0.8431816677330062,10.757645999547094,74.48786300301435,4.925269997329451,91.0139606676239
0,152,28208.045453474664,28208.045731701,28208.046589298,28208.057365084,28208.133090584,28208.137754055,0.27822633637697436,0.8575969986850396,1.135823335062014,10.775786002341192,75.72549999895273,4.663470997911645,92.30058033426758
0,153,28208.078786807997,28208.078866969,28208.079075488,28208.097963739,28208.159518202,28208.164167053,0.08016100400709547,0.2085189989884384,0.28868000299553387,18.88825100104441,61.55446299817413,4.648851001547882,85.38024500376196
0,154,28208.112120141333,28208.112396064,28208.112492769,28208.123260461,28208.183237026,28208.187851367,0.2759226663329173,0.0967050000326708,0.3726276663655881,10.767692001536489,59.976565000397386,4.6143409999785945,75.73122566827806
0,155,28208.145453474666,28208.145724407,28208.146537551,28208.157866053,28208.215926209,28208.220464236,0.27093233438790776,0.8131440008583013,1.084076335246209,11.328501997923013,58.06015599955572,4.53802700212691,75.01076133485185
0,156,28208.178786808,28208.179065733,28208.179167159,28208.190134122,28208.239006503,28208.243290704,0.2789249992929399,0.1014260014926549,0.3803510007855948,10.966963000100804,48.872381001274334,4.284200997062726,64.50389599922346
0,157,28208.212120141332,28208.212198928,28208.212277243,28208.224503352,28208.277070144,28208.28223748,0.0787866665632464,0.07831500261090696,0.15710166917415336,12.226109000039287,52.56679199737846,5.167336003069067,70.11733866966097
0,158,28208.245453474665,28208.245736672,28208.245839914,28208.258858639,28208.30847333,28208.315363538,0.283197336102603,0.10324200047762133,0.38643933658022434,13.018724999710685,49.61469099725946,6.890208002005238,69.9100633355556
0,159,28208.278786807998,28208.278864127,28208.28156542,28208.292124825,28208.354677029,28208.359617382,0.077319004049059,2.7012929967895616,2.7786120008386206,10.559405000094557,62.55220400271355,4.9403529992559925,80.83057400290272
0,160,28208.31212014133,28208.312194445,28208.313492016,28208.324832019,28208.373312222,28208.377702711,0.07430366895277984,1.2975710014870856,1.3718746704398654,11.340002998622367,48.48020300050848,4.39048900079797,65.58256967036868
0,161,28208.345453474663,28208.345522854,28208.345662846,28208.36268477,28208.414205297,28208.418837426,0.06937933721928857,0.13999200018588454,0.2093713374051731,17.021923998981947,51.52052699850174,4.632129002857255,73.38395133774611
0,162,28208.378786808,28208.378856439,28208.379005802,28208.391430671,28208.420365518,28208.425479456,0.06963100167922676,0.14936299703549594,0.2189939987147227,12.424869000824401,28.934846999618458,5.113938001159113,46.692648000316694
0,163,28208.412120141333,28208.412205118,28208.41361308,28208.42713167,28208.478147239,28208.486707401,0.0849766656756401,1.4079620013944805,1.4929386670701206,13.518589999875985,51.01556899899151,8.56016200123122,74.58725966716884
0,164,28208.445453474666,28208.445540722,28208.445846391,28208.463792664,28208.505414965,28208.509737111,0.08724733561393805,0.30566900022677146,0.3929163358407095,17.94627299750573,41.62230099973385,4.322146000049543,64.28363633312983
0,165,28208.478786808,28208.478873345,28208.479154013,28208.4951637,28208.530913291,28208.535907496,0.08653700206195936,0.2806679985951632,0.3672050006571226,16.009687002224382,35.749590999330394,4.994204999093199,57.1206880013051
0,166,28208.51212014133,28208.512201422,28208.512358534,28208.526743294,28208.569207267,28208.573577765,0.0812806683825329,0.1571120010339655,0.2383926694164984,14.384760001121322,42.463972997211386,4.3704980016627815,61.45762366941199
0,167,28208.545453474664,28208.546139271,28208.552912959,28208.563439058,28208.601956904,28208.606477051,0.6857963344373275,6.773688000976108,7.4594843354134355,10.526099002163392,38.51784599828534,4.520146998402197,61.02357633426436
0,168,28208.578786807997,28208.578877593,28208.579109205,28208.591675557,28208.631632578,28208.6361144,0.09078500443138182,0.23161199715104885,0.3223970015824307,12.56635200115852,39.95702099928167,4.481822001253022,57.32759200327564
0,169,28208.612120141333,28208.612200372,28208.612595059,28208.628056955,28208.664169528,28208.66886026,0.08023066766327247,0.39468699833378196,0.47491766599705443,15.461896000488196,36.112573001446435,4.69073199928971,56.740118667221395
0,170,28208.645453474666,28208.645539789,28208.645713549,28208.65868683,28208.692405425,28208.696983711,0.0863143322931137,0.17376000323565677,0.26007433552877046,12.973280998267,33.718595001118956,4.578285999741638,51.530236334656365
0,171,28208.678786808,28208.678867791,28208.678952559,28208.68983266,28208.701719359,28208.706084209,0.08098300168057904,0.08476799848722294,0.16575100016780198,10.880100999202114,11.886699001479428,4.364849999547005,27.29740100039635
0,172,28208.712120141332,28208.712973434,28208.713055176,28208.723620349,28208.726688154,28208.73145158,0.8532926694897469,0.08174199683708139,0.9350346663268283,10.565173000941286,3.0678050025017,4.763425997225568,19.331438666995382
0,173,28208.745453474665,28208.74553919,28208.745630478,28208.756795377,28208.765374714,28208.769999111,0.08571533544454724,0.09128799865720794,0.17700333410175517,11.164899002324091,8.579336998081999,4.624396999133751,24.545636333641596
0,174,28208.778786807998,28208.778866524,28208.778943562,28208.79234752,28208.811840709,28208.816457227,0.0797160028014332,0.07703799929004163,0.15675400209147483,13.403958000708371,19.49318900005892,4.616517999238567,37.67041900209733
0,175,28208.81212014133,28208.812209026,28208.812296999,28208.824515089,28208.83614326,28208.840566665,0.0888846698217094,0.08797299960860983,0.17685766943031922,12.21808999980567,11.628170999756549,4.423405000125058,28.446523669117596
0,176,28208.845453474663,28208.845539648,28208.845713612,28208.859069247,28208.878644325,28208.883244648,0.08617333514848724,0.17396400289726444,0.2601373380457517,13.355634997424204,19.575078000343638,4.600323001795914,37.79117333760951
0,177,28208.878786808,28208.878870707,28208.878956642,28208.892706686,28208.911681974,28208.916431771,0.08389900176553056,0.08593499660491943,0.16983399837045,13.75004400324542,18.975287999637658,4.749796997202793,37.64496299845632
0,178,28208.912120141333,28208.912204718,28208.912347376,28208.925061526,28208.941102907,28208.945452313,0.08457666626782157,0.14265800200519152,0.22723466827301309,12.714149997918867,16.04138100083219,4.349406000983436,33.332171668007504
0,179,28208.945453474666,28208.945553822,28208.94566723,28208.957516347,28208.965118003,28208.969549474,0.1003473335003946,0.11340800119796768,0.21375533469836228,11.849116999655962,7.6016560014977586,4.4314709994068835,24.095999335258966
0,180,28208.978786808,28208.97887139,28208.979018399,28208.989325497,28208.989371026,28208.993997192,0.08458200318273157,0.14700899919262156,0.23159100237535313,10.307098000339465,0.04552899918053299,4.626165999070508,15.21038400096586
0,181,28209.01212014133,28209.012208308,28209.012408097,28209.025557314,28209.047122497,28209.052772761,0.08816666741040535,0.19978900309070013,0.2879556705011055,13.14921699668048,21.565183000348043,5.650263999996241,40.65261966752587
0,182,28209.045453474664,28209.045540607,28209.045943036,28209.058797694,28209.080233998,28209.084978062,0.08713233546586707,0.40242899922304787,0.48956133468891494,12.854658001742791,21.4363039995078,4.744064000988146,39.52458733692765
0,183,28209.078786807997,28209.078872453,28209.079078472,28209.090949005,28209.098196733,28209.102746473,0.08564500240026973,0.20601900178007782,0.29166400418034755,11.870532998727867,7.247728000947973,4.54973999876529,23.959665002621477
0,184,28209.112120141333,28209.112212908,28209.112318492,28209.123019778,28209.127559711,28209.132456926,0.09276666605728678,0.10558400026638992,0.1983506663236767,10.701285998948151,4.539933001069585,4.897214999800781,20.336784666142194
0,185,28209.145453474666,28209.145530781,28209.145611485,28209.157565463,28209.164869312,28209.169424098,0.0773063329688739,0.08070400144788437,0.15801033441675827,11.953977998928167,7.303849000891205,4.554785999062005,23.970623333298136
0,186,28209.178786808,28209.178871469,28209.178955163,28209.189355289,28209.189402346,28209.194128984,0.08466100189252757,0.08369399802177213,0.1683549999142997,10.40012600060436,0.04705700121121481,4.726637998828664,15.342176000558538
0,187,28209.212120141332,28209.212337869,28209.213080735,28209.224199524,28209.236088492,28209.240418304,0.21772766922367737,0.7428659992001485,0.9605936684238259,11.118788999738172,11.888968001585454,4.32981199992355,28.298162669671
0,188,28209.245453474665,28209.245538103,28209.24735766,28209.259335165,28209.282122856,28209.28731659,0.08462833648081869,1.8195569973613601,1.9041853338421788,11.977505000686506,22.787690999393817,5.193733999476535,41.86311533339904
0,189,28209.278786807998,28209.278870031,28209.278994374,28209.290025764,28209.298247035,28209.302978628,0.0832230034575332,0.12434299787855707,0.20756600133609027,11.031390000425745,8.22127100036596,4.7315929987234995,24.191820000851294
