stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,960,4773.3640235210005,4773.364097475,4773.364773578,4773.37414493,4773.379563104,4773.38501088,0.07395399916276801,0.6761029999324819,0.7500569990952499,9.371352000016486,5.418174000624276,5.447775999527948,20.98735899926396
0,961,4773.397356854334,4773.397428898,4773.398153844,4773.407493993,4773.412673157,4773.417990413,0.0720436655683443,0.7249460004459252,0.7969896660142695,9.34014899939939,5.179164000765013,5.317255999216286,20.633558665394958
0,962,4773.430690187667,4773.430762062,4773.431465777,4773.440906064,4773.446263432,4773.451594948,0.0718743331162841,0.703714999872318,0.7755893329886021,9.440286999961245,5.35736799974984,5.331516000296688,20.904760332996375
0,963,4773.464023521001,4773.464094476,4773.464799543,4773.474215877,4773.479230577,4773.484619019,0.0709549995008274,0.7050669992167968,0.7760219987176242,9.416333999979543,5.014700000174344,5.388442000366922,20.595497999238432
0,964,4773.497356854334,4773.497426909,4773.498119106,4773.507478468,4773.512681835,4773.518095333,0.07005466613918543,0.6921969998074928,0.7622516659466783,9.359362000395777,5.203366999921855,5.413498000052641,20.73847866631695
0,965,4773.5306901876675,4773.530764185,4773.531500058,4773.540878744,4773.546324937,4773.551642388,0.07399733294732869,0.7358729999396019,0.8098703328869306,9.378685999763547,5.446192999443156,5.317451000337314,20.952200332430948
0,966,4773.564023521,4773.564097332,4773.564772344,4773.574119224,4773.579181314,4773.584595654,0.07381099931080826,0.6750120001015603,0.7488229994123685,9.346880000521196,5.062090000137687,5.414339999333606,20.572132999404857
0,967,4773.597356854334,4773.597429554,4773.598156176,4773.607499908,4773.612903592,4773.618225209,0.07269966590683907,0.726622000001953,0.7993216659087921,9.343732000161253,5.403684000157227,5.321616999935941,20.868354666163214
0,968,4773.630690187667,4773.630759488,4773.63080134,4773.640144886,4773.64019096,4773.645905737,0.06930033305252437,0.041852000322251115,0.11115233337477548,9.343545999399794,0.04607400023814989,5.714777000321192,15.215549333333911
0,969,4773.664023521001,4773.664100755,4773.66431446,4773.674462388,4773.674538611,4773.680306211,0.0772339990362525,0.21370500053308206,0.29093899956933456,10.147928000151296,0.0762229992687935,5.767600000581297,16.28268999957072
0,970,4773.6973568543335,4773.697428273,4773.698160228,4773.707494886,4773.71297355,4773.718326604,0.07141866626625415,0.7319550004467601,0.8033736667130142,9.334657999716,5.478664000293065,5.353053999897384,20.969749666619464
0,971,4773.730690187667,4773.730760957,4773.731543783,4773.740912755,4773.746346438,4773.751636861,0.07076933252392337,0.782826000431669,0.8535953329555923,9.368971999720088,5.433682999864686,5.290423000587907,20.946673333128274
0,972,4773.764023521,4773.764093694,4773.764793595,4773.774155659,4773.77927899,4773.784723802,0.0701729995853384,0.6999010001891293,0.7700739997744677,9.36206400001538,5.12333100050455,5.444811999950616,20.700281000245013
0,973,4773.797356854334,4773.797428784,4773.798178685,4773.806258302,4773.806302913,4773.811840808,0.07192966586444527,0.7499009998355177,0.821830665699963,8.079617000475992,0.044610999793803785,5.537895000088611,14.483953666058369
0,974,4773.830690187667,4773.830762976,4773.831527663,4773.838013609,4773.838055804,4773.846635606,0.07278833345480962,0.7646869999007322,0.8374753333555418,6.4859459998842794,0.04219499987812014,8.579801999985648,15.94541833310359
0,975,4773.8640235210005,4773.864095511,4773.864796994,4773.874173207,4773.879521436,4773.884853554,0.07198999992397148,0.70148299982975,0.7734729997537215,9.376212999995914,5.348228999537241,5.332118000296759,20.830032999583636
0,976,4773.897356854334,4773.897427823,4773.898103908,4773.907451946,4773.912841119,4773.918361886,0.07096866556821624,0.6760850001228391,0.7470536656910554,9.348038000098313,5.389173000367009,5.520766999325133,21.00503166548151
0,977,4773.930690187667,4773.930761719,4773.931460239,4773.940886749,4773.945872338,4773.951292048,0.07153133265092038,0.6985200006965897,0.7700513333475101,9.42650999968464,4.985589000170876,5.419709999841871,20.601860333044897
0,978,4773.964023521001,4773.96409778,4773.964785588,4773.974179413,4773.979471447,4773.984943,0.07425899912050227,0.6878080002934439,0.7620669994139462,9.393824999278877,5.292034000376589,5.471553000461427,20.91947899953084
0,979,4773.997356854334,4773.997428445,4773.99811178,4774.007465856,4774.012689917,4774.018018943,0.07159066626627464,0.6833349998487392,0.7549256661150139,9.354075999908673,5.224061000262736,5.329026000254089,20.662088666540512
0,980,4774.0306901876675,4774.030765898,4774.031625197,4774.041058355,4774.046780872,4774.052284815,0.07571033256681403,0.8592989997850964,0.9350093323519104,9.433158000319963,5.722517000322114,5.503942999894207,21.594627332888194
0,981,4774.064023521,4774.064094082,4774.064827176,4774.074160705,4774.079629324,4774.084971553,0.07056100002955645,0.7330939997700625,0.803654999799619,9.333529000286944,5.4686189996573376,5.342229000234511,20.94803199997841
0,982,4774.097356854334,4774.097428442,4774.098117444,4774.107452092,4774.113001684,4774.118415061,0.07158766584325349,0.6890020003993413,0.7605896662425948,9.334647999821755,5.549591999624681,5.413376999968023,21.058206665657053
0,983,4774.130690187667,4774.13076108,4774.1314671,4774.140842221,4774.146021856,4774.151360104,0.07089233349688584,0.7060199995976291,0.7769123330945149,9.37512099972082,5.1796349998767255,5.338248000043677,20.66991633273574
0,984,4774.164023521001,4774.164095366,4774.164779599,4774.174100368,4774.179401291,4774.184882817,0.07184499918366782,0.6842330003564712,0.756077999540139,9.320768999714346,5.300923000504554,5.481525999130099,20.859295998889138
0,985,4774.1973568543335,4774.197429985,4774.198145579,4774.207494284,4774.212858633,4774.21819488,0.07313066635106225,0.7155940002121497,0.7887246665632119,9.348704999865731,5.364349000046786,5.336246999831928,20.838025666307658
0,986,4774.230690187667,4774.230761473,4774.231465374,4774.240876208,4774.246110353,4774.251447396,0.07128533252398483,0.7039010006337776,0.7751863331577624,9.410833999936585,5.234145000031276,5.337042999599362,20.757208332724986
0,987,4774.264023521,4774.26409636,4774.264811742,4774.274228742,4774.279768527,4774.285173359,0.07283899958565598,0.7153820006351452,0.7882210002208012,9.416999999302789,5.539785000109987,5.404831999840098,21.149837999473675
0,988,4774.297356854334,4774.297428913,4774.298121804,4774.307532693,4774.31260568,4774.318066364,0.07205866586446064,0.6928910006536171,0.7649496665180777,9.410888999809686,5.0729869999486255,5.460683999444882,20.70950966572127
0,989,4774.330690187667,4774.330762799,4774.331501811,4774.340900876,4774.346228438,4774.35155088,0.07261133305291878,0.7390119999399758,0.8116233329928946,9.399065000252449,5.327562000275066,5.322441999851435,20.860692333371844
0,990,4774.3640235210005,4774.364096223,4774.36413876,4774.373457158,4774.373501723,4774.379198388,0.07270199967024382,0.04253699989931192,0.11523899956955574,9.318397999777517,0.044565000280272216,5.6966649999594665,15.174866999586811
0,991,4774.397356854334,4774.397433508,4774.398127056,4774.407476934,4774.412630617,4774.41795242,0.07665366592846112,0.6935479996172944,0.7702016655457555,9.34987800064846,5.153682999662124,5.321802999787906,20.595565665644244
0,992,4774.430690187667,4774.430761698,4774.431446608,4774.440866739,4774.446021763,4774.451348686,0.07151033332775114,0.6849100000181352,0.7564203333458863,9.420130999387766,5.155024000487174,5.326922999302042,20.658498332522868
0,993,4774.464023521001,4774.464096261,4774.464785328,4774.474178579,4774.479420612,4774.484754063,0.0727399992683786,0.6890670001666876,0.7618069994350662,9.393250999892189,5.2420329993765336,5.333451000296918,20.730541999000707
0,994,4774.497356854334,4774.497425981,4774.49813564,4774.507476714,4774.513017305,4774.518349478,0.06912666594871553,0.7096590006767656,0.7787856666254811,9.341074000076333,5.540590999771666,5.33217300016986,20.99262366664334
0,995,4774.5306901876675,4774.530759849,4774.531475721,4774.540931305,4774.546104015,4774.551445614,0.06966133241803618,0.7158720000006724,0.7855333324187086,9.455584000534145,5.172709999897052,5.3415989996210556,20.75542633247096
0,996,4774.564023521,4774.564113105,4774.564794561,4774.574134811,4774.579648355,4774.585178186,0.08958399939729134,0.681456000165781,0.7710399995630723,9.340249999695516,5.513544000677939,5.52983099987614,21.154664999812667
0,997,4774.597356854334,4774.597430251,4774.598136346,4774.607475299,4774.612626,4774.617912358,0.07339666626648977,0.7060949992592214,0.7794916655257111,9.338953000224137,5.1507010002751485,5.286357999466418,20.555503665491415
0,998,4774.630690187667,4774.630762472,4774.631491242,4774.640883002,4774.646568815,4774.651821118,0.07228433332784334,0.7287700000233599,0.8010543333512032,9.391759999743954,5.685813000127382,5.252302999906533,21.130930333129072
0,999,4774.664023521001,4774.664093599,4774.664135045,4774.673464989,4774.673513712,4774.67921509,0.07007799922575941,0.041446000068390276,0.11152399929414969,9.329944000455725,0.048722999963501934,5.701377999685064,15.191568999398442
0,1000,4774.6973568543335,4774.697431283,4774.698159276,4774.707505073,4774.712684895,4774.718124763,0.07442866626661271,0.7279930005097413,0.802421666776354,9.345796999696176,5.179822000172862,5.439867999484704,20.767908666130097
0,1001,4774.730690187667,4774.730763569,4774.731634609,4774.740982008,4774.746132653,4774.751562558,0.07338133309531258,0.871039999765344,0.9444213328606565,9.347399000034784,5.150644999957876,5.429904999800783,20.8723703326541
0,1002,4774.764023521,4774.764096476,4774.764794654,4774.774160987,4774.77928029,4774.784772288,0.07295500017789891,0.6981779997659032,0.7711329999438021,9.366332999888982,5.1193030003560125,5.491997999342857,20.748766999531654
0,1003,4774.797356854334,4774.79742716,4774.798164949,4774.806215547,4774.806262473,4774.811827805,0.07030566575849662,0.7377890005955123,0.808094666354009,8.050597999499587,0.04692600032285554,5.565331999605405,14.470950665781857
0,1004,4774.830690187667,4774.830770492,4774.831480235,4774.838172977,4774.838242144,4774.845028553,0.08030433309613727,0.7097429997884319,0.7900473328845692,6.692742000268481,0.06916700021974975,6.78640899968741,14.33836533306021
0,1005,4774.8640235210005,4774.86409574,4774.864793871,4774.874152418,4774.879460248,4774.884931737,0.07221899977594148,0.6981309998081997,0.7703499995841412,9.358547000374529,5.30782999976509,5.4714890002287575,20.908215999952517
0,1006,4774.897356854334,4774.897430922,4774.898154776,4774.907542776,4774.90760012,4774.913543943,0.07406766599160619,0.7238540001708316,0.7979216661624378,9.387999999489693,0.057344000197190326,5.943823000052362,16.187088665901683
0,1007,4774.930690187667,4774.930762151,4774.931513635,4774.94091444,4774.946835718,4774.95261105,0.0719633326298208,0.7514839999203105,0.8234473325501313,9.400805000041146,5.921278000641905,5.775331999757327,21.92086233299051
0,1008,4774.964023521001,4774.964095797,4774.964797947,4774.974193707,4774.979982465,4774.985836427,0.0722759987183963,0.7021500005066628,0.7744259992250591,9.395760000188602,5.788757999653171,5.853962000401225,21.812905999468057
0,1009,4774.997356854334,4774.997431998,4774.998171084,4775.00760926,4775.013235582,4775.019066609,0.0751436664359062,0.7390860000668908,0.814229666502797,9.438176000003295,5.626321999443462,5.831027000567701,21.709754666517256
0,1010,4775.0306901876675,4775.030763209,4775.031553452,4775.041018054,4775.047093702,4775.053044136,0.07302133235498331,0.7902429997557192,0.8632643321107025,9.464602000662126,6.0756479997507995,5.950433999714733,22.35394833223836
0,1011,4775.064023521,4775.064096104,4775.064837745,4775.074320051,4775.080097207,4775.085891364,0.07258299956447445,0.7416409998768358,0.8142239994413103,9.482305999881646,5.77715600047668,5.794157000309497,21.867843000109133
0,1012,4775.097356854334,4775.097429314,4775.09816064,4775.107592262,4775.113301751,4775.119326649,0.07245966571645113,0.7313260002774769,0.803785665993928,9.431622000192874,5.709488999855239,6.024897999850509,21.96979466589255
0,1013,4775.130690187667,4775.130761572,4775.131475889,4775.140982316,4775.14690401,4775.152848055,0.07138433284126222,0.7143170005292632,0.7857013333705254,9.50642699990567,5.921693999880517,5.944044999523612,22.157867332680325
0,1014,4775.164023521001,4775.164092923,4775.164892694,4775.174263796,4775.179926674,4775.185914673,0.06940199909877265,0.7997709999472136,0.8691729990459862,9.371101999931852,5.662878000293858,5.987999000353739,21.891151999625436
0,1015,4775.1973568543335,4775.197430255,4775.198149812,4775.207536794,4775.213369729,4775.219291431,0.07340066622418817,0.7195570005933405,0.7929576668175287,9.386981999341515,5.83293500039872,5.921701999795914,21.934576666353678
0,1016,4775.230690187667,4775.230763161,4775.231508256,4775.24096609,4775.246817876,4775.252856496,0.07297333286260255,0.74509499972919,0.8180683325917926,9.457834000386356,5.8517859997664345,6.038620000254014,22.166308332998597
0,1017,4775.264023521,4775.264096818,4775.264857597,4775.274260033,4775.279773179,4775.285736326,0.07329700019909069,0.7607789993926417,0.8340759995917324,9.402436000527814,5.51314599942998,5.963147000329627,21.712804999879154
0,1018,4775.297356854334,4775.297427428,4775.298165392,4775.307539578,4775.313516753,4775.319546317,0.07057366656226804,0.7379639991995646,0.8085376657618326,9.374186000059126,5.977175000225543,6.029563999618404,22.189462665664905
0,1019,4775.330690187667,4775.330763333,4775.331511993,4775.340974503,4775.346666307,4775.352666659,0.07314533286262304,0.7486600006814115,0.8218053335440345,9.462510000048496,5.6918039999800385,6.000351999318809,21.97647133289138
0,1020,4775.3640235210005,4775.364096396,4775.364319462,4775.37429377,4775.380360362,4775.386339917,0.07287499920494156,0.22306600021693157,0.29594099942187313,9.974307999982557,6.066592000024684,5.979555000521941,22.316395999951055
0,1021,4775.397356854334,4775.397441162,4775.398172683,4775.407550396,4775.413395617,4775.419462987,0.08430766592937289,0.7315209995795158,0.8158286655088887,9.377713000503718,5.845220999617595,6.067369999982475,22.106132665612677
0,1022,4775.430690187667,4775.430764678,4775.431476106,4775.440993792,4775.446630234,4775.452655337,0.07449033273587702,0.7114280006135232,0.7859183333494002,9.517685999526293,5.636441999740782,6.025102999956289,21.965149332572764
0,1023,4775.464023521001,4775.464099287,4775.464838752,4775.474294872,4775.480177094,4775.486185705,0.07576599909953075,0.7394650001515402,0.8152309992510709,9.456120000322699,5.882221999854664,6.008610999742814,22.162183999171248
0,1024,4775.497356854334,4775.497428089,4775.498147194,4775.507547314,4775.513246229,4775.519385895,0.07123466639313847,0.7191049999164534,0.7903396663095918,9.40011999955459,5.698915000721172,6.139665999398858,22.029040665984212
