stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,128,24273.826066466663,24273.826139096,24273.826738607,24273.837400142,24273.844918209,24273.849461568,0.07262933650054038,0.5995110004732851,0.6721403369738255,10.661535001418088,7.518066999182338,4.543358998489566,23.395101336063817
0,129,24273.859399799996,24273.859471241,24273.859518,24273.868828931,24273.868876125,24273.873450225,0.0714410052751191,0.0467589998152107,0.1182000050903298,9.310931000072742,0.04719400021713227,4.574099999445025,14.050425004825229
0,130,24273.89273313333,24273.892810088,24273.893424487,24273.903814558,24273.911577765,24273.916149068,0.07695467138546519,0.6143989994598087,0.6913536708452739,10.390071001893375,7.763206998788519,4.571303001284832,23.415934672812
0,131,24273.92606646666,24273.926137324,24273.926748121,24273.936246044,24273.940217059,24273.944870454,0.07085733886924572,0.6107970002631191,0.6816543391323648,9.497922997979913,3.9710150012979284,4.653395000786986,18.803987339197192
0,132,24273.9593998,24273.959471885,24273.959517468,24273.969202113,24273.969251622,24273.974515768,0.07208500028355047,0.04558300133794546,0.11766800162149593,9.684644999651937,0.049508998927194625,5.2641460024460685,15.115968002646696
0,133,24273.99273313333,24273.992813778,24273.992875648,24274.002748237,24274.002796034,24274.007595107,0.08064466965151951,0.061869999626651406,0.1425146692781709,9.872588998405263,0.047797002480365336,4.799072998139309,14.861973668303108
0,134,24274.026066466664,24274.026152413,24274.026204487,24274.034888222,24274.034944454,24274.039469775,0.08594633618486114,0.05207399954088032,0.13802033572574146,8.683734999067383,0.056232001952594146,4.52532100098324,13.403308337728959
0,135,24274.059399799997,24274.059476741,24274.059526167,24274.0694896,24274.069537257,24274.074171949,0.07694100349908695,0.04942599844071083,0.12636700193979777,9.96343299993896,0.047657002141932026,4.634691998944618,14.772149002965307
0,136,24274.09273313333,24274.092805931,24274.092854274,24274.102457197,24274.102500234,24274.107232435,0.07279766941792332,0.04834300125367008,0.1211406706715934,9.602923000784358,0.0430369982495904,4.7322009995696135,14.499301669275155
0,137,24274.126066466662,24274.126139881,24274.126228788,24274.136175331,24274.140613811,24274.145053141,0.07341433592955582,0.08890700337360613,0.16232133930316195,9.94654299938702,4.438479998498224,4.439330001332564,18.98667433852097
0,138,24274.159399799995,24274.159472904,24274.159520191,24274.169787133,24274.174511945,24274.179179758,0.07310400542337447,0.047286997869377956,0.12039100329275243,10.266942001180723,4.724811999039957,4.667813002015464,19.779958005528897
0,139,24274.19273313333,24274.192807547,24274.193516187,24274.203607275,24274.207371235,24274.211965816,0.07441366687999107,0.7086400000844151,0.7830536669644061,10.091088002809556,3.76395999774104,4.59458100158372,19.232682669098722
0,140,24274.226066466665,24274.226140448,24274.226860412,24274.237463659,24274.245298097,24274.249827576,0.0739813367545139,0.7199639985628892,0.7939453353174031,10.603246999380644,7.834438001736999,4.529478999756975,23.76110933619202
0,141,24274.259399799997,24274.259473627,24274.259533081,24274.268877308,24274.268935308,24274.27361275,0.07382700277958065,0.059453999710967764,0.13328100249054842,9.344227000838146,0.057999997807201,4.6774420006840955,14.21295000181999
0,142,24274.29273313333,24274.292808316,24274.292857289,24274.30313685,24274.307836347,24274.312313845,0.07518267011619173,0.048973000957630575,0.1241556710738223,10.279561000061221,4.69949699981953,4.4774979978683405,19.580711668822914
0,143,24274.326066466663,24274.326140514,24274.326186004,24274.336067473,24274.336111112,24274.340792804,0.07404733696603216,0.04549000004772097,0.11953733701375313,9.881468999083154,0.04363900006865151,4.681692000303883,14.726337336469442
0,144,24274.359399799996,24274.359474018,24274.359518758,24274.369201513,24274.369246541,24274.373867603,0.07421800546580926,0.04473999797482975,0.118958003440639,9.682755000540055,0.045027998567093164,4.62106200211565,14.467803004663438
0,145,24274.39273313333,24274.392806243,24274.392852233,24274.402360239,24274.402402285,24274.406983773,0.07310966975637712,0.04599000021698885,0.11909966997336596,9.508006001851754,0.042045998270623386,4.581487999530509,14.250639669626253
0,146,24274.42606646666,24274.426139895,24274.426188108,24274.436454495,24274.441305835,24274.445729758,0.07342833850998431,0.04821299808099866,0.12164133659098297,10.26638700204785,4.851339999731863,4.423923001013463,19.66329133938416
0,147,24274.4593998,24274.459473242,24274.459518955,24274.468856451,24274.468900229,24274.473536431,0.07344200275838375,0.04571299723465927,0.11915499999304302,9.337496001535328,0.04377799996291287,4.636202000256162,14.136631001747446
0,148,24274.49273313333,24274.492805627,24274.492855266,24274.502537197,24274.502584873,24274.507216621,0.07249366899486631,0.04963899846188724,0.12213266745675355,9.681931001978228,0.04767599966726266,4.631748000974767,14.483487670077011
0,149,24274.526066466664,24274.526142178,24274.526199595,24274.535551155,24274.535604674,24274.540308144,0.07571133755845949,0.05741699715144932,0.1331283347099088,9.351560001960024,0.053519001085078344,4.703470000094967,14.241677337849978
0,150,24274.559399799997,24274.559604284,24274.559651562,24274.56932217,24274.569368086,24274.57409939,0.20448400391614996,0.04727800114778802,0.251762005063938,9.670607996667968,0.045916000090073794,4.731304001325043,14.699590003147023
0,151,24274.59273313333,24274.592808197,24274.592855021,24274.602258554,24274.602302313,24274.606930116,0.07506367182941176,0.04682399958255701,0.12188767141196877,9.403533000295283,0.04375899879960343,4.6278029985842295,14.196982669091085
0,152,24274.626066466662,24274.626139303,24274.626185386,24274.63641706,24274.641186132,24274.645819259,0.0728363374946639,0.04608300150721334,0.11891933900187723,10.231673997623147,4.769072002090979,4.633126998669468,19.752792337385472
0,153,24274.659399799995,24274.65947504,24274.659520975,24274.669444166,24274.674068599,24274.678523161,0.0752400046621915,0.045935001253383234,0.12117500591557473,9.923190998961218,4.624433000572026,4.454562000319129,19.123361005767947
0,154,24274.69273313333,24274.692804174,24274.693021082,24274.70323094,24274.707188057,24274.711783906,0.0710406675352715,0.21690799985663034,0.28794866739190184,10.209857999143424,3.9571170018462,4.595849000907037,19.050772669288563
0,155,24274.726066466665,24274.726140095,24274.726901059,24274.736911352,24274.740587923,24274.745133523,0.07362833639490418,0.7609639978909399,0.8345923342858441,10.010293000959791,3.6765709992323536,4.545600000710692,19.06705633518868
0,156,24274.759399799997,24274.759473619,24274.759520082,24274.769156809,24274.769217698,24274.773949947,0.07381900286418386,0.04646299930755049,0.12028200217173435,9.636727001634426,0.06088900045142509,4.732248999061994,14.55014700331958
0,157,24274.79273313333,24274.792806244,24274.792863234,24274.802761999,24274.802813305,24274.807613156,0.07311067020054907,0.056990000302903354,0.13010067050345242,9.898764998069964,0.05130600038683042,4.799851001735078,14.880022670695325
0,158,24274.826066466663,24274.826139999,24274.826187952,24274.835796181,24274.835853607,24274.840403678,0.07353233741014265,0.04795299901161343,0.12148533642175607,9.608229000150459,0.057426001148996875,4.550071000267053,14.337211337988265
0,159,24274.859399799996,24274.859472892,24274.859519947,24274.869359666,24274.869403231,24274.874150193,0.07309200373128988,0.04705500032287091,0.12014700405416079,9.83971900132019,0.04356499994173646,4.74696200035396,14.750393005670048
0,160,24274.89273313333,24274.892807823,24274.892853786,24274.903131524,24274.90782292,24274.912422094,0.0746896694181487,0.04596300277626142,0.12065267219441012,10.277737997967051,4.691395999543602,4.599174000759376,19.68896067046444
0,161,24274.92606646666,24274.926137069,24274.926174689,24274.936096685,24274.936137602,24274.940849016,0.07060233838274144,0.037620000512106344,0.10822233889484778,9.921995999320643,0.040916998841566965,4.711413999757497,14.782549336814554
0,162,24274.9593998,24274.959469395,24274.959511979,24274.970063133,24274.974502131,24274.978972147,0.06959500024095178,0.042584000766510144,0.11217900100746192,10.551154002314433,4.438997999386629,4.470015999686439,19.572347002394963
0,163,24274.99273313333,24274.992810103,24274.992896946,24275.002697645,24275.002752507,24275.007409662,0.07696966713410802,0.08684300337336026,0.16381267050746828,9.800698997423751,0.05486200097948313,4.657155001041247,14.67652866995195
0,164,24275.026066466664,24275.02615593,24275.026211995,24275.036688696,24275.041345712,24275.045896135,0.08946333764470182,0.056064996897475794,0.14552833454217762,10.47670100160758,4.657016001146985,4.550423000182491,19.829668337479234
0,165,24275.059399799997,24275.059478397,24275.059538767,24275.068900077,24275.068964392,24275.073512186,0.07859700417611748,0.06036999911884777,0.13896700329496525,9.36130999980378,0.06431500150938518,4.547794000245631,14.11238600485376
0,166,24275.09273313333,24275.092807817,24275.092853586,24275.102500498,24275.102544914,24275.10721544,0.0746836703910958,0.04576900028041564,0.12045267067151144,9.646911999880103,0.04441599958227016,4.670525999245001,14.482306669378886
0,167,24275.126066466662,24275.126141357,24275.126190163,24275.136047733,24275.136091566,24275.140818767,0.07489033669116907,0.04880599954049103,0.1236963362316601,9.857570003077853,0.043832998926518485,4.727200997876935,14.752300336112967
0,168,24275.159399799995,24275.159473296,24275.159518722,24275.169670042,24275.174631597,24275.179216659,0.07349600491579622,0.04542600072454661,0.11892200564034283,10.151319998840336,4.961555001500528,4.5850619972043205,19.816859003185527
0,169,24275.19273313333,24275.192808402,24275.192853624,24275.202143444,24275.202197212,24275.206792739,0.07526866829721257,0.045222001062938944,0.12049066936015151,9.289819998230087,0.05376799890655093,4.595527003402822,14.05960566989961
0,170,24275.226066466665,24275.226139963,24275.226186213,24275.236376163,24275.241150125,24275.245711696,0.07349633597186767,0.04624999928637408,0.11974633525824174,10.189950000494719,4.773961998580489,4.561571000522235,19.645229334855685
0,171,24275.259399799997,24275.259472995,24275.25951817,24275.268846602,24275.268897241,24275.273464924,0.07319500218727626,0.045175002014730126,0.11837000420200638,9.328431999165332,0.050638998800422996,4.567683001369005,14.065124003536766
0,172,24275.29273313333,24275.292805481,24275.292850916,24275.30302446,24275.30785656,24275.312477715,0.0723476696293801,0.045435001084115356,0.11778267071349546,10.173544000281254,4.8320999994757585,4.621154999767896,19.744581670238404
0,173,24275.326066466663,24275.326142727,24275.326196551,24275.335448964,24275.335487343,24275.340710527,0.07626033766428009,0.05382399831432849,0.13008433597860858,9.252413001377136,0.0383789993065875,5.223184001806658,14.64406033846899
0,174,24275.359399799996,24275.359472463,24275.359514944,24275.369062821,24275.369108413,24275.373713763,0.0726630023564212,0.04248100231052376,0.11514400466694497,9.54787699811277,0.045592001697514206,4.60535000092932,14.31396300540655
0,175,24275.39273313333,24275.392807107,24275.392850653,24275.402043316,24275.402081482,24275.406577378,0.07397367153316736,0.04354599877842702,0.11751967031159438,9.192663001158508,0.03816599928541109,4.49589599884348,13.844244669598993
0,176,24275.42606646666,24275.426279344,24275.42632426,24275.435788108,24275.435821784,24275.440390791,0.21287733761710115,0.04491599975153804,0.2577933373686392,9.463848000450525,0.03367600220371969,4.569006996462122,14.324324336485006
0,177,24275.4593998,24275.459473774,24275.459622848,24275.468959956,24275.469015993,24275.473514378,0.07397400258923881,0.14907399963703938,0.22304800222627819,9.337108000181615,0.056036999012576416,4.4983850020798855,14.114578003500355
0,178,24275.49273313333,24275.49280652,24275.49284851,24275.502329664,24275.502558368,24275.507603468,0.07338666910072789,0.04198999886284582,0.11537666796357371,9.481154000241077,0.22870400061947294,5.045099998824298,14.870334667648422
0,179,24275.526066466664,24275.526266895,24275.526872776,24275.537007199,24275.541015816,24275.545618286,0.20042833784827963,0.6058809995010961,0.8063093373493757,10.134422998817172,4.008617001090897,4.602469998644665,19.55181933590211
0,180,24275.559399799997,24275.559472519,24275.559518917,24275.569058681,24275.569273571,24275.574211291,0.07271900176419877,0.04639800317818299,0.11911700494238175,9.539763999782735,0.21488999846042134,4.937720001180423,14.811491004365962
0,181,24275.59273313333,24275.592806179,24275.592866003,24275.60215549,24275.602196898,24275.606661848,0.07304567043320276,0.05982400034554303,0.13286967077874579,9.289486999477958,0.0414079986512661,4.46495000142022,13.92871467032819
0,182,24275.626066466662,24275.626138868,24275.626737434,24275.637153542,24275.644749451,24275.649344682,0.07240133709274232,0.598565999098355,0.6709673361910973,10.416108001663815,7.595908999064704,4.595230999257183,23.2782153361768
0,183,24275.659399799995,24275.659471298,24275.659518613,24275.66875646,24275.668792117,24275.673376893,0.07149800512706861,0.04731499939225614,0.11881300451932475,9.237846999894828,0.03565700171748176,4.584775997500401,13.977093003632035
0,184,24275.69273313333,24275.692807468,24275.693403737,24275.703142946,24275.707361731,24275.711926849,0.07433466817019507,0.5962690011074301,0.6706036692776252,9.739208999235416,4.218785001285141,4.565117997117341,19.193715666915523
0,185,24275.726066466665,24275.726151212,24275.726353481,24275.736042931,24275.736262375,24275.741241985,0.08474533387925476,0.20226900232955813,0.2870143362088129,9.689449998404598,0.2194440021412447,4.97960999928182,15.175518336036475
0,186,24275.759399799997,24275.759469484,24275.759514697,24275.769077091,24275.769303897,24275.774273802,0.06968400339246728,0.0452130007033702,0.11489700409583747,9.562393999658525,0.22680599795421585,4.969904999597929,14.874002001306508
0,187,24275.79273313333,24275.792807497,24275.792852108,24275.802033789,24275.802252938,24275.807042899,0.07436367013724521,0.04461099888430908,0.11897466902155429,9.18168100179173,0.21914899843977764,4.789960999914911,14.309765669167973
0,188,24275.826066466663,24275.826208252,24275.826252493,24275.835714044,24275.835928368,24275.841124238,0.1417853382008616,0.04424099824973382,0.1860263364505954,9.461550998821622,0.214324001717614,5.195869998715352,15.057771335705183
