stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,130,26167.55896581033,26167.559057511,26167.559139529,26167.572582659,26167.651260025,26167.655668419,0.09170066914521158,0.08201799937523901,0.1737186685204506,13.443129999359371,78.6773660001927,4.408394001075067,96.7026086691476
0,131,26167.592299143664,26167.592388987,26167.595143951,26167.605259217,26167.701165633,26167.70631191,0.08984333544503897,2.754963999905158,2.844807335350197,10.11526600268553,95.90641599788796,5.146276998857502,114.01276633478119
0,132,26167.625632477,26167.625717372,26167.625946706,26167.643129811,26167.720737377,26167.725175809,0.08489500032737851,0.22933400032343343,0.31422900065081194,17.18310499927611,77.60756599964225,4.438431999005843,99.54333199857501
0,133,26167.658965810333,26167.659048885,26167.659356654,26167.66945806,26167.74251624,26167.748486344,0.08307466850965284,0.3077689980273135,0.39084366653696634,10.101406001922442,73.05817999804276,5.970104000880383,89.52053366738255
0,134,26167.692299143666,26167.692388149,26167.693294939,26167.704160292,26167.790294117,26167.804487676,0.08900533430278301,0.9067899991350714,0.9957953334378544,10.865353000554023,86.13382499970612,14.19355899997754,112.18853233367554
0,135,26167.725632477,26167.725719218,26167.725941617,26167.741154762,26167.85215252,26167.856556794,0.08674100172356702,0.22239900135900825,0.3091400030825753,15.213144997687778,110.99775800175848,4.404273997351993,130.92431699988083
0,136,26167.75896581033,26167.759074074,26167.759290584,26167.771255042,26167.880804602,26167.885233821,0.10826366997207515,0.2165099976991769,0.32477366767125204,11.964458000875311,109.54955999841332,4.429219003213802,126.26801067017368
0,137,26167.792299143664,26167.792404579,26167.792719024,26167.810050132,26167.89820781,26167.902951105,0.10543533426243812,0.3144450020045042,0.4198803362669423,17.331107999780215,88.15767800115282,4.743294997751946,110.65196133495192
0,138,26167.825632476997,26167.825724584,26167.826039483,26167.84552457,26167.931765512,26167.936657372,0.09210700227413327,0.3148989999317564,0.40700600220588967,19.48508699933882,86.24094200058607,4.891860000498127,111.02489500262891
0,139,26167.858965810334,26167.859051377,26167.85935173,26167.875348897,26167.977279922,26167.981789418,0.08556666580261663,0.3003530000569299,0.3859196658595465,15.997167000023182,101.93102500124951,4.509496000537183,122.82360766766942
0,140,26167.892299143667,26167.892386596,26167.89261418,26167.904291092,26167.99060794,26167.996904203,0.08745233208173886,0.22758400154998526,0.3150363336317241,11.676911999529693,86.31684799911454,6.296262999967439,104.6050593322434
0,141,26167.925632477,26167.925720592,26167.925805945,26167.936585028,26168.022127856,26168.032468855,0.08811500083538704,0.08535300003131852,0.17346800086670555,10.779083000670653,85.54282799741486,10.340999000618467,106.83637799957069
0,142,26167.958965810332,26167.959055395,26167.959446988,26167.971740281,26168.070659962,26168.075696277,0.08958466787589714,0.39159299922175705,0.4811776670976542,12.293292998947436,98.91968100055237,5.036315000324976,116.73046666692244
0,143,26167.992299143665,26167.992391326,26167.992499429,26168.003940312,26168.085065633,26168.089390768,0.09218233390129171,0.10810300227603875,0.20028533617733046,11.440882997703739,81.1253210013092,4.325134999817237,97.09162433500751
0,144,26168.025632476998,26168.025724712,26168.025818092,26168.037700893,26168.118737733,26168.123068952,0.09223500092048198,0.09338000018033199,0.18561500110081397,11.882801001775078,81.03683999797795,4.3312190027791075,97.43647500363295
0,145,26168.05896581033,26168.06004224,26168.060212944,26168.075839471,26168.161684133,26168.166799234,1.076429667591583,0.17070400281227194,1.247133670403855,15.626526997948531,85.84466200045426,5.1151010011381,107.83342366994475
0,146,26168.092299143664,26168.092377576,26168.092610308,26168.105816123,26168.192588,26168.205263998,0.07843233470339328,0.23273199985851534,0.3111643345619086,13.20581500112894,86.77187700232025,12.675997997575905,112.964854335587
0,147,26168.125632477,26168.125727674,26168.125816007,26168.139854482,26168.220347782,26168.224657584,0.09519699960947037,0.08833299943944439,0.18352999904891476,14.038475001143524,80.4932999999437,4.309801999625051,99.02510699976119
0,148,26168.158965810333,26168.159061569,26168.15914805,26168.174785707,26168.282546034,26168.286899364,0.09575866715749726,0.08648099901620299,0.18223966617370024,15.637657001207117,107.76032699868665,4.35333000132232,127.93355366738979
0,149,26168.192299143666,26168.192388861,26168.192514425,26168.210787035,26168.297552965,26168.302697419,0.08971733404905535,0.12556400179164484,0.2152813358407002,18.27260999925784,86.7659299983643,5.144454000401311,110.39827533386415
0,150,26168.225632477,26168.225724671,26168.22581181,26168.237877518,26168.338927776,26168.343826941,0.09219400089932606,0.08713900024304166,0.17933300114236772,12.065708000591258,101.05025799930445,4.899165000097128,118.1944640011352
0,151,26168.25896581033,26168.25907261,26168.259161027,26168.278327279,26168.381865721,26168.386291255,0.10679966726456769,0.08841700037010014,0.19521666763466783,19.166252001014072,103.53844199926243,4.42553399989265,127.32544466780382
0,152,26168.292299143664,26168.29445552,26168.294642141,26168.307043156,26168.416602952,26168.421257496,2.1563763366430067,0.18662100046640262,2.3429973371094093,12.401014999340987,109.55979599748389,4.654544001823524,128.9583523357578
0,153,26168.325632476997,26168.325729101,26168.325996676,26168.33821531,26168.443755825,26168.44853074,0.0966240040725097,0.2675750001799315,0.3641990042524412,12.218633997690631,105.5405150000297,4.774914999870816,122.89826300184359
0,154,26168.358965810334,26168.359040299,26168.362289134,26168.372342706,26168.482250043,26168.486615541,0.07448866745107807,3.2488349970662966,3.3233236645173747,10.053572001197608,109.9073369987309,4.3654980036080815,127.64973066805396
0,155,26168.392299143667,26168.392381646,26168.393892004,26168.410698228,26168.518038548,26168.522358971,0.08250233440776356,1.5103579971764702,1.5928603315842338,16.806224000902148,107.34032000254956,4.320422998716822,130.05982733375276
0,156,26168.425632477,26168.425718929,26168.425917837,26168.441103176,26168.54539795,26168.549886095,0.08645200068713166,0.19890800103894435,0.285360001726076,15.18533899798058,104.29477400248288,4.488144997594645,124.25361799978418
0,157,26168.458965810332,26168.45905511,26168.459269426,26168.471978942,26168.578259205,26168.58280847,0.08929966861614957,0.2143159981642384,0.303615666780388,12.709516002360033,106.28026300037163,4.549264998786384,123.84265966829844
0,158,26168.492299143665,26168.492386347,26168.492486329,26168.503181237,26168.587213078,26168.591601112,0.08720333426026627,0.09998200039262883,0.1871853346528951,10.694908000004943,84.0318410009786,4.388033998111496,99.30196833374794
0,159,26168.525632476998,26168.525717381,26168.52580927,26168.542393912,26168.63931665,26168.643903879,0.08490400068694726,0.0918890000320971,0.17679300071904436,16.58464200227172,96.9227379973745,4.58722900293651,118.27140200330177
0,160,26168.55896581033,26168.559040822,26168.559116119,26168.569584887,26168.643918583,26168.64861208,0.07501167056034319,0.0752969972381834,0.15030866779852659,10.468767999554984,74.33369600039441,4.6934970014262944,89.64626966917422
0,161,26168.592299143664,26168.592372967,26168.592459763,26168.605005687,26168.68858399,26168.693135395,0.0738233356969431,0.08679600068717264,0.16061933638411574,12.545924000733066,83.57830299792113,4.551404999801889,100.8362513348402
0,162,26168.625632477,26168.625705185,26168.625770102,26168.635989786,26168.706630488,26168.711502348,0.07270800051628612,0.06491699969046749,0.1376250002067536,10.219683998002438,70.64070200067363,4.87186000100337,85.86987099988619
0,163,26168.658965810333,26168.659048006,26168.65912596,26168.672197942,26168.758884986,26168.776852373,0.08219566734624095,0.07795399869792163,0.1601496660441626,13.071982000838034,86.6870440004277,17.9673870006809,117.8865626679908
0,164,26168.692299143666,26168.692818597,26168.692940588,26168.710220426,26168.803455855,26168.808293205,0.5194533332542051,0.1219910009240266,0.6414443341782317,17.27983800083166,93.23542899801396,4.837349999434082,115.99406133245793
0,165,26168.725632477,26168.725713758,26168.725790426,26168.738099524,26168.829430158,26168.834129813,0.08128100307658315,0.07666799865546636,0.1579490017320495,12.309097997786012,91.33063400076935,4.699655000877101,108.49733600116451
0,166,26168.75896581033,26168.759060292,26168.759154764,26168.780386368,26168.848442844,26168.853093305,0.09448166747461073,0.09447200136492029,0.18895366883953102,21.231603997875936,68.0564760004927,4.650460999982897,94.12749466719106
0,167,26168.792299143664,26168.792381603,26168.792457946,26168.807991464,26168.896146399,26168.903051478,0.08245933713624254,0.07634299981873482,0.15880233695497736,15.533517998846946,88.15493500151206,6.905078997078817,110.7523343343928
0,168,26168.825632476997,26168.825711682,26168.825919284,26168.839254933,26168.945060847,26168.949844743,0.07920500138425268,0.20760200277436525,0.28680700415861793,13.335648996871896,105.80591400139383,4.783896001754329,124.21226600417867
0,169,26168.858965810334,26168.859043742,26168.859112214,26168.873407227,26168.958617385,26168.966318422,0.0779316651460249,0.06847199983894825,0.14640366498497315,14.295013002993073,85.21015799851739,7.701037000515498,107.35261166701093
0,170,26168.892299143667,26168.892373117,26168.892442858,26168.904685401,26168.995051216,26169.000707838,0.0739733332011383,0.06974099960643798,0.14371433280757628,12.24254300177563,90.36581499822205,5.656622000969946,108.4086943337752
0,171,26168.925632477,26168.925706205,26168.925770186,26168.941018665,26169.014889758,26169.01933745,0.07372799882432446,0.0639810023130849,0.13770900113740936,15.248478997818893,73.87109300179873,4.44769200112205,93.70497300187708
0,172,26168.958965810332,26168.959037423,26168.959123082,26168.971250652,26169.046318257,26169.050892959,0.07161266694311053,0.08565900134271942,0.15727166828582995,12.127570000302512,75.06760499745724,4.574702001264086,91.92714866730967
0,173,26168.992299143665,26168.992374346,26168.992444263,26169.003711395,26169.097921188,26169.102710983,0.07520233339164406,0.06991700138314627,0.14511933477479033,11.26713199846563,94.20979300193721,4.789794998941943,110.41183933411958
0,174,26169.025632476998,26169.025710296,26169.025785177,26169.043026515,26169.138318932,26169.143069421,0.07781900058034807,0.07488100163755007,0.15270000221789815,17.24133799871197,95.29241700147395,4.750488998979563,117.43694400138338
0,175,26169.05896581033,26169.059046292,26169.059124377,26169.074774366,26169.147913438,26169.152418084,0.08048167001106776,0.0780849986767862,0.15856666868785396,15.649988999939524,73.13907199932146,4.504645999986678,93.45227366793551
0,176,26169.092299143664,26169.092374919,26169.092450567,26169.102846428,26169.177103003,26169.181994122,0.07577533688163385,0.07564800034742802,0.15142333722906187,10.395860997959971,74.25657500061789,4.891118998784805,89.69497833459172
0,177,26169.125632477,26169.125711943,26169.125923805,26169.14273554,26169.236365042,26169.241183734,0.07946600089780986,0.2118619995599147,0.29132800045772456,16.81173500037403,93.62950200011255,4.818691999389557,115.55125700033386
0,178,26169.158965810333,26169.159046255,26169.159247524,26169.172076837,26169.275271871,26169.280163305,0.08044466812862083,0.20126899835304357,0.2817136664816644,12.829313000111142,103.19503400023677,4.891434000455774,121.19749466728535
0,179,26169.192299143666,26169.192644297,26169.193586588,26169.213806112,26169.309333794,26169.314115005,0.34515333391027525,0.9422910006833263,1.2874443345936015,20.21952399809379,95.52768200228456,4.781210998771712,121.81586133374367
0,180,26169.225632477,26169.225711644,26169.225865246,26169.245420119,26169.343497191,26169.348222568,0.07916700269561261,0.15360199904534966,0.23276900174096227,19.5548730007431,98.07707199797733,4.72537700261455,122.59009100307594
0,181,26169.25896581033,26169.25904688,26169.259163268,26169.2738177,26169.357054756,26169.362949184,0.08106966924970038,0.11638800060609356,0.19745766985579394,14.65443199776928,83.23705600196263,5.894427999010077,103.98337366859778
0,182,26169.292299143664,26169.292378115,26169.292541042,26169.310790467,26169.409178844,26169.413846129,0.07897133400547318,0.162927000928903,0.24189833493437618,18.249425000249175,98.38837699862779,4.667285000323318,121.54698533413466
0,183,26169.325632476997,26169.325714296,26169.325891481,26169.338396719,26169.422661798,26169.429244192,0.0818190019344911,0.1771850002114661,0.2590040021459572,12.505237998993834,84.26507900003344,6.582394002180081,103.61171500335331
0,184,26169.358965810334,26169.359051559,26169.359185033,26169.370852091,26169.454707846,26169.459128111,0.08574866660637781,0.13347400090424344,0.21922266751062125,11.6670579991478,83.85575499778497,4.420265002408996,100.16230066685239
0,185,26169.392299143667,26169.392390341,26169.393379845,26169.41062996,26169.496270501,26169.500928841,0.0911973329493776,0.989504002063768,1.0807013350131456,17.250114997295896,85.64054100133944,4.658339999878081,108.62969733352656
0,186,26169.425632477,26169.425723291,26169.425791633,26169.43695995,26169.510673495,26169.515455373,0.09081399912247434,0.06834200030425563,0.15915599942672998,11.168316999828676,73.71354499991867,4.78187800035812,89.8228959995322
0,187,26169.458965810332,26169.459049731,26169.459178121,26169.474237108,26169.548310146,26169.552766097,0.08392066592932679,0.12839000191888772,0.2123106678482145,15.058986999065382,74.07303800209775,4.4559509988175705,93.80028666782891
0,188,26169.492299143665,26169.492384571,26169.492470339,26169.504889688,26169.588656797,26169.59623537,0.08542733485228382,0.0857679988257587,0.17119533367804252,12.419349000992952,83.76710900120088,7.57857300050091,103.93622633637278
