stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,27918.360451567998,27918.360538133,27918.360754375,27918.371966669,27918.384020609,27918.388422758,0.08656500358483754,0.21624199871439487,0.3028070022992324,11.212294000870315,12.053939997713314,4.4021489993610885,27.97119000024395
0,130,27918.39378490133,27918.393870043,27918.395207987,27918.405455942,27918.4175234,27918.422322579,0.08514166984241456,1.337943998805713,1.4230856686481275,10.24795500052278,12.067457999364706,4.79917900156579,28.537677670101402
0,131,27918.427118234664,27918.427207111,27918.427320704,27918.438897409,27918.443518467,27918.44818384,0.08887633521226235,0.1135929996962659,0.20246933490852825,11.576705001061782,4.621058000338962,4.665372998715611,21.065605335024884
0,132,27918.460451568,27918.460537808,27918.462171625,27918.47283349,27918.489802758,27918.495906899,0.0862400011101272,1.6338169989467133,1.7200570000568405,10.6618649988377,16.969267999229487,6.104141000832897,35.455330998956924
0,133,27918.493784901333,27918.493873645,27918.495234154,27918.505440572,27918.517753161,27918.522151681,0.08874366540112533,1.360509002552135,1.4492526679532602,10.206417999143014,12.312588998611318,4.3985200027236715,28.366779668431263
0,134,27918.527118234666,27918.527483762,27918.528854992,27918.540107315,27918.556201308,27918.560602115,0.3655273358162958,1.371229998767376,1.7367573345836718,11.252322998188902,16.093993002868956,4.400806999910856,33.483880335552385
0,135,27918.560451568,27918.560532411,27918.561326147,27918.571279083,27918.575448776,27918.579977454,0.08084300134214573,0.7937359987408854,0.8745790000830311,9.952936001354828,4.169692998402752,4.528678000497166,19.525886000337778
0,136,27918.59378490133,27918.593871127,27918.594097037,27918.604908624,27918.608352166,27918.613124132,0.08622566747362725,0.22591000015381724,0.3121356676274445,10.811586998897837,3.443542002059985,4.771965999680106,19.339230668265373
0,137,27918.627118234665,27918.627203955,27918.627281121,27918.636615016,27918.636758247,27918.641394491,0.08572033402742818,0.07716600157436915,0.16288633560179733,9.333894999144832,0.1432310018572025,4.636243997083511,14.276256333687343
0,138,27918.660451567997,27918.66053743,27918.660656208,27918.673024363,27918.685234201,27918.689586053,0.08586200419813395,0.11877799988724291,0.20464000408537686,12.368154999421677,12.209837997943396,4.351851999672363,29.134485001122812
0,139,27918.693784901334,27918.693891007,27918.694187981,27918.705442314,27918.71822773,27918.722663629,0.10610566459945403,0.2969740016851574,0.40307966628461145,11.254332999669714,12.78541600186145,4.435898998053744,28.87872766586952
0,140,27918.727118234667,27918.727204825,27918.728521602,27918.739151125,27918.75550312,27918.759934492,0.08659033483127132,1.31677699755528,1.4033673323865514,10.629522999806795,16.351995000150055,4.431372002727585,32.816257335070986
0,141,27918.760451568,27918.7605373,27918.761793828,27918.77194368,27918.784640012,27918.78899731,0.08573200102546252,1.2565279976115562,1.3422599986370187,10.149852001632098,12.696331999904942,4.357297999376897,28.545741999550955
0,142,27918.793784901332,27918.793870322,27918.794516076,27918.805943613,27918.812798482,27918.817558726,0.08542066643713042,0.6457540002884343,0.7311746667255647,11.427536999690346,6.854868999653263,4.760244002682157,23.77382466875133
0,143,27918.827118234665,27918.82720201,27918.827275446,27918.836674266,27918.836731284,27918.841411694,0.08377533595194109,0.07343600009335205,0.15721133604529314,9.398819998750696,0.05701799818780273,4.680410002038116,14.293459335021907
0,144,27918.860451567998,27918.860533012,27918.860646392,27918.871359304,27918.880578947,27918.885109587,0.08144400271703489,0.1133799996750895,0.19482400239212438,10.712912000599317,9.219642997777555,4.5306400024855975,24.658019003254594
0,145,27918.89378490133,27918.893868968,27918.894165479,27918.904362276,27918.908509164,27918.913213231,0.0840666689327918,0.29651099976035766,0.38057766869314946,10.196797000389779,4.146888000832405,4.704066999693168,19.4283296696085
0,146,27918.927118234664,27918.927202831,27918.927429554,27918.938714599,27918.950737815,27918.955173317,0.08459633681923151,0.22672300110571086,0.3113193379249424,11.285044998658122,12.0232160006708,4.435501999978442,28.055082337232307
0,147,27918.960451568,27918.960534387,27918.962387668,27918.97248828,27918.983988678,27918.98839727,0.08281899863504805,1.8532810026954394,1.9361000013304874,10.100611998495879,11.500397999043344,4.408592001709621,27.94570200057933
0,148,27918.993784901333,27918.993866482,27918.994187669,27919.005928004,27919.022475139,27919.026831324,0.0815806670289021,0.32118699891725555,0.40276766594615765,11.740335001377389,16.547135001019342,4.356184999778634,33.04642266812152
0,149,27919.027118234666,27919.027198133,27919.027419856,27919.038605577,27919.050756451,27919.055228405,0.07989833466126584,0.22172299941303208,0.3016213340742979,11.185720999492332,12.150874001235934,4.471953998290701,28.110170333093265
0,150,27919.060451568,27919.0605368,27919.061186517,27919.072646963,27919.084325371,27919.088741548,0.08523200085619465,0.6497169997601304,0.7349490006163251,11.46044599954621,11.678408001898788,4.41617699834751,28.289980000408832
0,151,27919.09378490133,27919.093867239,27919.094092314,27919.105201136,27919.117728393,27919.122124256,0.08233766857301816,0.22507500034407713,0.3074126689170953,11.108822000096552,12.527257000328973,4.3958629976259544,28.339354666968575
0,152,27919.127118234665,27919.127200465,27919.127845135,27919.138764363,27919.146368302,27919.151037943,0.08223033728427254,0.6446699990192428,0.7269003363035154,10.919227999693248,7.603939000546234,4.669640999054536,23.919708335597534
0,153,27919.160451567997,27919.160536449,27919.161176638,27919.172681426,27919.184287149,27919.188662853,0.08488100138492882,0.6401890022971202,0.725070003682049,11.504787999001564,11.60572300068452,4.375704000267433,28.211285003635567
0,154,27919.193784901334,27919.193868776,27919.194091685,27919.205762863,27919.221812245,27919.226166217,0.08387466732528992,0.22290899869403802,0.30678366601932794,11.671177999232896,16.049382000346668,4.353971999080386,32.38131566467928
0,155,27919.227118234667,27919.227202288,27919.228474028,27919.23921682,27919.25509847,27919.259511738,0.084053332102485,1.271740002266597,1.355793334369082,10.742791997472523,15.881650000665104,4.413268001371762,32.39350333387847
0,156,27919.260451568,27919.260534653,27919.261334519,27919.271441547,27919.279630248,27919.284243232,0.08308500036946498,0.7998660003067926,0.8829510006762575,10.107027999765705,8.188700998289278,4.61298400114174,23.79166399987298
0,157,27919.293784901332,27919.293873239,27919.295139951,27919.305314415,27919.317499299,27919.321854726,0.08833766696625389,1.26671199905104,1.355049666017294,10.174464001465822,12.184883998997975,4.355427001428325,28.069824667909415
0,158,27919.327118234665,27919.327210066,27919.328542501,27919.339020411,27919.353525839,27919.357891394,0.09183133443002589,1.3324350002221763,1.4242663346522022,10.477910000190604,14.505428000120446,4.365554999822052,30.773159334785305
0,159,27919.360451567998,27919.360538745,27919.36118487,27919.372181978,27919.384513503,27919.388916337,0.08717700256966054,0.6461249977292027,0.7333020002988633,10.997108001902234,12.331524998444365,4.402834001666633,28.464769002312096
0,160,27919.39378490133,27919.393871109,27919.395836798,27919.405919882,27919.420453208,27919.427066408,0.08620767039246857,1.9656889999168925,2.051896670309361,10.083083998324582,14.533326000673696,6.613199999264907,33.28150666857255
0,161,27919.427118234664,27919.427203215,27919.427473782,27919.439213459,27919.458457454,27919.46336105,0.08498033639625646,0.270567001280142,0.35554733767639846,11.73967700015055,19.243994996941183,4.903596000076504,36.242815334844636
0,162,27919.460451568,27919.460533383,27919.460755339,27919.471436315,27919.476243198,27919.480960589,0.0818150001578033,0.2219560010416899,0.3037710011994932,10.680976000003284,4.806883000128437,4.717390998848714,20.509021000179928
0,163,27919.493784901333,27919.493869626,27919.494123878,27919.504827391,27919.512827313,27919.517348157,0.08472466652165167,0.25425200146855786,0.33897666799020953,10.703512998588849,7.999921999726212,4.520843998761848,23.563255665067118
0,164,27919.527118234666,27919.527201517,27919.528022059,27919.5386566,27919.550960882,27919.555292957,0.08328233525389805,0.8205419981095474,0.9038243333634455,10.634541002218612,12.304281997785438,4.332075001002522,28.174722334370017
0,165,27919.560451568,27919.560534278,27919.560610223,27919.570150552,27919.570196387,27919.574785193,0.08271000115200877,0.07594500129926018,0.15865500245126896,9.54032899971935,0.0458350004919339,4.588805997627787,14.33362500029034
0,166,27919.59378490133,27919.593868974,27919.594674785,27919.604778377,27919.613359563,27919.617962665,0.0840726679598447,0.8058109997364227,0.8898836676962674,10.103592001541983,8.581186000810703,4.603101999236969,24.177763669285923
0,167,27919.627118234665,27919.62719879,27919.62849177,27919.638657392,27919.64617194,27919.650851229,0.08055533544393256,1.292979999561794,1.3735353350057267,10.16562199947657,7.514548000472132,4.679288998886477,23.732994333840907
0,168,27919.660451567997,27919.660530477,27919.661974153,27919.672280581,27919.679961741,27919.684621235,0.07890900087659247,1.4436760029639117,1.5225850038405042,10.306427997420542,7.6811600010842085,4.659493999497499,24.169667001842754
0,169,27919.693784901334,27919.693870516,27919.694093471,27919.704935579,27919.713483976,27919.718305165,0.0856146652949974,0.2229550009360537,0.3085696662310511,10.842108000360895,8.548396999685792,4.821188998903381,24.52026366518112
0,170,27919.727118234667,27919.727203288,27919.728124229,27919.738880835,27919.751419001,27919.755899473,0.08505333244102076,0.9209410018229391,1.00599433426396,10.756605999631574,12.538166000013007,4.4804719982494134,28.781238332157955
0,171,27919.760451568,27919.760537281,27919.761350972,27919.771619677,27919.784165805,27919.788551427,0.08571299986215308,0.813691000075778,0.8994039999379311,10.268705002090428,12.546127996756695,4.3856219999725,28.099858998757554
0,172,27919.793784901332,27919.793870618,27919.794004832,27919.805534851,27919.818514,27919.822891038,0.08571666694479063,0.13421400217339396,0.2199306691181846,11.530018997291336,12.979148999875179,4.377037999802269,29.106136666086968
0,173,27919.827118234665,27919.827212038,27919.827316483,27919.836854934,27919.836957861,27919.841874873,0.09380333358421922,0.1044450000335928,0.19824833361781202,9.538451002299553,0.10292699880665168,4.917012000078103,14.756638334802119
0,174,27919.860451567998,27919.860538661,27919.86061694,27919.871053674,27919.87113774,27919.875894715,0.0870930016390048,0.07827900117263198,0.16537200281163678,10.436733999085845,0.0840659995446913,4.756975002237596,15.44314700367977
0,175,27919.89378490133,27919.893872979,27919.893969646,27919.904957014,27919.913102159,27919.917732152,0.08807766789686866,0.09666700134403072,0.18474466924089938,10.98736800122424,8.14514499870711,4.629992999980459,23.94725066915271
0,176,27919.927118234664,27919.927214158,27919.927288205,27919.937896097,27919.946669423,27919.951374657,0.09592333663022146,0.0740469986340031,0.16997033526422456,10.60789199982537,8.773326000664383,4.705234001448844,24.25642233720282
0,177,27919.960451568,27919.960535736,27919.961259241,27919.97257686,27919.9893762,27919.993730581,0.08416800119448453,0.7235049997689202,0.8076730009634048,11.317618998873513,16.79933999912464,4.354381002485752,33.27901300144731
0,178,27919.993784901333,27919.993867034,27919.994521928,27920.004941644,27920.013629181,27920.018207535,0.08213266846723855,0.6548940000357106,0.7370266685029492,10.419715999887558,8.687536999786971,4.578353997203521,24.422633665381
0,179,27920.027118234666,27920.027202353,27920.027278992,27920.037972034,27920.04218983,27920.046851082,0.08411833550781012,0.07663900032639503,0.16075733583420515,10.693041997001274,4.217796002194518,4.661251998186344,19.73284733321634
0,180,27920.060451568,27920.060531578,27920.060841672,27920.072532026,27920.079565877,27920.084302602,0.08001000242074952,0.31009399754111655,0.39010399996186607,11.690354000165826,7.033851001324365,4.736725000839215,23.85103400229127
0,181,27920.09378490133,27920.093868535,27920.094496974,27920.104197519,27920.108169665,27920.112755435,0.08363366941921413,0.6284390001383144,0.7120726695575286,9.700544997031102,3.9721460016153287,4.585769998811884,18.970533667015843
0,182,27920.127118234665,27920.127197445,27920.127988034,27920.137953904,27920.1463698,27920.151050785,0.07921033466118388,0.7905890015535988,0.8697993362147827,9.965869998268317,8.415896001679357,4.680984999140492,23.93255033530295
0,183,27920.160451567997,27920.160533745,27920.163024242,27920.172499582,27920.188726473,27920.193017381,0.08217700087698177,2.4904970014176797,2.5726740022946615,9.475340000790311,16.226890998950694,4.290908000257332,32.565813002293
0,184,27920.193784901334,27920.193867359,27920.19451577,27920.205402785,27920.21286974,27920.21860387,0.08245766730397008,0.6484109981101938,0.7308686654141638,10.887014999752864,7.466955001291353,5.734129998018034,24.818968664476415
0,185,27920.227118234667,27920.227203499,27920.228086375,27920.239522782,27920.255352495,27920.259693764,0.08526433157385327,0.8828760001051705,0.9681403316790238,11.436407003202476,15.829713000130141,4.341268999269232,32.57552933428087
0,186,27920.260451568,27920.260534714,27920.260752502,27920.271236653,27920.281278774,27920.285821839,0.08314600199810229,0.21778799782623537,0.30093399982433766,10.484151000127895,10.042121000878979,4.54306499887025,25.37027099970146
0,187,27920.293784901332,27920.293870067,27920.293947096,27920.304174078,27920.308733755,27920.313270128,0.08516566595062613,0.07702900256845169,0.16219466851907782,10.226981998130213,4.559676999633666,4.536373002338223,19.48522666862118
0,188,27920.327118234665,27920.327205829,27920.327280847,27920.336807057,27920.336911298,27920.341871163,0.08759433330851607,0.07501800064346753,0.1626123339519836,9.526210000331048,0.10424100037198514,4.959865000273567,14.752928334928583
0,189,27920.360451567998,27920.360535515,27920.361804078,27920.372591491,27920.388360889,27920.392711018,0.08394700125791132,1.2685629990301095,1.3525100002880208,10.787413000798551,15.769397999974899,4.350129001977621,32.25945000303909
