stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,390,5290.3915630910005,5290.391675001,5290.392587106,5290.403331313,5290.411138141,5290.415701552,0.11190999975951854,0.9121049997702357,1.0240149995297543,10.744207000243478,7.806827999957022,4.563411000162887,24.13846099989314
4,391,5290.424896424334,5290.425010978,5290.425117775,5290.436121029,5290.439658734,5290.444156756,0.11455366529844468,0.10679700062610209,0.22135066592454677,11.003253999660956,3.537704999871494,4.49802200000704,19.260331665464037
4,392,5290.458229757667,5290.458342204,5290.458390871,5290.470712064,5290.486743361,5290.49106842,0.11244633242313284,0.04866700055572437,0.16111333297885722,12.321192999479536,16.031297000154154,4.325059000620968,32.838662333233515
4,393,5290.491563091001,5290.491690432,5290.491918007,5290.502605667,5290.506853827,5290.511946138,0.12734099891531514,0.2275750002809218,0.35491599919623695,10.687660000257893,4.248159999406198,5.092311000225891,20.38304699908622
4,394,5290.524896424334,5290.525002852,5290.525121176,5290.536490432,5290.544126759,5290.548784449,0.10642766665114323,0.1183239992315066,0.22475166588264983,11.369256000762107,7.636327000000165,4.657689999476133,23.888024666121055
4,395,5290.5582297576675,5290.558352385,5290.558482496,5290.568695655,5290.568859701,5290.573648188,0.12262733253010083,0.13011099963478046,0.2527383321648813,10.213159000159067,0.16404600046371343,4.788487000041641,15.418430332829303
4,396,5290.591563091,5290.591668925,5290.59197338,5290.605089242,5290.628192698,5290.633567344,0.10583399944152916,0.30445500033238204,0.4102889997739112,13.115861999722256,23.103456000171718,5.374645999836503,42.00425299950439
4,397,5290.624896424334,5290.625011662,5290.625163958,5290.638549423,5290.657193625,5290.662114713,0.11523766625032295,0.1522959992144024,0.26753366546472535,13.385465000283148,18.644202000359655,4.9210879997190204,37.21828866582655
4,398,5290.658229757667,5290.658340767,5290.658486915,5290.669058881,5290.672586419,5290.677300342,0.11100933261332102,0.14614800056733657,0.2571573331806576,10.571965999588429,3.527538000525965,4.71392300005391,19.07058433334896
4,399,5290.691563091001,5290.691690976,5290.691763865,5290.70277423,5290.706063981,5290.71062591,0.1278849995287601,0.07288899996638065,0.20077399949514074,11.010364999492595,3.289751000011165,4.561929000374221,19.06281899937312
4,400,5290.724896424334,5290.725007044,5290.725117507,5290.738414463,5290.757835641,5290.762816174,0.11061966688430402,0.11046299914596602,0.22108266603027005,13.29695599997649,19.42117800081178,4.980532999979914,37.91974966679845
4,401,5290.758229757667,5290.758354069,5290.758432467,5290.769757158,5290.772773768,5290.777288069,0.12431133291102014,0.07839799945941195,0.2027093323704321,11.324691000481835,3.016609999576758,4.514301000199339,19.058311332628364
4,402,5290.791563091,5290.791681352,5290.791745991,5290.801727353,5290.801767122,5290.806550285,0.1182609994430095,0.06463900081143947,0.18290000025444897,9.981361999962246,0.039768999158695806,4.783163000865898,14.987194000241288
4,403,5290.824896424334,5290.8250067,5290.825093043,5290.836237446,5290.844060432,5290.848509769,0.11027566597476834,0.08634300047560828,0.19661866645037662,11.14440299988928,7.822986000064702,4.449336999641673,23.613344666046032
4,404,5290.858229757667,5290.858383206,5290.85844452,5290.869352219,5290.872512312,5290.877296159,0.1534483335490222,0.061314000049605966,0.21476233359862817,10.907698999290005,3.160093000587949,4.7838469999987865,19.06640133347537
4,405,5290.8915630910005,5290.891692573,5290.892498566,5290.90463824,5290.910648397,5290.915188197,0.1294819994654972,0.8059929996306892,0.9354749990961864,12.139674000536615,6.010156999764149,4.539800000202376,23.625105999599327
4,406,5290.924896424334,5290.925133754,5290.925221874,5290.937618032,5290.948867926,5290.953300977,0.23732966565148672,0.08812000032776268,0.3254496659792494,12.396157999319257,11.249894000684435,4.43305099997815,28.40455266596109
4,407,5290.958229757667,5290.958394538,5290.958521927,5290.970338887,5290.982011866,5290.986348768,0.1647803328523878,0.1273890002266853,0.2921693330790731,11.81696000003285,11.672978999740735,4.336902000432019,28.119010333284677
4,408,5290.991563091001,5290.991718339,5290.991856598,5291.006036038,5291.033745248,5291.038450892,0.1552479989186395,0.1382589998684125,0.293506998787052,14.179440000589238,27.70920999955706,4.7056439998414135,46.887800998774765
4,409,5291.024896424334,5291.025068593,5291.025236242,5291.035574763,5291.044327464,5291.049013774,0.1721686658129329,0.16764900010457495,0.33981766591750784,10.338521000448964,8.752701000048546,4.686309999669902,24.11734966608492
4,410,5291.0582297576675,5291.058368616,5291.058499737,5291.07073068,5291.086726828,5291.091143638,0.13885833232052391,0.1311209998675622,0.2699793321880861,12.230943000758998,15.996147999430832,4.416810000293481,32.9138803326714
4,411,5291.091563091,5291.091701648,5291.091842843,5291.102433837,5291.106933646,5291.111695873,0.1385569994454272,0.1411950006513507,0.2797520000967779,10.590993999358034,4.499808999753441,4.762227000355779,20.13278199956403
4,412,5291.124896424334,5291.125056977,5291.125200486,5291.138627989,5291.14949202,5291.153825208,0.16055266587500228,0.14350899982673582,0.3040616657017381,13.427503000457364,10.864030999982788,4.33318799969129,28.92878366583318
4,413,5291.158229757667,5291.15836824,5291.158504667,5291.171343194,5291.182166115,5291.18650946,0.13848233265889576,0.13642700014315778,0.27490933280205354,12.838526999985334,10.822920999999042,4.343345000052068,28.279702332838497
4,414,5291.191563091001,5291.191689948,5291.191964505,5291.203769113,5291.216737456,5291.221099534,0.12685699948633555,0.2745570000115549,0.4014139994978905,11.804607999692962,12.96834300046612,4.362077999758185,29.536442999415158
4,415,5291.224896424334,5291.225021859,5291.225160796,5291.238765899,5291.262468609,5291.266986844,0.12543466618808452,0.13893699997424847,0.264371666162333,13.605103000372765,23.70271000017965,4.518234999522974,42.09041966623772
4,416,5291.258229757667,5291.258358412,5291.258503375,5291.271625172,5291.29106135,5291.295676466,0.1286543329115375,0.14496299991151318,0.2736173328230507,13.121797000167135,19.436177999523352,4.615116000422859,37.446708332936396
4,417,5291.291563091,5291.29169812,5291.291874714,5291.304880715,5291.319919833,5291.324239124,0.13502899946615798,0.17659400054981234,0.3116230000159703,13.006000999666867,15.039118000458984,4.319290999774239,32.67603299991606
4,418,5291.324896424334,5291.325034636,5291.325811323,5291.337801312,5291.357611722,5291.362409783,0.13821166612615343,0.7766870003251825,0.9148986664513359,11.989988999630441,19.810409999990952,4.798060999746667,37.513358665819396
4,419,5291.358229757667,5291.358367437,5291.360576204,5291.371649329,5291.391501183,5291.396288466,0.13767933342023753,2.2087669995016768,2.3464463329219143,11.073125000621076,19.851854000080493,4.787283000041498,38.05870833366498
4,420,5291.3915630910005,5291.391686194,5291.39185436,5291.405166437,5291.42128203,5291.428589034,0.12310299916862277,0.16816600054880837,0.29126899971743114,13.312076999682176,16.115592999994988,7.307003999812878,37.02594299920747
4,421,5291.424896424334,5291.42503118,5291.425721997,5291.438275145,5291.462116855,5291.468874291,0.13475566538545536,0.6908170007591252,0.8255726661445806,12.553147999824432,23.841709999942395,6.757436000043526,43.977866665954934
4,422,5291.458229757667,5291.458360686,5291.458491205,5291.470870491,5291.488594525,5291.494990433,0.13092833250993863,0.1305190007769852,0.2614473332869238,12.379285999486456,17.724033999911626,6.395907999831252,36.76067533251626
4,423,5291.491563091001,5291.491689376,5291.491781645,5291.501811434,5291.50208598,5291.506870985,0.12628499916900182,0.09226899965142366,0.21855399882042548,10.029789000327582,0.274545999673137,4.785005000485398,15.307893999306543
4,424,5291.524896424334,5291.525024992,5291.525162955,5291.537565537,5291.556298601,5291.562165776,0.12856766625191085,0.137963000270247,0.26653066652215784,12.402581999594986,18.73306400011643,5.867175000275893,37.269351666509465
4,425,5291.5582297576675,5291.558358181,5291.558522718,5291.56887686,5291.577539756,5291.582011287,0.1284233321712236,0.16453700027341256,0.29296033244463615,10.354142000323918,8.662895999805187,4.471530999580864,23.781529332154605
4,426,5291.591563091,5291.591698769,5291.591937982,5291.603874758,5291.620139731,5291.624448095,0.13567799942393322,0.2392129999861936,0.3748909994101268,11.936775999856764,16.264973000033933,4.308364000280562,32.885003999581386
4,427,5291.624896424334,5291.625038199,5291.62513057,5291.638354969,5291.657862832,5291.662347456,0.14177466619003098,0.09237099948222749,0.23414566567225847,13.224399000137055,19.507863000399084,4.484623999815085,37.45103166602348
4,428,5291.658229757667,5291.658357823,5291.658548898,5291.670719406,5291.687898049,5291.694439994,0.12806533322873292,0.19107499974779785,0.31914033297653077,12.170508000053815,17.17864300007932,6.541945000208216,36.21023633331788
4,429,5291.691563091001,5291.691685893,5291.691861421,5291.701937673,5291.702003738,5291.706859937,0.12280199916858692,0.17552799999975832,0.29832999916834524,10.076252000544628,0.06606499937333865,4.856199000641936,15.296845999728248
4,430,5291.724896424334,5291.725028638,5291.725147879,5291.736075568,5291.745231594,5291.74977196,0.1322136668022722,0.11924099999305326,0.25145466679532547,10.927688999800012,9.156025999800477,4.540365999673668,24.87553566606948
4,431,5291.758229757667,5291.758357966,5291.75928421,5291.771104244,5291.782426369,5291.78687529,0.12820833308069268,0.9262439998565242,1.0544523329372169,11.820033999356383,11.322125000333472,4.448921000403061,28.645532333030133
4,432,5291.791563091,5291.791688591,5291.79186099,5291.80393058,5291.821126028,5291.828707514,0.12549999973998638,0.1723989998936304,0.29789899963361677,12.069590000464814,17.195448000165925,7.581485999253346,37.1444229995177
4,433,5291.824896424334,5291.825016549,5291.825123669,5291.836646074,5291.844070511,5291.848650516,0.12012466595479054,0.10712000039347913,0.22724466634826967,11.522404999595892,7.424436999826867,4.580005000207166,23.754091665978194
4,434,5291.858229757667,5291.858356516,5291.859782177,5291.871245221,5291.891752411,5291.89810154,0.12675833295361372,1.4256610002121306,1.5524193331657443,11.463044000265654,20.50718999998935,6.349129000227549,39.8717823336483
4,435,5291.8915630910005,5291.891698846,5291.892492459,5291.904557235,5291.924117905,5291.92887151,0.13575499906437472,0.793613000496407,0.9293679995607818,12.064775999533595,19.5606699999189,4.753605000587413,37.30841899960069
4,436,5291.924896424334,5291.925031222,5291.925141287,5291.937053377,5291.944989521,5291.949729859,0.13479766585078323,0.11006499971699668,0.2448626655677799,11.912089999896125,7.936144000268541,4.740338000374322,24.83343466610677
4,437,5291.958229757667,5291.958354589,5291.958470524,5291.969679354,5291.977469552,5291.98203064,0.12483133286878001,0.1159350003945292,0.2407663332633092,11.208829999304726,7.790198000293458,4.561087999718438,23.80088233257993
4,438,5291.991563091001,5291.991701576,5291.991932401,5292.005228644,5292.024498793,5292.029289279,0.13848499929736136,0.23082499956217362,0.36930999885953497,13.29624300069554,19.270148999567027,4.790486000274541,37.72618799939664
4,439,5292.024896424334,5292.025037397,5292.025205147,5292.037300108,5292.045243484,5292.049615386,0.14097266648605,0.16774999949120684,0.30872266597725684,12.094961000002513,7.943376000184799,4.3719020004573395,24.718961666621908
4,440,5292.0582297576675,5292.058382809,5292.058596958,5292.071292505,5292.086705106,5292.091015313,0.1530513327452354,0.21414899947558297,0.3672003322208184,12.695547000475926,15.41260100020736,4.31020699943474,32.785555332338845
4,441,5292.091563091,5292.091689787,5292.091817843,5292.103478757,5292.111078668,5292.115654524,0.126695999824733,0.12805599999410333,0.25475199981883634,11.660913999548939,7.599911000397697,4.57585599997401,24.09143299973948
4,442,5292.124896424334,5292.125024607,5292.125898128,5292.136110353,5292.136157593,5292.140933977,0.12818266623071395,0.8735209994483739,1.0017036656790879,10.21222500003205,0.04723999973066384,4.77638400025171,16.03755266569351
4,443,5292.158229757667,5292.158425084,5292.158618112,5292.169482764,5292.17774964,5292.182148143,0.1953263326868182,0.19302800046716584,0.38835433315398404,10.864652000236674,8.266875999652257,4.398502999720222,23.918385332763137
4,444,5292.191563091001,5292.19171068,5292.193451213,5292.204811487,5292.224747424,5292.229366493,0.14758899942535209,1.7405329999746755,1.8881219994000276,11.360274000253412,19.93593699990015,4.619069000000309,37.8034019995539
4,445,5292.224896424334,5292.225027869,5292.225136583,5292.236950913,5292.249462589,5292.253758787,0.13144466629455565,0.1087139999071951,0.24015866620175075,11.814330000561313,12.511676000031002,4.296197999792639,28.862362666586705
4,446,5292.258229757667,5292.258356041,5292.261807514,5292.271236227,5292.291260932,5292.295840243,0.12628333297470817,3.451472999586258,3.5777563325609663,9.428713000488642,20.024704999741516,4.579311000270536,37.61048533306166
4,447,5292.291563091,5292.291687804,5292.292671057,5292.303460913,5292.315391836,5292.319856071,0.12471299942262704,0.9832530004132423,1.1079659998358693,10.789855999973952,11.930923000363691,4.4642349994319375,28.29297999960545
4,448,5292.324896424334,5292.325033957,5292.325133197,5292.334500985,5292.334595799,5292.33950848,0.13753266648564022,0.09923999914462911,0.23677266563026933,9.367788000417931,0.09481400047661737,4.91268099995068,14.612055666475499
4,449,5292.358229757667,5292.358369673,5292.358505017,5292.369344816,5292.377452331,5292.38203366,0.13991533342050388,0.13534400022763293,0.2752593336481368,10.83979899976839,8.107515000119747,4.581328999847756,23.80390233338403
4,450,5292.3915630910005,5292.391696104,5292.392460773,5292.402816053,5292.405859589,5292.410738094,0.13301299986778758,0.7646689991815947,0.8976819990493823,10.355280000112543,3.043536000404856,4.878505000306177,19.17500299987296
4,451,5292.424896424334,5292.425026562,5292.425239174,5292.437360903,5292.449372309,5292.453763377,0.13013766601943644,0.2126119998138165,0.34274966583325295,12.12172899977304,12.011406000056013,4.391067999677034,28.86695266533934
4,452,5292.458229757667,5292.458351372,5292.458561215,5292.471592123,5292.494095235,5292.499131352,0.12161433278379263,0.20984300044801785,0.3314573332318105,13.030907999564079,22.503111999867542,5.036117000599916,40.90159433326335
4,453,5292.491563091001,5292.491689024,5292.49178909,5292.505698093,5292.528876773,5292.533494027,0.12593299925356405,0.10006599950429518,0.22599899875785923,13.909003000662779,23.178679999546148,4.6172540005500196,41.930935999516805
4,454,5292.524896424334,5292.525020447,5292.525903199,5292.536020952,5292.544040669,5292.548566368,0.12402266656863503,0.8827519995975308,1.0067746661661658,10.117753000486118,8.019717000024684,4.525698999714223,23.66994366639119
4,455,5292.5582297576675,5292.558350554,5292.559221196,5292.571814482,5292.591204494,5292.596018554,0.12079633233952336,0.8706420003363746,0.991438332675898,12.593286000083026,19.390011999348644,4.814060000171594,37.78879633227916
4,456,5292.591563091,5292.591686829,5292.591844875,5292.602780935,5292.611812203,5292.616511976,0.12373799927445361,0.1580460002514883,0.2817839995259419,10.936059999949066,9.031268000398995,4.699772999629204,24.948884999503207
4,457,5292.624896424334,5292.625016603,5292.625143288,5292.638073956,5292.649671379,5292.654109327,0.12017866629321361,0.12668499948631506,0.24686366577952867,12.930668000080914,11.59742300023936,4.437947999576863,29.212902665676665
4,458,5292.658229757667,5292.658350053,5292.658514146,5292.670220356,5292.682696856,5292.687107277,0.12029533263557823,0.16409300042141695,0.2843883330569952,11.706209999829298,12.476500000047963,4.41042100010236,28.877519333036616
4,459,5292.691563091001,5292.691688392,5292.691783901,5292.704075697,5292.715488194,5292.719994466,0.12530099957075436,0.09550899994792417,0.22080999951867852,12.291795999772148,11.4124969995828,4.506272000071476,28.431374998945103
4,460,5292.724896424334,5292.725023194,5292.725122852,5292.735345298,5292.739805534,5292.744454584,0.1267696661670925,0.09965800018107984,0.22642766634817235,10.222445999716001,4.460236000340956,4.649049999898125,19.558159666303254
4,461,5292.758229757667,5292.758374467,5292.758455106,5292.768673506,5292.772831481,5292.777432948,0.1447093327442417,0.08063899986154865,0.22534833260579035,10.218399999757821,4.157975000453007,4.601466999702097,19.203190332518716
4,462,5292.791563091,5292.791697972,5292.791841777,5292.803079329,5292.811593205,5292.816703081,0.13488100012182258,0.14380499942490133,0.2786859995467239,11.237552000238793,8.513875999597076,5.109876000460645,25.139989999843237
4,463,5292.824896424334,5292.825016429,5292.825143318,5292.836730194,5292.839835713,5292.844436495,0.12000466631434392,0.12688900005741743,0.24689366637176136,11.586875999455515,3.1055190002007294,4.600782000125037,19.540070666153042
4,464,5292.858229757667,5292.858367934,5292.85866223,5292.871327952,5292.88732574,5292.891627401,0.13817633316648426,0.29429599999275524,0.4324723331592395,12.665721999837842,15.997788000277069,4.301660999772139,33.39764333304629
4,465,5292.8915630910005,5292.891718873,5292.891865957,5292.90340599,5292.917185346,5292.921486182,0.15578199963783845,0.14708399976370856,0.302865999401547,11.540032999619143,13.779356000668486,4.300835999856645,29.92309099954582
4,466,5292.924896424334,5292.925031451,5292.925132461,5292.935835409,5292.944153293,5292.948691604,0.13502666570275323,0.10101000043505337,0.2360366661378066,10.70294799956173,8.317884000462072,4.538310999123496,23.795179665285104
4,467,5292.958229757667,5292.958364687,5292.958466567,5292.971716633,5292.987511642,5292.992091962,0.1349293324892642,0.10188000032940181,0.236809332818666,13.250066000182414,15.795008999702986,4.580320000059146,33.86220433276321
4,468,5292.991563091001,5292.991686293,5292.991983581,5293.000718302,5293.000814302,5293.005817132,0.12320199948590016,0.2972879992739763,0.42048999875987647,8.734721000109857,0.096000000667118,5.002829999284586,14.254040998821438
4,469,5293.024896424334,5293.025037401,5293.025191049,5293.037551937,5293.051993666,5293.056361707,0.1409766664437484,0.15364799946837593,0.29462466591212433,12.360888000330306,14.441729000282066,4.3680409999069525,31.46528266643145
4,470,5293.0582297576675,5293.058365045,5293.058525583,5293.069899089,5293.078484568,5293.084235798,0.13528733234124957,0.1605380002729362,0.29582533261418575,11.3735059994724,8.585479000430496,5.7512299999871175,26.0060403325042
4,471,5293.091563091,5293.09169144,5293.091860977,5293.1019166,5293.10195935,5293.106651706,0.1283490000787424,0.16953699923760723,0.2978859993163496,10.055622999971092,0.042749999920488335,4.692356000305153,15.088614999513084
4,472,5293.124896424334,5293.125017686,5293.125152104,5293.134964076,5293.135069865,5293.140028045,0.12126166620873846,0.13441800001601223,0.2556796662247507,9.811971999624802,0.10578900037216954,4.958179999448475,15.131620665670198
4,473,5293.158229757667,5293.158350813,5293.158559461,5293.17021869,5293.182099095,5293.186409877,0.12105533278372604,0.20864799989794847,0.3297033326816745,11.659229000542837,11.880404999828897,4.310782000175095,28.180119333228504
4,474,5293.191563091001,5293.191713318,5293.191816097,5293.202590452,5293.206774399,5293.211653228,0.15022699972178089,0.10277899946231628,0.25300599918409716,10.774354999739444,4.183947000456101,4.878828999608231,20.090136998987873
4,475,5293.224896424334,5293.225021556,5293.225156306,5293.2346775,5293.234720186,5293.239512588,0.12513166620919947,0.13475000014295802,0.2598816663521575,9.52119399971707,0.04268600059731398,4.792402000020957,14.616163666687498
4,476,5293.258229757667,5293.258358587,5293.259174776,5293.271252866,5293.291258618,5293.295969549,0.12882933242508443,0.8161890000337735,0.9450183324588579,12.078090000613884,20.005751999633503,4.710930999863194,37.73979133256944
4,477,5293.291563091,5293.291683629,5293.291995204,5293.304547222,5293.320032203,5293.324377261,0.12053799946443178,0.31157500052358955,0.43211299998802133,12.552017999951204,15.484980999644904,4.345058000581048,32.81417000016518
4,478,5293.324896424334,5293.325028855,5293.325131142,5293.336544769,5293.345293636,5293.349813641,0.1324306658716523,0.1022870001179399,0.2347176659895922,11.413627000365523,8.74886699966737,4.520004999903904,24.91721666592639
4,479,5293.358229757667,5293.358347582,5293.35846661,5293.369182159,5293.378260066,5293.382861458,0.11782433284679428,0.11902799997187685,0.23685233281867113,10.715549000451574,9.077906999664265,4.601392000040505,24.631700332975015
4,480,5293.3915630910005,5293.391705632,5293.392079337,5293.40489944,5293.424841821,5293.42958378,0.14254099914978724,0.3737050001291209,0.5162459992789081,12.82010300019465,19.94238099996437,4.74195900005725,38.02068899949518
4,481,5293.424896424334,5293.425015784,5293.425160174,5293.435311862,5293.439526485,5293.44402946,0.11935966540477239,0.1443900000595022,0.2637496654642746,10.151688000405557,4.214622999825224,4.502974999923026,19.13303566561808
4,482,5293.458229757667,5293.458358308,5293.458677068,5293.470943576,5293.494186236,5293.498858758,0.12855033310188446,0.31875999957264867,0.44731033267453313,12.266507999811438,23.242660000505566,4.672521999964374,40.62900033295591
4,483,5293.491563091001,5293.491679339,5293.494146977,5293.503804921,5293.520315728,5293.524666195,0.11624799935816554,2.467637999870931,2.5838859992290963,9.657943999627605,16.51080700048624,4.35046699931263,33.10310399865557
4,484,5293.524896424334,5293.525029677,5293.525148983,5293.535844006,5293.545116745,5293.549832295,0.13325266627361998,0.11930599976039957,0.25255866603401955,10.695023000153014,9.272739000152797,4.715549999673385,24.935870666013216
4,485,5293.5582297576675,5293.558352135,5293.558454154,5293.570587439,5293.587078691,5293.591374611,0.12237733244546689,0.10201900022366317,0.22439633266913006,12.133284999436,16.491252000378154,4.2959200000041164,33.1448533324874
4,486,5293.591563091,5293.591686195,5293.592033381,5293.604619178,5293.624341707,5293.628982545,0.12310399961279472,0.34718599999905564,0.47028999961185036,12.585796999701415,19.7225290003189,4.6408380003413185,37.419453999973484
4,487,5293.624896424334,5293.625021987,5293.625347673,5293.637093486,5293.649479282,5293.653918387,0.12556266574392794,0.3256859999964945,0.45124866574042244,11.745812999834015,12.38579600067169,4.439104999619303,29.02196266586543
4,488,5293.658229757667,5293.658350197,5293.658669642,5293.671341494,5293.691560054,5293.696355716,0.12043933293170994,0.3194450000592042,0.4398843329909141,12.671852000494255,20.21855999919353,4.795662000105949,38.12595833278465
4,489,5293.691563091001,5293.691695119,5293.69182736,5293.704305248,5293.715862792,5293.720200054,0.13202799891587347,0.13224100075603928,0.26426899967191275,12.477887999921222,11.557543999515474,4.337262000262854,28.636962999371463
4,490,5293.724896424334,5293.725020856,5293.726023118,5293.736789955,5293.749272724,5293.753600625,0.12443166633602232,1.0022619999290328,1.126693666265055,10.766837000119267,12.482768999689142,4.327901000579004,28.70420066665247
4,491,5293.758229757667,5293.758364704,5293.760497007,5293.77130839,5293.790887365,5293.79571948,0.13494633276422974,2.1323029995983234,2.267249332362553,10.811383000145725,19.57897500051331,4.832114999771875,37.48972233279346
4,492,5293.791563091,5293.79171109,5293.792558425,5293.803380106,5293.81530178,5293.819772802,0.14799899963691132,0.8473349998894264,0.9953339995263377,10.821681000379613,11.921673999495397,4.471022000871017,28.209711000272364
4,493,5293.824896424334,5293.8250279,5293.82518667,5293.836482592,5293.848520766,5293.85292515,0.13147566642146558,0.15876999987085583,0.2902456662923214,11.295921999590064,12.03817399982654,4.404384000736172,28.028725666445098
4,494,5293.858229757667,5293.858362981,5293.858493296,5293.869858967,5293.877768351,5293.882420819,0.1332233332504984,0.13031500020588282,0.2635383334563812,11.365671000021393,7.909383999503916,4.6524680001311935,24.191061333112884
4,495,5293.8915630910005,5293.891691096,5293.891912578,5293.903840807,5293.915305016,5293.919626946,0.1280049991692067,0.2214820005974616,0.3494869997666683,11.92822899974999,11.46420900022349,4.321929999605345,28.063854999345494
4,496,5293.924896424334,5293.925039674,5293.927125218,5293.937367683,5293.949480264,5293.953829128,0.14324966559797758,2.0855439997831127,2.2287936653810902,10.242465000374068,12.112581000110367,4.348863999439345,28.93270366530487
4,497,5293.958229757667,5293.958351169,5293.958653596,5293.971479596,5293.986811196,5293.991202987,0.12141133265686221,0.30242699995142175,0.42383833260828396,12.826000000131899,15.331600000536127,4.391790999761724,32.973229333038034
4,498,5293.991563091001,5293.991695238,5293.991826868,5294.003312059,5294.011492888,5294.018607131,0.13214699902164284,0.13163000039639883,0.26377699941804167,11.485190999337647,8.180829000593803,7.114242999705311,27.044039999054803
4,499,5294.024896424334,5294.02502715,5294.025266568,5294.036431368,5294.038342253,5294.042953137,0.13072566616756376,0.23941800009197323,0.370143666259537,11.164800000187824,1.9108850001430255,4.610883999703219,18.056712666293606
4,500,5294.0582297576675,5294.058383256,5294.058440284,5294.069511307,5294.078312527,5294.083019004,0.15349833211075747,0.05702800081053283,0.2105263329212903,11.071022999203706,8.80122000035044,4.706476999672304,24.78924633214774
4,501,5294.091563091,5294.091694557,5294.091832242,5294.103719638,5294.115588534,5294.119882139,0.13146599940228043,0.13768500048172427,0.2691509998840047,11.88739600002009,11.868896000123641,4.293604999475065,28.3190479995028
4,502,5294.124896424334,5294.12502858,5294.125170155,5294.135811603,5294.14434298,5294.148885345,0.13215566559665604,0.14157500027067726,0.2737306658673333,10.641447999660159,8.531377000508655,4.542364999906567,23.988920665942715
4,503,5294.158229757667,5294.158372614,5294.159885831,5294.170603159,5294.186224121,5294.190521347,0.14285633278632304,1.5132170001379563,1.6560733329242794,10.717328000282578,15.620961999957217,4.297225999835064,32.29158933299914
4,504,5294.191563091001,5294.19169035,5294.191788351,5294.204546185,5294.22517894,5294.231010772,0.1272589988730033,0.09800099996937206,0.22525999884237535,12.757834000694857,20.632754999496683,5.831832000694703,39.44768099972862
4,505,5294.224896424334,5294.225016551,5294.225141866,5294.237517263,5294.240372911,5294.245020619,0.12012666684313444,0.12531499942269875,0.2454416662658332,12.375397000141675,2.855648000149813,4.647707999538397,20.12419466609572
4,506,5294.258229757667,5294.258350176,5294.259699347,5294.270372249,5294.281872718,5294.286305972,0.120418332699046,1.349170999674243,1.469589332373289,10.672901999896567,11.500469000566227,4.43325400010508,28.076214332941163
4,507,5294.291563091,5294.291685442,5294.291797507,5294.304383738,5294.31946469,5294.323734073,0.12235099984536646,0.11206500039406819,0.23441600023943465,12.586230999659165,15.080952000062098,4.269383000064408,32.170982000025106
4,508,5294.324896424334,5294.325019873,5294.32587832,5294.340676697,5294.358018415,5294.362918355,0.1234486662724521,0.8584469997003907,0.9818956659728428,14.798377000261098,17.341717999443063,4.899940000541392,38.021930666218395
4,509,5294.358229757667,5294.358367898,5294.358478361,5294.371805927,5294.39094427,5294.395541107,0.13814033354719868,0.11046300005546072,0.2486033336026594,13.32756600004359,19.13834299921291,4.596837000462983,37.31134933332214
4,510,5294.3915630910005,5294.391699189,5294.391796401,5294.403285722,5294.41098994,5294.415667443,0.13609799952973844,0.09721199967316352,0.23330999920290196,11.489321000226482,7.704218000071705,4.677502999584249,24.10435199908534
4,511,5294.424896424334,5294.425029953,5294.425143267,5294.437326331,5294.448581716,5294.453008589,0.1335286660832935,0.11331399946357124,0.24684266554686474,12.18306400005531,11.255385000367824,4.426872999829357,28.112164665799355
4,512,5294.458229757667,5294.458365956,5294.458461947,5294.46854919,5294.472630581,5294.477327104,0.13619833316624863,0.09599099939805456,0.23218933256430319,10.087243000270973,4.081390999999712,4.696523000347952,19.09734633318294
4,513,5294.491563091001,5294.491687155,5294.491774369,5294.502669132,5294.507769452,5294.512427336,0.1240639994648518,0.08721399990463397,0.21127799936948577,10.894762999669183,5.100319999655767,4.65788400015299,20.864244998847425
4,514,5294.524896424334,5294.525016187,5294.525130567,5294.537027694,5294.550101556,5294.554569597,0.11976266614510678,0.11438000001362525,0.23414266615873203,11.897127000338514,13.07386200005567,4.468041000109224,29.67317266666214
4,515,5294.5582297576675,5294.558358256,5294.558429146,5294.570960987,5294.591239445,5294.595804078,0.1284983327423106,0.07088999973348109,0.19938833247579169,12.531841000054555,20.27845799966599,4.564632999972673,37.57432033216901
4,516,5294.591563091,5294.591689112,5294.592057706,5294.604487575,5294.621878802,5294.628743859,0.1260209992324235,0.36859400006505894,0.4946149992974824,12.42986900069809,17.391226999279752,6.8650570001409505,37.180767999416275
4,517,5294.624896424334,5294.625025024,5294.626910687,5294.638451906,5294.652950707,5294.657266961,0.12859966591349803,1.8856630003938335,2.0142626663073315,11.541218999809644,14.498800999717787,4.316253999604669,32.37053666543943
4,518,5294.658229757667,5294.658360028,5294.658449797,5294.671334372,5294.686578591,5294.690932253,0.13027033310208935,0.08976899971457897,0.22003933281666832,12.884575000498444,15.244219000123849,4.353661999630276,32.70249533306924
4,519,5294.691563091001,5294.691694301,5294.691769709,5294.704961488,5294.724236923,5294.729117845,0.1312099993810989,0.07540800015704008,0.20661799953813897,13.191778999498638,19.27543500005413,4.880921999756538,37.554753998847445
