stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,704,29396.371917035667,29396.372023234,29396.372305552,29396.382634591,29396.387987927,29396.393310477,0.10619833119562827,0.28231800024514087,0.38851633144076914,10.329038999771,5.353336000553099,5.322550001437776,21.393441333202645
1,705,29396.405250369,29396.405345071,29396.405564148,29396.41606904,29396.421459118,29396.426684443,0.09470200166106224,0.2190769992012065,0.31377900086226873,10.504891997697996,5.390078000345966,5.225324999628356,21.434073998534586
1,706,29396.438583702333,29396.438683167,29396.438947059,29396.44923043,29396.454798093,29396.459916806,0.09946466889232397,0.26389199774712324,0.3633566666394472,10.283371000696206,5.5676629999652505,5.118713001138531,21.333103668439435
1,707,29396.471917035666,29396.472019688,29396.472712001,29396.482306578,29396.486981008,29396.492139999,0.10265233504469506,0.6923129985807464,0.7949653336254414,9.594577000825666,4.6744300016143825,5.158990999916568,20.222963335982058
1,708,29396.505250369,29396.505348792,29396.505402181,29396.515336141,29396.515393809,29396.520924545,0.0984230027825106,0.05338899791240692,0.15181200069491751,9.933960001944797,0.057667999499244615,5.530735998036107,15.674176000175066
1,709,29396.538583702335,29396.538675155,29396.538696951,29396.548275101,29396.548325325,29396.553894302,0.09145266449195333,0.021796000510221347,0.11324866500217468,9.578149998560548,0.050224000005982816,5.568977001530584,15.31059966509929
1,710,29396.571917035668,29396.572016009,29396.572710933,29396.582300935,29396.586926448,29396.592183441,0.09897333075059578,0.6949240014364477,0.7938973321870435,9.590001998731168,4.6255130000645295,5.256993001239607,20.266405332222348
1,711,29396.605250369,29396.605347945,29396.606020916,29396.615651919,29396.620442665,29396.626023884,0.09757599764270708,0.6729710003128275,0.7705469979555346,9.63100300214137,4.790745999343926,5.581219000305282,20.773514999746112
1,712,29396.638583702334,29396.638681188,29396.638958544,29396.649226896,29396.654777058,29396.660056171,0.09748566662892699,0.27735600087908097,0.37484166750800796,10.26835199809284,5.55016200087266,5.279113000142388,21.472468666615896
1,713,29396.671917035666,29396.672026727,29396.672305915,29396.682574823,29396.687949021,29396.693320506,0.10969133290927857,0.279187999694841,0.38887933260411955,10.268908001307864,5.374198000936303,5.3714850000687875,21.403470334917074
1,714,29396.705250369,29396.705345127,29396.706031691,29396.715640805,29396.720249901,29396.725456579,0.0947580010688398,0.6865639988973271,0.7813219999661669,9.609114000340924,4.609096002241131,5.206677997193765,20.206209999741986
1,715,29396.738583702332,29396.738681584,29396.738950198,29396.749222162,29396.754683658,29396.759831325,0.09788166789803654,0.2686139996512793,0.36649566754931584,10.271964001731249,5.461495999043109,5.1476669978001155,21.24762266612379
1,716,29396.771917035665,29396.772016569,29396.772286924,29396.782585712,29396.788115282,29396.793463702,0.09953333574230783,0.2703549980651587,0.36988833380746655,10.298788001819048,5.5295700003625825,5.348419999791076,21.546666335780174
1,717,29396.805250369,29396.805340295,29396.806038339,29396.815637944,29396.820345098,29396.825948529,0.08992599759949371,0.6980440011830069,0.7879699987825006,9.599605000403244,4.707153999333968,5.603431000054115,20.69815999857383
1,718,29396.838583702334,29396.838680196,29396.839342916,29396.848906678,29396.853966234,29396.859207346,0.09649366620578803,0.6627199982176535,0.7592136644234415,9.563761999743292,5.059556002379395,5.241111997747794,20.623643664293922
1,719,29396.871917035667,29396.872022987,29396.872297656,29396.882557972,29396.888801087,29396.894622401,0.10595133426249959,0.27466899700812064,0.3806203312706202,10.260316001222236,6.243114999961108,5.821314000058919,22.705365332512883
1,720,29396.905250369,29396.905355935,29396.905638373,29396.915918346,29396.922018441,29396.927542955,0.10556599954725243,0.2824379989760928,0.3880039985233452,10.279973001161125,6.100095000874717,5.524513999262126,22.292585999821313
1,721,29396.938583702333,29396.93868665,29396.938971645,29396.945602902,29396.945826794,29396.951736312,0.10294766616425477,0.2849949996743817,0.38794266583863646,6.631257001572521,0.22389199875760823,5.909518000407843,13.152609666576609
1,722,29396.971917035666,29396.972018025,29396.972288767,29396.982789521,29396.989477724,29396.995532272,0.10098933489643969,0.2707419989746995,0.3717313338711392,10.500754000531742,6.688203000521753,6.054548000975046,23.61523633589968
1,723,29397.005250369,29397.005344036,29397.006005173,29397.015547574,29397.020980689,29397.026441119,0.09366700032842346,0.6611370008613449,0.7548040011897683,9.542400999634992,5.433115002233535,5.460429998493055,21.19075000155135
1,724,29397.038583702335,29397.038682003,29397.038952978,29397.049220386,29397.049460528,29397.055323064,0.09830066483118571,0.27097500060335733,0.36927566543454304,10.26740800080006,0.24014199880184606,5.862535999767715,16.739361664804164
1,725,29397.071917035668,29397.072014589,29397.072702283,29397.082311896,29397.087702501,29397.093496851,0.0975533330347389,0.6876939987705555,0.7852473318052944,9.60961300006602,5.39060500159394,5.794349999632686,21.57981533309794
1,726,29397.105250369,29397.105347332,29397.106019784,29397.115572943,29397.120867557,29397.126307403,0.09696299821371213,0.672452002618229,0.7694150008319411,9.55315899773268,5.294614002195885,5.439845997898374,21.05703399865888
1,727,29397.138583702334,29397.138689288,29397.13895381,29397.149237014,29397.155423062,29397.161263524,0.10558566646068357,0.26452200108906254,0.3701076675497461,10.283203999279067,6.186047998198774,5.84046200310695,22.679821668134537
1,728,29397.171917035666,29397.17202679,29397.172308663,29397.182563636,29397.18900141,29397.194950928,0.10975433178828098,0.2818730026774574,0.3916273344657384,10.254972999973688,6.437773998186458,5.949517999397358,23.033892332023242
1,729,29397.205250369,29397.205352523,29397.206056744,29397.215632875,29397.221220297,29397.22684934,0.10215400106972083,0.7042209981591441,0.8063749992288649,9.576131000358146,5.587422001553932,5.629043000226375,21.598971001367318
1,730,29397.238583702332,29397.238692997,29397.238978444,29397.249289954,29397.255460161,29397.261224076,0.10929466952802613,0.28544699671329,0.3947416662413161,10.311510002793511,6.170206997921923,5.7639149999886286,22.64037366694538
1,731,29397.271917035665,29397.272020813,29397.272720913,29397.282207924,29397.287733327,29397.293471205,0.10377733633504249,0.7000999976298772,0.8038773339649197,9.487011000601342,5.525403001229279,5.737878000218188,21.55416933601373
1,732,29397.305250369,29397.305358241,29397.30564067,29397.315965792,29397.322215507,29397.327890569,0.10787199789774604,0.28242900225450285,0.3903010001522489,10.325121998903342,6.249714999285061,5.675061998772435,22.640199997113086
1,733,29397.338583702334,29397.338679354,29397.339384407,29397.348971022,29397.354534314,29397.360236525,0.09565166692482308,0.7050530002743471,0.8007046671991702,9.58661499680602,5.563292001170339,5.702211001334945,21.652822666510474
1,734,29397.371917035667,29397.372025867,29397.37230349,29397.382667224,29397.389055784,29397.394793384,0.10883133290917613,0.27762299941969104,0.38645433232886717,10.363733999838587,6.3885599993227515,5.737600000429666,22.87634833191987
1,735,29397.405250369,29397.405350351,29397.405629789,29397.416040384,29397.421877559,29397.427667807,0.09998200039262883,0.2794379979604855,0.37941999835311435,10.41059500130359,5.837175001943251,5.79024799662875,22.417437998228706
1,736,29397.438583702333,29397.43868153,29397.438963681,29397.449404712,29397.455626789,29397.461543242,0.09782766574062407,0.2821510024659801,0.3799786682066042,10.441030997753842,6.222077001439175,5.916452999372268,22.95953966677189
1,737,29397.471917035666,29397.472024617,29397.472306703,29397.482646659,29397.488818985,29397.494628224,0.10758133430499583,0.282085999060655,0.38966733336565085,10.339955999370432,6.1723260005237535,5.809239002701361,22.711188335961197
1,738,29397.505250369,29397.505346712,29397.506087238,29397.515677242,29397.521480508,29397.527435175,0.09634300295147114,0.7405260002997238,0.836869003251195,9.590003999619512,5.803265998110874,5.954667001788039,22.18480600276962
1,739,29397.538583702335,29397.538683706,29397.538970487,29397.549469731,29397.556180314,29397.561622623,0.10000366455642506,0.28678099988610484,0.3867846644425299,10.499243999220198,6.710583002131898,5.442309000500245,23.03892066629487
1,740,29397.571917035668,29397.572020282,29397.572708633,29397.582178264,29397.587326959,29397.592572684,0.10324633331038058,0.6883509995532222,0.7915973328636028,9.469631000683876,5.148694999661529,5.245724998530932,20.65564833173994
1,741,29397.605250369,29397.605362647,29397.605970598,29397.615446683,29397.62087976,29397.626248505,0.1122779976867605,0.6079510021663737,0.7202289998531342,9.476085000642342,5.433076999906916,5.3687449981225654,20.99813599852496
1,742,29397.638583702334,29397.638683437,29397.638968811,29397.649150514,29397.654908272,29397.660466416,0.09973466512747109,0.2853740006685257,0.3851086657959968,10.181703000853304,5.757758000981994,5.55814399922383,21.882713666855125
1,743,29397.671917035666,29397.672027931,29397.672288063,29397.682600547,29397.688654733,29397.69411545,0.110895332909422,0.2601320011308417,0.37102733404026367,10.312483998859534,6.054186000255868,5.460716998641146,22.198414331796812
1,744,29397.705250369,29397.705350823,29397.70563252,29397.715804955,29397.721341192,29397.726602786,0.10045399903901853,0.2816970009007491,0.38215099993976764,10.172435002459679,5.536236996704247,5.2615940003306605,21.352416999434354
1,745,29397.738583702332,29397.738682159,29397.738955375,29397.74921946,29397.755237201,29397.760853707,0.09845666863839142,0.27321599918650463,0.37167266782489605,10.264085001836065,6.017740997776855,5.6165060013881885,22.270004668826004
1,746,29397.771917035665,29397.772017662,29397.772661937,29397.782160634,29397.787566545,29397.793143097,0.10062633373308927,0.644275001832284,0.7449013355653733,9.498696999798995,5.40591100070742,5.5765519973647315,21.22606133343652
1,747,29397.805250369,29397.805355758,29397.805633992,29397.815805205,29397.821640121,29397.827062486,0.10538899732637219,0.2782340015983209,0.3836229989246931,10.171212998102419,5.834916002640966,5.422365000413265,21.812117000081344
1,748,29397.838583702334,29397.838679316,29397.839320777,29397.848802093,29397.854225559,29397.859735546,0.0956136645982042,0.6414609997591469,0.7370746643573511,9.481316003075335,5.423465998319443,5.509987000550609,21.15184366630274
1,749,29397.871917035667,29397.872019475,29397.872656185,29397.882161835,29397.887618293,29397.893212021,0.10243933138553984,0.6367100031638984,0.7391493345494382,9.505649999482557,5.45645799866179,5.593728001258569,21.294985333952354
1,750,29397.905250369,29397.905350282,29397.905614526,29397.915804516,29397.921950787,29397.927470153,0.09991299884859473,0.2642440013005398,0.36415700014913455,10.189990000071703,6.146271000034176,5.519366000953596,22.21978400120861
1,751,29397.938583702333,29397.938696238,29397.938967991,29397.945983197,29397.946199801,29397.952212839,0.11253566844970919,0.2717529969231691,0.3842886653728783,7.015206003416097,0.21660399943357334,6.013038000673987,13.629136668896535
1,752,29397.971917035666,29397.972012748,29397.972219798,29397.982495983,29397.992169458,29397.999938728,0.09571233385941014,0.2070500013360288,0.30276233519543894,10.276184999383986,9.673475000454346,7.769269999698736,28.021692334732506
1,753,29398.005250369,29398.005352223,29398.005981285,29398.015461407,29398.021377749,29398.026858957,0.10185400242335163,0.6290620003710501,0.7309160027944017,9.480122000240954,5.916341997362906,5.481208001583582,21.608588001981843
1,754,29398.038583702335,29398.038687169,29398.038966765,29398.049193608,29398.055448074,29398.061238951,0.10346666385885328,0.2795960026560351,0.3830626665148884,10.226842998235952,6.254465999518288,5.7908769995265175,22.655248663795646
1,755,29398.071917035668,29398.072023244,29398.072651631,29398.082107123,29398.087310968,29398.092866602,0.10620833199936897,0.6283869988692459,0.7345953308686148,9.455491999688093,5.203845001233276,5.555634001211729,20.949566333001712
1,756,29398.105250369,29398.105344877,29398.105949087,29398.115436904,29398.120868038,29398.126187244,0.09450799916521646,0.6042099994374439,0.6987179986026604,9.48781700208201,5.431133999081794,5.3192060004221275,20.936875000188593
1,757,29398.138583702334,29398.138685315,29398.138969448,29398.149230866,29398.155195875,29398.160672556,0.10161266618524678,0.28413299878593534,0.3857456649711821,10.261418003210565,5.965008997009136,5.4766810026194435,22.088853667810326
1,758,29398.171917035666,29398.172025521,29398.172315442,29398.182531933,29398.188801945,29398.194366257,0.10848533202079125,0.2899210012401454,0.39840633326093666,10.216490998573136,6.270012003369629,5.564311999478377,22.44922133468208
1,759,29398.205250369,29398.205351756,29398.20563038,29398.215827389,29398.221553359,29398.226907566,0.10138700235984288,0.27862399656441994,0.3800109989242628,10.197009003604762,5.725969997001812,5.3542070018011145,21.65719700133195
1,760,29398.238583702332,29398.238683944,29398.238969104,29398.249162855,29398.249433228,29398.255006576,0.10024166840594262,0.28516000020317733,0.38540166860911995,10.193751000770135,0.2703729987842962,5.573348000325495,16.422873668489046
1,761,29398.271917035665,29398.272020188,29398.2722822,29398.282418672,29398.287962455,29398.293598359,0.10315233521396294,0.26201199943898246,0.3651643346529454,10.136471999430796,5.543783001485281,5.635903999063885,21.681323334632907
1,762,29398.305250369,29398.305347607,29398.305622916,29398.315861861,29398.32193377,29398.327275513,0.0972380003076978,0.27530899751582183,0.37254699782351963,10.238945000310196,6.071908999729203,5.341742999007693,22.02514399687061
1,763,29398.338583702334,29398.33868012,29398.339320979,29398.348807054,29398.354096408,29398.359529004,0.09641766519052908,0.6408590015780646,0.7372766667685937,9.48607499958598,5.289353997795843,5.432596000900958,20.945301665051375
1,764,29398.371917035667,29398.372023067,29398.372306051,29398.382500903,29398.38844657,29398.393873675,0.10603133341646753,0.28298399774939753,0.38901533116586506,10.194852002314292,5.945666998741217,5.42710499939858,21.956639331619954
1,765,29398.405250369,29398.405347366,29398.405613285,29398.415803193,29398.421917972,29398.427349477,0.0969969987636432,0.265918999502901,0.3629159982665442,10.18990800002939,6.114779000199633,5.431505000160541,22.09910799865611
1,766,29398.438583702333,29398.438681637,29398.43896439,29398.449182177,29398.455298272,29398.461000519,0.09793466597329825,0.28275300064706244,0.3806876666203607,10.217786999419332,6.11609500265331,5.702246999135241,22.416816667828243
1,767,29398.471917035666,29398.472021741,29398.472298615,29398.482473892,29398.488835341,29398.494410402,0.10470533379702829,0.2768740014289506,0.38157933522597887,10.175276998779736,6.361448999086861,5.575061000854475,22.49336633394705
1,768,29398.505250369,29398.505347437,29398.50599825,29398.515485454,29398.521261425,29398.526834059,0.09706800119602121,0.6508129990834277,0.7478810002794489,9.487204002653016,5.775970999820856,5.572633999690879,21.5836900024442
1,769,29398.538583702335,29398.538684975,29398.538968785,29398.549174016,29398.555209045,29398.56099207,0.1012726643239148,0.2838100008375477,0.3850826651614625,10.205230999417836,6.035029000486247,5.78302500071004,22.408367665775586
1,770,29398.571917035668,29398.572021838,29398.57267316,29398.582149504,29398.587738426,29398.593592378,0.10480233322596177,0.6513219996122643,0.7561243328382261,9.476343999267556,5.588921998423757,5.853952003235463,21.675342333765002
1,771,29398.605250369,29398.6053472,29398.605957198,29398.615437514,29398.621221632,29398.62688374,0.09683099779067561,0.609998001891654,0.7068289996823296,9.48031599909882,5.784117998700822,5.6621080002514645,21.633370997733437
1,772,29398.638583702334,29398.638686036,29398.638972252,29398.64928103,29398.655522988,29398.661412015,0.10233366629108787,0.28621599994949065,0.3885496662405785,10.308778000762686,6.241957999009173,5.889027001103386,22.828312667115824
1,773,29398.671917035666,29398.672037065,29398.672280299,29398.682540281,29398.688867007,29398.694701515,0.12002933362964541,0.24323400066350587,0.3632633342931513,10.259981998387957,6.326726001134375,5.834507999679772,22.784479333495256
1,774,29398.705250369,29398.705349446,29398.705632625,29398.716051971,29398.722238899,29398.727961609,0.09907700223266147,0.28317899705143645,0.3822559992840979,10.419346002890961,6.1869279998063575,5.722710000554798,22.711240002536215
1,775,29398.738583702332,29398.738685921,29398.738960655,29398.749189342,29398.755456243,29398.761374678,0.10221866614301689,0.27473400041344576,0.37695266655646265,10.228687002381776,6.26690100034466,5.918434999330202,22.7909756686131
1,776,29398.771917035665,29398.772016423,29398.772646578,29398.782143007,29398.787835384,29398.79384193,0.09938733637682162,0.6301549983618315,0.7295423347386532,9.496429000137141,5.692376998922555,6.00654600202688,21.92489433582523
1,777,29398.805250369,29398.805348556,29398.805970563,29398.815525325,29398.821394426,29398.827187035,0.09818699982133694,0.6220069990376942,0.7201939988590311,9.55476200033445,5.869100998097565,5.792609001218807,21.936665998509852
1,778,29398.838583702334,29398.838680253,29398.839283334,29398.848844679,29398.85430335,29398.860147969,0.09655066605773754,0.6030810000083875,0.699631666066125,9.561344999383437,5.458670999360038,5.844619001436513,21.564266666246112
1,779,29398.871917035667,29398.872017581,29398.872623912,29398.882166099,29398.887656826,29398.893707993,0.10054533413494937,0.6063309992896393,0.7068763334245887,9.542186999169644,5.490726998687023,6.05116700171493,21.790957332996186
1,780,29398.905250369,29398.905344935,29398.905954358,29398.915468305,29398.92141173,29398.92733236,0.09456599946133792,0.6094230011512991,0.703989000612637,9.513946999504697,5.943424999713898,5.9206299993093126,22.081990999140544
1,781,29398.938583702333,29398.93868492,29398.93895971,29398.946283503,29398.946502116,29398.953069429,0.10121766536030918,0.2747900034592021,0.3760076688195113,7.323792997340206,0.2186130004702136,6.567313001141883,14.485726667771814
1,782,29398.971917035666,29398.972017218,29398.972074562,29398.981989568,29398.989132748,29398.995118711,0.10018233297159895,0.05734400110668503,0.15752633407828398,9.915006001392612,7.143179998820415,5.985962998238392,23.201675332529703
1,783,29399.005250369,29399.005346916,29399.005369148,29399.014890113,29399.015118208,29399.021638714,0.0965470026130788,0.02223199771833606,0.11877900033141486,9.520965002593584,0.22809499932918698,6.520505998196313,16.3883450004505
1,784,29399.038583702335,29399.038673095,29399.038934922,29399.049051865,29399.049301646,29399.05579705,0.08939266626839526,0.2618269973027054,0.3512196635711007,10.116943001776235,0.2497809982742183,6.495404002635041,17.213347666256595
1,785,29399.071917035668,29399.072018515,29399.072666948,29399.082193681,29399.087980707,29399.09417133,0.10147933062398806,0.648433000606019,0.7499123312300071,9.526732999802334,5.787026002508355,6.190623000293272,22.25429433383397
1,786,29399.105250369,29399.105346813,29399.10596533,29399.115477618,29399.121522647,29399.127583603,0.09644400051911362,0.6185169986565597,0.7149609991756734,9.512288001133129,6.045029000233626,6.060955998691497,22.333233999233926
1,787,29399.138583702334,29399.138685243,29399.138965088,29399.149154894,29399.149391118,29399.155787947,0.10154066694667563,0.2798450004775077,0.38138566742418334,10.189805998379597,0.2362240011279937,6.396828997822013,17.204244664753787
1,788,29399.171917035666,29399.17202093,29399.172301572,29399.182473683,29399.189293665,29399.195543548,0.10389433373347856,0.28064200159860775,0.3845363353320863,10.172110996791162,6.819982001616154,6.249883001146372,23.626512334885774
1,789,29399.205250369,29399.205354433,29399.20564201,29399.215854482,29399.222252848,29399.228291219,0.1040640017890837,0.2875770005630329,0.39164100235211663,10.212471999693662,6.398366000212263,6.038370996975573,23.040849999233615
1,790,29399.238583702332,29399.238680109,29399.239325792,29399.248803497,29399.25426914,29399.260251223,0.09640666758059524,0.6456830014940351,0.7420896690746304,9.477704999881098,5.46564300020691,5.98208299925318,21.66752066841582
1,791,29399.271917035665,29399.272022408,29399.272287411,29399.282390233,29399.28846004,29399.294384465,0.10537233538343571,0.265003000095021,0.3703753354784567,10.10282199786161,6.069807001040317,5.924425000557676,22.46742933493806
1,792,29399.305250369,29399.30534652,29399.30597597,29399.315531427,29399.320935902,29399.326867272,0.09615099770599045,0.6294500017247628,0.7256009994307533,9.555456999805756,5.40447499952279,5.931370000325842,21.61690299908514
1,793,29399.338583702334,29399.338681197,29399.339303852,29399.348780353,29399.354661889,29399.360828002,0.09749466698849574,0.6226549994607922,0.7201496664492879,9.476500999880955,5.881535998923937,6.166113002109341,22.24429966736352
1,794,29399.371917035667,29399.372020087,29399.372290303,29399.382457765,29399.389337775,29399.395375249,0.10305133400834166,0.27021599817089736,0.373267332179239,10.167462001845706,6.880009997985326,6.037474002368981,23.458213334379252
1,795,29399.405250369,29399.405347773,29399.405628813,29399.415826388,29399.422462274,29399.428661935,0.0974040012806654,0.2810400001180824,0.3784440013987478,10.19757500034757,6.635885998548474,6.199660998390755,23.411565998685546
1,796,29399.438583702333,29399.438681997,29399.438952176,29399.44916375,29399.455825045,29399.461884314,0.09829466580413282,0.27017899992642924,0.36847366573056206,10.21157400100492,6.661294999503298,6.05926900243503,23.30061166867381
1,797,29399.471917035666,29399.472019471,29399.472289335,29399.482527318,29399.489339151,29399.495764934,0.10243533324683085,0.2698640018934384,0.37229933514026925,10.2379829986603,6.811833001847845,6.425782998121576,23.84789833376999
1,798,29399.505250369,29399.505350835,29399.505646143,29399.516237361,29399.522421262,29399.527942386,0.10046600073110312,0.2953080002043862,0.3957740009354893,10.591218000627123,6.183901001350023,5.521123999642441,22.692017002555076
1,799,29399.538583702335,29399.538681356,29399.538947349,29399.549077396,29399.549310796,29399.554997913,0.09765366485225968,0.26599299962981604,0.3636466644820757,10.13004700143938,0.2333999982511159,5.68711700179847,16.41421066597104
1,800,29399.571917035668,29399.572020229,29399.57264644,29399.582112451,29399.586868585,29399.591529664,0.10319333159714006,0.6262110000534449,0.7294043316505849,9.466011000768049,4.756133999762824,4.661079001380131,19.612628333561588
1,801,29399.605250369,29399.605348972,29399.605977646,29399.615580787,29399.620226162,29399.624907214,0.09860299905994907,0.6286739990173373,0.7272769980772864,9.603141003026394,4.645374996471219,4.681052003434161,19.65684500100906
1,802,29399.638583702334,29399.638682003,29399.638950098,29399.649019106,29399.653718241,29399.65848758,0.09830066483118571,0.2680950019566808,0.3663956667878665,10.06900799984578,4.699134999100352,4.769339000631589,19.903877666365588
1,803,29399.671917035666,29399.672020524,29399.672300721,29399.682486795,29399.68741659,29399.692241745,0.10348833529860713,0.2801969967549667,0.3836853320535738,10.186074003286194,4.929794999043224,4.825154999707593,20.324709334090585
1,804,29399.705250369,29399.705346944,29399.705620808,29399.715810807,29399.72077438,29399.72557321,0.09657500049797818,0.2738639996096026,0.3704390001075808,10.189999000431271,4.9635729992587585,4.798829999344889,20.3228409991425
1,805,29399.738583702332,29399.738676585,29399.739331509,29399.748936891,29399.753540154,29399.758279335,0.09288266664952971,0.6549240024469327,0.7478066690964624,9.605381997971563,4.603263001627056,4.739181000331882,19.695632669026963
1,806,29399.771917035665,29399.772025226,29399.772311118,29399.782517183,29399.787922427,29399.792992668,0.1081903355952818,0.28589199791895226,0.39408233351423405,10.206065002421383,5.405243999121012,5.07024100079434,21.07563233585097
1,807,29399.805250369,29399.805344173,29399.805988837,29399.815459766,29399.820267169,29399.825046499,0.09380399933434092,0.6446639999921899,0.7384679993265308,9.470928998780437,4.807403001905186,4.7793300000193994,19.796130000031553
1,808,29399.838583702334,29399.838678425,29399.839281571,29399.848834017,29399.85352117,29399.858583882,0.09472266538068652,0.6031459997757338,0.6978686651564203,9.552446001180215,4.687152999395039,5.06271199992625,20.000179665657924
1,809,29399.871917035667,29399.872020714,29399.872303726,29399.882487791,29399.888093935,29399.893053081,0.1036783323797863,0.2830119992722757,0.386690331652062,10.184065002249554,5.606143997283652,4.9591460010560695,21.136045332241338
1,810,29399.905250369,29399.905347613,29399.905613227,29399.915823366,29399.921423723,29399.926366462,0.0972439993347507,0.26561400227365084,0.36285800160840154,10.210138996626483,5.600357002549572,4.942739000398433,21.11609300118289
1,811,29399.938583702333,29399.938676142,29399.938950951,29399.949138598,29399.95473115,29399.959725316,0.09243966633221135,0.27480900098453276,0.3672486673167441,10.187646999838762,5.592551999143325,4.994165999960387,21.141613666259218
1,812,29399.971917035666,29399.97201895,29399.972282674,29399.979568855,29399.979797274,29399.986837629,0.10191433466388844,0.26372399952379055,0.365638334187679,7.286181000381475,0.22841900135972537,7.0403549980255775,14.920593333954457
1,813,29400.005250369,29400.005348089,29400.005611926,29400.015802526,29400.021322207,29400.026455819,0.09771999975782819,0.26383700242149644,0.3615570021793246,10.190599998168182,5.519681002624566,5.133611997734988,21.20545000070706
1,814,29400.038583702335,29400.03867547,29400.038941121,29400.049488004,29400.055447078,29400.060772849,0.09176766616292298,0.26565100051811896,0.35741866668104194,10.546882997005014,5.959074002021225,5.3257709987519775,22.18914666445926
1,815,29400.071917035668,29400.07201574,29400.072690117,29400.082209119,29400.087507094,29400.093207572,0.0987043313216418,0.6743769990862347,0.7730813304078765,9.519002000160981,5.29797499984852,5.700478002836462,21.29053633325384
1,816,29400.105250369,29400.105347381,29400.106016898,29400.115631484,29400.121062312,29400.126562816,0.09701199815026484,0.6695170013699681,0.7665289995202329,9.614586000679992,5.430827997770393,5.500504001247464,21.312446999218082
1,817,29400.138583702334,29400.138686495,29400.138966998,29400.149237147,29400.155381298,29400.160930311,0.10279266643919982,0.2805030017043464,0.3832956681435462,10.270148999552475,6.144150996988174,5.549013003474101,22.346608668158296
1,818,29400.171917035666,29400.172022294,29400.17228651,29400.182547352,29400.188904412,29400.19466616,0.10525833204155788,0.26421599977766164,0.3694743318192195,10.260842002026038,6.357059999572812,5.761748001532396,22.749124334950466
1,819,29400.205250369,29400.205345185,29400.206061766,29400.215629408,29400.221096134,29400.22658425,0.09481600136496127,0.7165809984144289,0.8113969997793902,9.567642002366483,5.466725997393951,5.488115999469301,21.333880999009125
1,820,29400.238583702332,29400.238687104,29400.238968394,29400.249232812,29400.255483778,29400.261111441,0.10340166772948578,0.2812899983837269,0.3846916661132127,10.264418000588194,6.250966001971392,5.627662998449523,22.52773866712232
1,821,29400.271917035665,29400.272025782,29400.272307267,29400.282575342,29400.288161106,29400.293952531,0.10874633517232724,0.28148500132374465,0.3902313364960719,10.268074998748489,5.585763999988558,5.791424999188166,22.035495334421284
1,822,29400.305250369,29400.305350664,29400.306043218,29400.315605442,29400.320944298,29400.326445543,0.10029499753727578,0.692554000124801,0.7928489976620767,9.562224000546848,5.338856000889791,5.501244999322807,21.195173998421524
1,823,29400.338583702334,29400.338684426,29400.339334405,29400.348977038,29400.353935889,29400.359390837,0.1007236642180942,0.6499789997178596,0.7507026639359538,9.642633001931245,4.958851000992581,5.454947997350246,20.807134664210025
1,824,29400.371917035667,29400.372020845,29400.37230007,29400.382628794,29400.388827038,29400.394422228,0.10380933235865086,0.2792250015772879,0.3830343339359388,10.328723998100031,6.198244002007414,5.595189999439754,22.505192333483137
1,825,29400.405250369,29400.405356329,29400.405651943,29400.416129391,29400.422153947,29400.427776314,0.10595999992801808,0.2956140015157871,0.4015740014438052,10.477447998709977,6.024556001648307,5.622366999887163,22.52594500168925
1,826,29400.438583702333,29400.438709609,29400.438998149,29400.449288984,29400.455651506,29400.461433422,0.12590666665346362,0.28853999901912175,0.41444666567258537,10.29083500179695,6.362521999108139,5.7819159992504865,22.84971966582816
1,827,29400.471917035666,29400.472019186,29400.472714137,29400.482280992,29400.487825988,29400.493648283,0.10215033398708329,0.6949509988771752,0.7971013328642584,9.566855002049124,5.544995998207014,5.822295002872124,21.73124733599252
1,828,29400.505250369,29400.505357123,29400.505648237,29400.515932127,29400.522266085,29400.527904907,0.10675399971660227,0.2911139999923762,0.39786799970897846,10.283890002028784,6.3339580010506324,5.63882200003718,22.654538002825575
1,829,29400.538583702335,29400.538685977,29400.538968305,29400.549369557,29400.555498503,29400.561189158,0.10227466555079445,0.28232800104888156,0.384602666599676,10.4012519987009,6.128945999080315,5.690655001671985,22.605455666052876
1,830,29400.571917035668,29400.572015295,29400.5726857,29400.582258628,29400.587822161,29400.593700512,0.09825933375395834,0.6704049992549699,0.7686643330089282,9.572928000125103,5.563532999076415,5.878350999410031,21.783476331620477
1,831,29400.605250369,29400.605349194,29400.606003164,29400.615553518,29400.62146035,29400.627280377,0.09882499944069423,0.6539700007124338,0.7527950001531281,9.55035399965709,5.906832000619033,5.820026999572292,22.030008000001544
1,832,29400.638583702334,29400.638689751,29400.638970513,29400.64927443,29400.655577147,29400.661650287,0.10604866474750452,0.28076200032955967,0.3868106650770642,10.303917002602248,6.302716999925906,6.073139997170074,23.06658466477529
1,833,29400.671917035666,29400.672025863,29400.672294847,29400.682637034,29400.68924616,29400.695282208,0.10882733477046713,0.26898400028585456,0.3778113350563217,10.342186997149838,6.609126001421828,6.036047998350114,23.3651723319781
1,834,29400.705250369,29400.705350632,29400.706040279,29400.715685699,29400.7216458,29400.727495891,0.1002630015136674,0.6896470003994182,0.7899100019130856,9.645419999287697,5.960100999800488,5.850090998137603,22.245521999138873
