stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
4,589,28876.320589927334,28876.320725065,28876.320942976,28876.332269156,28876.34396414,28876.348369724,0.13513766680262052,0.21791099788970314,0.35304866469232365,11.326179999741726,11.69498400122393,4.405584000778617,27.779796666436596
4,590,28876.353923260667,28876.354047588,28876.354752239,28876.366022428,28876.373160881,28876.377955703,0.12432733274181373,0.7046509999781847,0.8289783327199984,11.270188999333186,7.138453001971357,4.794821998075349,24.03244233209989
4,591,28876.387256594,28876.387377927,28876.388072355,28876.398345213,28876.406272735,28876.410766505,0.12133299969718792,0.6944279994058888,0.8157609991030768,10.272858002281282,7.9275219977716915,4.493770000408404,23.509910999564454
4,592,28876.420589927333,28876.420726562,28876.42212177,28876.432510983,28876.441503032,28876.446003265,0.1366346659779083,1.39520800075843,1.5318426667363383,10.389212999143638,8.992049002699787,4.50023299708846,25.413337665668223
4,593,28876.453923260666,28876.454055762,28876.454773385,28876.4664746,28876.468334418,28876.472933005,0.13250133270048536,0.7176230028562713,0.8501243355567567,11.701215000357479,1.8598179995024111,4.598586998326937,19.009744333743583
4,594,28876.487256594,28876.487378229,28876.488119937,28876.499213031,28876.515423331,28876.519762969,0.12163500286987983,0.741707997804042,0.8633430006739218,11.093093999079429,16.21030000023893,4.339638002420543,32.506375002412824
4,595,28876.52058992733,28876.520712846,28876.521429117,28876.532912717,28876.54832232,28876.552655967,0.12291866732994094,0.7162710026022978,0.8391896699322388,11.483599999337457,15.409602998261107,4.333647000748897,32.0660396682797
4,596,28876.553923260664,28876.554043203,28876.554801669,28876.564916053,28876.573213424,28876.577901855,0.11994233500445262,0.7584660015709233,0.8784083365753759,10.114384000189602,8.297370997752296,4.688430999522097,23.97859433403937
4,597,28876.587256594,28876.587373005,28876.587401599,28876.598790318,28876.611320548,28876.615676529,0.11641099990811199,0.028594000468729064,0.14500500037684105,11.38871899820515,12.530230000265874,4.355981000117026,28.41993499896489
4,598,28876.620589927334,28876.620707725,28876.620734095,28876.631899886,28876.645191879,28876.649650158,0.1177976664621383,0.026369998522568494,0.1441676649847068,11.165791001985781,13.291993000166258,4.458278999663889,29.060230666800635
4,599,28876.653923260666,28876.654042315,28876.654154243,28876.663756025,28876.663804127,28876.668437159,0.11905433348147199,0.11192799865966663,0.2309823321411386,9.601781999663217,0.04810200334759429,4.633032000128878,14.513898335280828
4,600,28876.687256594,28876.687375682,28876.687579871,28876.698664605,28876.711410162,28876.715833561,0.11908799933735281,0.2041890002146829,0.3232769995520357,11.084734000178287,12.74555700001656,4.423399001098005,28.57696700084489
4,601,28876.720589927332,28876.720710337,28876.720733254,28876.730518826,28876.730565707,28876.735145359,0.12040966612403281,0.022917000023880973,0.14332666614791378,9.785572001419496,0.04688099943450652,4.57965200257604,14.555431669577956
4,602,28876.753923260665,28876.754033048,28876.754055557,28876.765216458,28876.769628236,28876.774450939,0.10978733553201891,0.022509000700665638,0.13229633623268455,11.160900998220313,4.411778001667699,4.822702998353634,20.52767833447433
4,603,28876.787256593998,28876.787413175,28876.788315042,28876.79934421,28876.811947015,28876.81627132,0.1565810016472824,0.9018669989018235,1.058448000549106,11.029168003005907,12.602804999914952,4.324304998590378,29.014726002060343
4,604,28876.820589927334,28876.820723858,28876.820941639,28876.832720533,28876.84520478,28876.850438951,0.13393066546996124,0.21778099835501052,0.35171166382497177,11.778894000599394,12.48424699952011,5.2341710033942945,29.84902366733877
4,605,28876.853923260667,28876.85404779,28876.855415498,28876.866200467,28876.881922547,28876.886244574,0.1245293315150775,1.3677080023626331,1.4922373338777106,10.78496899935999,15.722079999250127,4.322027001762763,32.32131333425059
4,606,28876.887256594,28876.887382982,28876.888081734,28876.898026726,28876.906533907,28876.911274108,0.1263880003534723,0.6987519991525915,0.8251399995060638,9.944992001692299,8.50718099900405,4.740200998639921,24.017513998842333
4,607,28876.920589927333,28876.920727248,28876.921537326,28876.932882351,28876.948994762,28876.953373299,0.13732066872762516,0.8100779996311758,0.9473986683588009,11.345024999172892,16.11241099817562,4.378536999865901,32.78337166557321
4,608,28876.953923260666,28876.954044004,28876.954389945,28876.964962966,28876.97416213,28876.978683215,0.12074333426426165,0.3459409999777563,0.46668433424201794,10.573021001619054,9.199164000165183,4.521084996667923,24.75995433269418
4,609,28876.987256594,28876.987384824,28876.987667663,28876.99895376,28877.011696613,28877.016043316,0.12822999997297302,0.2828390024660621,0.4110690024390351,11.286097000265727,12.742852999508614,4.3467030009196606,28.786722003133036
4,610,28877.02058992733,28877.020720784,28877.021973351,28877.031973408,28877.039918245,28877.045622267,0.13085666796541773,1.252566999028204,1.3834236669936217,10.000057001889218,7.944836997921811,5.70402200173703,25.03233966854168
4,611,28877.053923260664,28877.054047881,28877.056523867,28877.066177928,28877.082728596,28877.089538552,0.1246203355549369,2.4759859988989774,2.6006063344539143,9.654061002947856,16.550667998671997,6.809956001234241,35.61529133730801
4,612,28877.087256594,28877.087381377,28877.088245956,28877.099469951,28877.115582879,28877.12001563,0.12478300050133839,0.8645790003356524,0.9893620008369908,11.22399499945459,16.112927998619853,4.432751000422286,32.75903599933372
4,613,28877.120589927334,28877.120719975,28877.120826912,28877.130946045,28877.13497253,28877.139412271,0.1300476651522331,0.1069370009645354,0.2369846661167685,10.119132999534486,4.026484999485547,4.4397410019882955,18.822343667125097
4,614,28877.153923260666,28877.154049535,28877.154126417,28877.163831728,28877.168580891,28877.173359795,0.12627433170564473,0.07688200275879353,0.20315633446443826,9.70531100028893,4.749162999360124,4.778903999977047,19.43653433409054
4,615,28877.187256594,28877.187387402,28877.18771174,28877.199754388,28877.21567523,28877.21998333,0.13080799908493645,0.3243380015192088,0.45514600060414523,12.042647998896427,15.920842000923585,4.308100000343984,32.72673600076814
4,616,28877.220589927332,28877.220717907,28877.222077115,28877.23253493,28877.248984068,28877.253838234,0.12797966701327823,1.3592079994850792,1.4871876664983574,10.457815002155257,16.449137998279184,4.854165999859106,33.248306666791905
4,617,28877.253923260665,28877.254049154,28877.254828464,28877.266083764,28877.281711536,28877.286054906,0.12589333346113563,0.7793100012349896,0.9052033346961252,11.25529999990249,15.62777200160781,4.343369997513946,32.13164533372037
4,618,28877.287256593998,28877.287382299,28877.28819422,28877.299454632,28877.306869785,28877.311478936,0.1257050025742501,0.8119209996948484,0.9376260022690985,11.260412000410724,7.415152998873964,4.6091510012047365,24.222342002758523
4,619,28877.320589927334,28877.320711277,28877.321445493,28877.33239864,28877.344150949,28877.348450958,0.1213496652781032,0.7342159988183994,0.8555656640965026,10.953147000691388,11.752309001167305,4.300009000871796,27.86103066682699
4,620,28877.353923260667,28877.354045783,28877.354257435,28877.365398076,28877.378443121,28877.382903214,0.12252233136678115,0.21165200087125413,0.3341743322380353,11.14064099965617,13.045045001490507,4.460092997760512,28.979953331145225
4,621,28877.387256594,28877.387374234,28877.388238896,28877.399495206,28877.41517335,28877.419561406,0.11764000009861775,0.8646620008221362,0.9823020009207539,11.256309997406788,15.678144001867622,4.388056000607321,32.304812000802485
4,622,28877.420589927333,28877.42071073,28877.420923799,28877.431396994,28877.440183596,28877.444786867,0.1208026660606265,0.21306900089257397,0.3338716669532005,10.473195001395652,8.786602000327548,4.603270997904474,24.196939666580874
4,623,28877.453923260666,28877.45404406,28877.454966234,28877.466460881,28877.482694589,28877.487077367,0.12079933367203921,0.9221740001521539,1.042973333824193,11.49464700210956,16.23370800007251,4.3827779991261195,33.15410633513238
4,624,28877.487256594,28877.487375585,28877.487452115,28877.498888649,28877.506238616,28877.510791101,0.11899099990841933,0.07653000284335576,0.19552100275177509,11.436533997766674,7.3499669997545425,4.552485002932372,23.534507003205363
4,625,28877.52058992733,28877.52071223,28877.520735684,28877.532463669,28877.544679171,28877.548989152,0.12230267020640895,0.023453998437616974,0.14575666864402592,11.727984998287866,12.215501999889966,4.3099810027342755,28.399224669556133
4,626,28877.553923260664,28877.554057135,28877.554267101,28877.56542777,28877.573350895,28877.577927841,0.13387433500611223,0.20996600142098032,0.34384033642709255,11.160669000673806,7.923124998342246,4.576946001179749,24.004580336622894
4,627,28877.587256594,28877.58738151,28877.5893881,28877.599519288,28877.615499233,28877.619788499,0.12491599773056805,2.0065900025656447,2.1315060002962127,10.131187998922542,15.979945001163287,4.289265998522751,32.53190499890479
4,628,28877.620589927334,28877.62071083,28877.621548325,28877.632870034,28877.644493007,28877.648855322,0.12090266682207584,0.8374950011784676,0.9583976680005435,11.321708996547386,11.622973001067294,4.362315001344541,28.265394666959764
4,629,28877.653923260666,28877.654047158,28877.655406756,28877.665696086,28877.677542627,28877.681868579,0.12389733456075191,1.359597998089157,1.483495332649909,10.289329999068286,11.846541001432342,4.32595199890784,27.945318332058378
4,630,28877.687256594,28877.687376191,28877.687403487,28877.696786044,28877.697042937,28877.70205478,0.11959699986618944,0.027296002372168005,0.14689300223835744,9.38255700020818,0.2568929994595237,5.011842997191707,14.798185999097768
4,631,28877.720589927332,28877.720713215,28877.72190904,28877.731747873,28877.739337696,28877.743865189,0.12328766752034426,1.19582499974058,1.3191126672609244,9.838833000685554,7.589822998852469,4.527493001660332,23.27526166845928
4,632,28877.753923260665,28877.754044425,28877.755329224,28877.766119887,28877.784640468,28877.792073455,0.12116433572373353,1.2847990001318976,1.4059633358556312,10.790663000079803,18.520580997574143,7.432987000356661,38.15019433386624
4,633,28877.787256593998,28877.787402274,28877.787556295,28877.799729065,28877.807898351,28877.812453048,0.14568000187864527,0.15402099961647764,0.2997010014951229,12.172769998869626,8.169286000338616,4.5546970031864475,25.196454003889812
4,634,28877.820589927334,28877.820746021,28877.821586035,28877.832787354,28877.848942561,28877.853334052,0.156093665282242,0.8400139995501377,0.9961076648323797,11.201319000974763,16.155206998519134,4.39149100202485,32.74412466635113
4,635,28877.853923260667,28877.854061999,28877.855381864,28877.865157251,28877.873442436,28877.878007421,0.1387383344990667,1.3198649976402521,1.4586033321393188,9.77538699953584,8.285185002023354,4.564984999888111,24.084160333586624
4,636,28877.887256594,28877.88739156,28877.887598648,28877.897073909,28877.910779325,28877.915123583,0.13496600149665028,0.20708800002466887,0.34205400152131915,9.475260998442536,13.705416000448167,4.344257999036927,27.86698899944895
4,637,28877.920589927333,28877.920730872,28877.920933273,28877.931348625,28877.931407784,28877.93597449,0.14094466678216122,0.20240099911461584,0.34334566589677706,10.415352000563871,0.059158999647479504,4.566706000332488,15.384562666440615
4,638,28877.953923260666,28877.954048563,28877.955814546,28877.965718713,28877.982627941,28877.987032728,0.12530233288998716,1.765983000950655,1.8912853338406421,9.904167000058806,16.90922800116823,4.404786999657517,33.109467334725196
4,639,28877.987256594,28877.987389077,28877.987599544,28877.999150256,28878.010890287,28878.015229415,0.13248300092527643,0.21046700203442015,0.3429500029596966,11.550711999007035,11.740031000954332,4.339127997809555,27.97282100073062
4,640,28878.02058992733,28878.020718803,28878.021478057,28878.032700792,28878.04878435,28878.053155682,0.12887566845165566,0.7592539986944757,0.8881296671461314,11.222735000046669,16.083558002719656,4.371331997390371,32.565754667302826
4,641,28878.053923260664,28878.054050067,28878.054322572,28878.06607589,28878.082419702,28878.086705866,0.1268063351744786,0.27250499988440424,0.39931133505888283,11.75331800186541,16.343811999831814,4.286163999495329,32.782605336251436
4,642,28878.087256594,28878.087382813,28878.08808376,28878.098135281,28878.107076366,28878.111646165,0.12621899804798886,0.7009470027696807,0.8271660008176696,10.05152099969564,8.941084997786675,4.5697990026383195,24.389571000938304
4,643,28878.120589927334,28878.120713087,28878.122093508,28878.132852448,28878.148960561,28878.153270438,0.12315966523601674,1.3804209993395489,1.5035806645755656,10.758940003142925,16.10811299906345,4.309877000196138,32.68051066697808
4,644,28878.153923260666,28878.15403972,28878.154139953,28878.163621519,28878.16369478,28878.168687391,0.11645933409454301,0.10023299910244532,0.21669233319698833,9.48156600134098,0.07326099876081571,4.992611000488978,14.764130333787762
4,645,28878.187256594,28878.18738328,28878.187412207,28878.197671638,28878.201733363,28878.206332756,0.12668600174947642,0.028926999220857397,0.15561300097033381,10.259431001031771,4.061724997882266,4.5993929998076055,19.076161999691976
4,646,28878.220589927332,28878.220713784,28878.221518187,28878.231881056,28878.245469572,28878.249793553,0.12385666923364624,0.8044030000746716,0.9282596693083178,10.362868997617625,13.5885160016187,4.3239810001978185,29.20362566874246
4,647,28878.253923260665,28878.254053318,28878.254432214,28878.266371442,28878.274605887,28878.279020368,0.13005733489990234,0.3788959984376561,0.5089533333375584,11.939228003029712,8.234444998379331,4.414481001731474,25.097107336478075
4,648,28878.287256593998,28878.287382295,28878.288756875,28878.298375481,28878.3067999,28878.311375552,0.1257010007975623,1.374580002448056,1.5002810032456182,9.618606000003638,8.42441900022095,4.575651997583918,24.118958001054125
