stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,960,7258.467824083001,7258.467920239,7258.475654243,7258.485757371,7258.691200795,7258.695790996,0.0961559990173555,7.734003999757988,7.830159998775343,10.103128000082506,205.44342400080495,4.590200999700755,227.96691299936356
1,961,7258.5011574163345,7258.501252972,7258.501543113,7258.519845663,7258.713557544,7258.71837156,0.09555566521157743,0.29014099982305197,0.3856966650346294,18.302550000043993,193.7118810001266,4.8140160006369115,217.21414366584213
1,962,7258.534490749667,7258.534595131,7258.536835967,7258.54727793,7258.753356023,7258.757942298,0.1043813326759846,2.240836000055424,2.3452173327314085,10.441962999721,206.07809300054214,4.586274999383022,223.45154833237757
1,963,7258.567824083001,7258.567925094,7258.568159717,7258.590046592,7258.795632627,7258.800095448,0.10101099906023592,0.23462299941456877,0.3356339984748047,21.88687500074593,205.58603499921446,4.4628210007431335,232.27136499917833
1,964,7258.601157416334,7258.601255151,7258.601496912,7258.613823403,7258.825799593,7258.83017946,0.09773466626938898,0.24176099941541906,0.33949566568480805,12.326491000749229,211.9761899994046,4.379867000352533,229.02204366619117
1,965,7258.634490749668,7258.634586273,7258.634821006,7258.650197726,7258.856437655,7258.860894641,0.0955233326749294,0.2347329991607694,0.3302563318356988,15.376720000858768,206.23992899982113,4.456986000150209,226.4038913326658
1,966,7258.667824083001,7258.667906792,7258.668132395,7258.687914158,7258.890855615,7258.895338963,0.08270899979834212,0.22560299930773908,0.3083119991060812,19.781763000537467,202.94145699972432,4.483347999666876,227.51487999903475
1,967,7258.701157416334,7258.702994719,7258.703099016,7258.720928454,7258.895356787,7258.899738227,1.837302665990137,0.1042969997797627,1.9415996657698997,17.8294380002626,174.42833299992344,4.381439999633585,198.58081066558952
1,968,7258.734490749667,7258.734703406,7258.734797166,7258.747697271,7258.96272658,7258.967189955,0.21265633313305443,0.09375999979965854,0.306416332932713,12.900104999971518,215.02930899987405,4.46337500034133,232.6992053331196
1,969,7258.767824083001,7258.767947583,7258.768068787,7258.778639899,7258.982799927,7258.987567582,0.12349999906291487,0.12120399969717255,0.24470399876008742,10.571112000434368,204.16002799993294,4.76765500025067,219.74349899937806
1,970,7258.801157416334,7258.801284084,7258.801386177,7258.815560178,7259.015325229,7259.020239172,0.12666766633628868,0.10209299944108352,0.2287606657773722,14.17400100035593,199.76505100021313,4.913943000246945,219.08175566659338
1,971,7258.834490749668,7258.834626946,7258.834716206,7258.846685307,7259.039121893,7259.044030438,0.13619633227790473,0.08926000009523705,0.22545633237314178,11.969101000431692,192.4365859995305,4.908545000034792,209.53968833237013
1,972,7258.867824083,7258.867932984,7258.868036151,7258.878841199,7259.074808332,7259.079716914,0.10890099929383723,0.10316699990653433,0.21206799920037156,10.805048000293027,195.96713300052215,4.908581999188755,211.8928309992043
1,973,7258.901157416334,7258.901263901,7258.901352893,7258.924810379,7259.121536794,7259.126168152,0.10648466559359804,0.08899200020096032,0.19547666579455836,23.457485999642813,196.7264150007395,4.631357999642205,225.01073566581908
1,974,7258.934490749667,7258.934605162,7258.934713505,7258.953145242,7259.130563379,7259.137315554,0.11441233255027328,0.1083430006474373,0.22275533319771057,18.431736999446002,177.41813700013154,6.75217500065628,202.82480433343153
1,975,7258.967824083001,7258.967943904,7258.968017543,7258.982205656,7259.165337,7259.171145364,0.11982099931628909,0.07363900022028247,0.19345999953657156,14.188112999363511,183.1313440006852,5.808363999676658,203.32128099926194
1,976,7259.0011574163345,7259.001255562,7259.001409267,7259.014764032,7259.194521518,7259.198842337,0.09814566510613076,0.15370500022982014,0.2518506653359509,13.35476500025834,179.7574860001987,4.320818999985931,197.68492066577892
1,977,7259.034490749667,7259.034598971,7259.036150766,7259.049653671,7259.243313427,7259.248267027,0.10822133299370762,1.5517949996137759,1.6600163326074835,13.502904999768361,193.6597560006703,4.953599999680591,213.77627733272675
1,978,7259.067824083001,7259.067935009,7259.072155272,7259.083363377,7259.257719105,7259.262117453,0.11092599925177637,4.22026299929712,4.331188998548896,11.208105000150681,174.35572800059163,4.398347999995167,194.29336999928637
1,979,7259.101157416334,7259.101283399,7259.101370806,7259.118056812,7259.299940775,7259.305208368,0.12598266584973317,0.08740700013731839,0.21338966598705156,16.686005999872577,181.88396300047316,5.267593000098714,204.0509516664315
1,980,7259.134490749668,7259.134574289,7259.134679531,7259.148066472,7259.333842281,7259.347999496,0.08353933208127273,0.10524200024519814,0.18878133232647087,13.386941000135266,185.77580900000612,14.157214999613643,213.5087463320815
1,981,7259.167824083001,7259.167923051,7259.168070181,7259.179604919,7259.359658669,7259.364074452,0.09896799929265399,0.14713000018673483,0.24609799947938882,11.534737999681965,180.05375000029744,4.415782999785733,196.25036899924453
1,982,7259.201157416334,7259.201245775,7259.201335165,7259.214243188,7259.425369944,7259.429904903,0.08835866537992842,0.08939000053942436,0.1777486659193528,12.908022999909008,211.12675599943032,4.53495900001144,228.74748666527012
1,983,7259.234490749667,7259.234579028,7259.234664102,7259.24765758,7259.429929431,7259.434315001,0.08827833244140493,0.08507400070811855,0.17335233314952347,12.99347799977113,182.27185100022325,4.385569999612926,199.82425133275683
1,984,7259.267824083001,7259.267908586,7259.267997438,7259.280100948,7259.479950151,7259.484818612,0.08450299901596736,0.08885199986252701,0.17335499887849437,12.103510000088136,199.84920299975784,4.868461000114621,216.9945289988391
1,985,7259.301157416334,7259.30125181,7259.301341182,7259.320298478,7259.52302136,7259.527504412,0.09439366658625659,0.08937199982028687,0.18376566640654346,18.957295999825874,202.72288199976174,4.48305200006871,226.34699566606287
1,986,7259.334490749668,7259.334581637,7259.334703498,7259.352469547,7259.527520144,7259.531905852,0.090887332589773,0.12186099957034457,0.21274833216011757,17.76604899987433,175.05059700033598,4.38570799997251,197.41510233234294
1,987,7259.367824083,7259.367912834,7259.368025038,7259.38328923,7259.567919441,7259.575581575,0.08875099956640042,0.11220400028832955,0.20095499985472998,15.264191999449395,184.63021100069454,7.662133999474463,207.75749199947313
1,988,7259.401157416334,7259.401243113,7259.401394077,7259.415263501,7259.594186775,7259.598665123,0.08569666624680394,0.15096399965841556,0.2366606659052195,13.869423999494757,178.92327400022623,4.478347999793186,197.5077066654194
1,989,7259.434490749667,7259.434597882,7259.434716374,7259.451358666,7259.649790266,7259.65436968,0.10713233314163517,0.1184920001833234,0.22562433332495857,16.64229199923284,198.43160000073112,4.579413999636017,219.87893033292494
1,990,7259.467824083001,7259.467922356,7259.468028726,7259.479277989,7259.65891375,7259.663266227,0.09827299891185248,0.10637000013957731,0.2046429990514298,11.249263000536303,179.6357609991901,4.352477000793442,195.44214399957127
1,991,7259.5011574163345,7259.501255523,7259.501352042,7259.512989752,7259.69515912,7259.699522967,0.09810666506382404,0.09651900018070592,0.19462566524452996,11.63771000028646,182.1693680003591,4.3638469996949425,198.36555066558503
1,992,7259.534490749667,7259.534581506,7259.534795442,7259.553539253,7259.748218764,7259.753030577,0.09075633261090843,0.21393600036390126,0.3046923329748097,18.743810999694688,194.67951099977654,4.8118129998329096,218.53982733227895
1,993,7259.567824083001,7259.567976738,7259.56818599,7259.583848433,7259.75772638,7259.762177904,0.15265499860106502,0.20925199987686938,0.3619069984779344,15.662443000110216,173.87794700061932,4.451523999705387,194.35382099891285
1,994,7259.601157416334,7259.601763102,7259.601856048,7259.614879098,7259.791676275,7259.796897839,0.6056856664145016,0.09294599931308767,0.6986316657275893,13.02304999990156,176.7971770004806,5.221563999839418,195.74042266594915
1,995,7259.634490749668,7259.634625453,7259.634753787,7259.646267072,7259.858044982,7259.862494348,0.13470333215082064,0.12833399978262605,0.2630373319334467,11.513285000546603,211.77790999990975,4.449365999789734,228.00359833217954
1,996,7259.667824083001,7259.667937465,7259.668110151,7259.684732453,7259.876801674,7259.881713441,0.11338199965393869,0.17268600004172185,0.28606799969566055,16.622301999632327,192.06922099965595,4.91176700052165,213.8893579995056
1,997,7259.701157416334,7259.701262337,7259.701387172,7259.719996567,7259.915278953,7259.919949607,0.10492066576262005,0.12483499995141756,0.2297556657140376,18.609394999657525,195.28238600014447,4.670653999710339,218.79219066522637
1,998,7259.734490749667,7259.734582562,7259.734799165,7259.745593343,7259.924625345,7259.928960359,0.09181233235722175,0.2166030008083908,0.30841533316561254,10.794177999741805,179.03200199998537,4.335013999479997,194.46960933237278
1,999,7259.767824083001,7259.767931175,7259.76889332,7259.782412105,7259.974668971,7259.979923212,0.10709199887060095,0.9621449999031029,1.0692369987737038,13.518785000087519,192.25686600020708,5.254241000329785,212.0991289993981
1,1000,7259.801157416334,7259.801261521,7259.801444957,7259.815909071,7259.993713091,7259.998156855,0.10410466620669467,0.18343600004300242,0.2875406662496971,14.464113999565598,177.80402000062168,4.443763999915973,196.99943866635294
1,1001,7259.834490749668,7259.834614634,7259.834736792,7259.85587296,7260.032063489,7260.038051243,0.12388433242449537,0.12215799961268203,0.2460423320371774,21.13616800033924,176.19052900045062,5.98775399976148,203.56049333258852
1,1002,7259.867824083,7259.86793385,7259.86803972,7259.880698047,7260.075876786,7260.080817423,0.10976699923048727,0.10586999997030944,0.2156369992007967,12.658327000281133,195.17873899985716,4.9406369998905575,212.99333999922965
1,1003,7259.901157416334,7259.901255758,7259.902130513,7259.916935776,7260.104661883,7260.109293575,0.09834166576183634,0.87475500004075,0.9730966658025864,14.805263000198465,187.7261069994347,4.631692000657495,208.13615866609325
1,1004,7259.934490749667,7259.934592565,7259.936766992,7259.948557453,7260.123375733,7260.127896923,0.10181533252762165,2.1744270006820443,2.276242333209666,11.790460999691277,174.8182800001814,4.5211899996502325,193.40617333273258
1,1005,7259.967824083001,7259.967941093,7259.968057159,7259.982161446,7260.152967001,7260.157677758,0.11700999948516255,0.11606599946389906,0.2330759989490616,14.104287000009208,170.8055550006975,4.710756999884325,189.8536749995401
1,1006,7260.0011574163345,7260.001255548,7260.001394048,7260.016578786,7260.192588934,7260.196952864,0.09813166525418637,0.1385000005029724,0.23663166575715877,15.184737999334175,176.01014800038683,4.363930000181426,195.7954476656596
1,1007,7260.034490749667,7260.034597048,7260.036086473,7260.046943198,7260.230745238,7260.237369514,0.10629833286657231,1.4894249998178566,1.595723332684429,10.856724999939615,183.80204000004596,6.6242760003660806,202.8787643330361
1,1008,7260.067824083001,7260.067921624,7260.068223116,7260.081035055,7260.265476608,7260.271742669,0.09754099846759345,0.301492000289727,0.39903299875732046,12.811939000130224,184.4415530003971,6.266060999223555,203.9185859985082
1,1009,7260.101157416334,7260.101265236,7260.101371227,7260.111703097,7260.276368259,7260.281313563,0.10781966557260603,0.10599100005492801,0.21381066562753404,10.331870000300114,164.66516200034675,4.945304000102624,180.15614666637703
1,1010,7260.134490749668,7260.134588681,7260.13467933,7260.154316731,7260.330124324,7260.334458588,0.09793133267521625,0.0906489995031734,0.18858033217838965,19.637401000181853,175.80759300017235,4.33426400013559,199.96783833266818
1,1011,7260.167824083001,7260.167931089,7260.172694662,7260.187548694,7260.35570772,7260.360459467,0.1070059997800854,4.76357299976371,4.870578999543795,14.854031999675499,168.15902600046684,4.751746999318129,192.63538399900426
1,1012,7260.201157416334,7260.201263109,7260.201657639,7260.221018742,7260.390444739,7260.394786179,0.10569266578386305,0.3945299995393725,0.5002226653232356,19.36110299993743,169.42599699996208,4.34144000064407,193.62876266586682
1,1013,7260.234490749667,7260.234586869,7260.234807185,7260.24770143,7260.423631787,7260.428066542,0.09611933273845352,0.22031600019545294,0.31643533293390647,12.894245000097726,175.9303569997428,4.434755000147561,193.575792332922
1,1014,7260.267824083001,7260.267918566,7260.2688272,7260.280562754,7260.45895155,7260.463371027,0.09448299897485413,0.908633999642916,1.0031169986177702,11.735554000551929,178.38879600003565,4.4194769998284755,195.54694399903383
1,1015,7260.301157416334,7260.301252142,7260.302770742,7260.320725339,7260.494190812,7260.498615771,0.09472566580370767,1.5186000000539934,1.613325665857701,17.954597000425565,173.46547299985104,4.42495900006179,197.4583546661961
1,1016,7260.334490749668,7260.334585228,7260.334780859,7260.349212029,7260.512879782,7260.517729113,0.09447833235753933,0.1956309997694916,0.29010933212703094,14.431170000534621,163.66775299957226,4.849331000514212,183.23836333274812
1,1017,7260.367824083,7260.367914822,7260.368064046,7260.383740842,7260.55086603,7260.555409961,0.09073899946088204,0.14922399986971868,0.23996299933060072,15.676796000661852,167.1251879997726,4.543930999716395,187.58587799948145
1,1018,7260.401157416334,7260.401255168,7260.401362103,7260.421368257,7260.593725507,7260.598113011,0.09775166563485982,0.1069350000761915,0.20468666571105132,20.006153999929666,172.35725000045932,4.387504000078479,196.9555946661785
1,1019,7260.434490749667,7260.434585947,7260.43465116,7260.450958322,7260.60839127,7260.613020063,0.09519733339402592,0.065212999288633,0.16041033268265892,16.307161999975506,157.43294799995056,4.628792999938014,178.52931333254674
1,1020,7260.467824083001,7260.467919746,7260.468007478,7260.481833163,7260.654620191,7260.659142548,0.09566299922880717,0.08773199988354463,0.1833949991123518,13.825685000483645,172.7870279992203,4.522357000496413,191.3184649993127
1,1021,7260.5011574163345,7260.501250748,7260.501339878,7260.517808188,7260.688726687,7260.693208599,0.09333166508440627,0.08913000056054443,0.1824616656449507,16.46831000016391,170.9184989995265,4.481912000301236,192.0511826656366
1,1022,7260.534490749667,7260.534590508,7260.534741333,7260.551131207,7260.72967058,7260.734034687,0.09975833290809533,0.1508249997641542,0.2505833326722495,16.38987400019687,178.53937299969402,4.364106999673822,199.54393733223696
