stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,5111.970102210001,5111.970196794,5111.970495351,5111.98360801,5111.994346949,5111.998754073,0.09458399927098071,0.29855699995096074,0.39314099922194146,13.112659000398708,10.738938999566017,4.40712399995391,28.651862999140576
0,130,5112.003435543334,5112.00352067,5112.003938791,5112.015492501,5112.019597041,5112.02413147,0.08512666681781411,0.41812099971139105,0.5032476665292052,11.553710000043793,4.104540000298584,4.53442899924994,20.695926666121522
0,131,5112.036768876667,5112.036866851,5112.037088925,5112.049071322,5112.055775137,5112.060395151,0.09797433267522138,0.2220739997937926,0.320048332469014,11.982396999883349,6.703815000037139,4.620014000465744,23.626274332855246
0,132,5112.07010221,5112.070224698,5112.071538147,5112.082346381,5112.098106835,5112.102461959,0.12248799976077862,1.3134490000084043,1.4359369997691829,10.808234000251105,15.760453999973834,4.35512399963045,32.35974899962457
0,133,5112.103435543334,5112.103532768,5112.104331279,5112.115554728,5112.126807409,5112.131113098,0.09722466620587511,0.7985109996297979,0.895735665835673,11.22344899977179,11.252681000769371,4.305688999920676,27.67755466629751
0,134,5112.136768876667,5112.136854374,5112.137658525,5112.147919934,5112.151130398,5112.155654938,0.08549733320251107,0.8041510000111884,0.8896483332136995,10.261409000122512,3.2104639994940953,4.524540000602428,18.886061333432735
0,135,5112.170102210001,5112.170185027,5112.17090164,5112.181241596,5112.18889448,5112.193521095,0.08281699956569355,0.7166129998950055,0.799429999460699,10.339956000279926,7.652883999980986,4.626614999324374,23.418884999045986
0,136,5112.203435543334,5112.203530801,5112.203615282,5112.212929162,5112.21297981,5112.217634203,0.09525766563456273,0.08448100015812088,0.1797386657926836,9.313880000263453,0.05064800006948644,4.654392999327683,14.198659665453306
0,137,5112.236768876667,5112.236854305,5112.238249596,5112.249146462,5112.264465247,5112.268785167,0.08542833256797167,1.395291000335419,1.4807193329033908,10.896865999711736,15.318785000090429,4.319919999943522,32.01629033264908
0,138,5112.270102210001,5112.270182171,5112.270940534,5112.281649168,5112.289394728,5112.293865871,0.07996099884621799,0.7583630003864528,0.8383239992326708,10.708633999456652,7.745560000330443,4.4711430000461405,23.763660999065905
0,139,5112.303435543334,5112.303523759,5112.30425365,5112.314491652,5112.322437741,5112.327032884,0.08821566643746337,0.7298909995370195,0.8181066659744829,10.23800199982361,7.94608900014282,4.595143000187818,23.59734066612873
0,140,5112.3367688766675,5112.336854172,5112.337249108,5112.349185199,5112.360446788,5112.364841003,0.0852953326102579,0.39493599979323335,0.48023133240349125,11.936091000279703,11.261589000241656,4.394214999592805,28.072126332517655
0,141,5112.37010221,5112.370197131,5112.370845531,5112.381369108,5112.384041209,5112.388565731,0.09492099979979685,0.6483999995907652,0.7433209993905621,10.523577000640216,2.672100999916438,4.524521999883291,18.463520999830507
0,142,5112.403435543334,5112.403516109,5112.403580026,5112.412954387,5112.412997554,5112.417483697,0.0805656654847553,0.06391700026142644,0.14448266574618174,9.374361000482168,0.043166999603272416,4.486142999667209,14.04815366549883
0,143,5112.436768876667,5112.436850115,5112.436914875,5112.446201958,5112.446238227,5112.450911778,0.08123833322315477,0.06475999998656334,0.1459983332097181,9.28708299943537,0.036269000702304766,4.673550999541476,14.142901332888869
0,144,5112.470102210001,5112.470191104,5112.471509107,5112.482233176,5112.493679423,5112.498110751,0.08889399941836018,1.3180030000512488,1.406896999469609,10.724068999479641,11.446247000094445,4.431328000464418,28.008540999508114
0,145,5112.503435543334,5112.50353273,5112.504357205,5112.515515831,5112.53098308,5112.535348463,0.09718666660774034,0.8244749997174949,0.9216616663252353,11.15862599999673,15.467248999812,4.365383000731526,31.91291966686549
0,146,5112.536768876667,5112.536852652,5112.537535951,5112.54898654,5112.555613172,5112.560300111,0.08377533231396228,0.6832990002294537,0.767074332543416,11.450589000560285,6.6266320000067935,4.686938999839185,23.53123433294968
0,147,5112.57010221,5112.57018914,5112.5714162,5112.581730813,5112.589137159,5112.593531728,0.08693000017956365,1.2270600000192644,1.313990000198828,10.314612999536621,7.406345999697805,4.3945690003965865,23.42951799982984
0,148,5112.603435543334,5112.603519425,5112.604173121,5112.615636738,5112.622369369,5112.62686227,0.08388166588702006,0.6536959999721148,0.7375776658591349,11.463617000117665,6.732630999977118,4.492901000048732,23.42672666600265
0,149,5112.636768876667,5112.636863161,5112.637667099,5112.647900286,5112.65074396,5112.655189502,0.09428433349967236,0.803937999990012,0.8982223334896844,10.233186999357713,2.843674000359897,4.445542000212299,18.420625333419594
0,150,5112.670102210001,5112.670200481,5112.671538531,5112.682119284,5112.693664281,5112.697952562,0.09827099984249799,1.3380499995037098,1.4363209993462078,10.58075299988559,11.544996999873547,4.288281000299321,27.850351999404666
0,151,5112.703435543334,5112.703517365,5112.704882342,5112.715696864,5112.72677497,5112.731144955,0.08182166584447259,1.3649769998664851,1.4467986657109577,10.814522000146098,11.07810600024095,4.369984999357257,27.709411665455264
0,152,5112.736768876667,5112.736849315,5112.737470483,5112.748927498,5112.755301785,5112.75995328,0.08043833258852828,0.6211680001797504,0.7016063327682787,11.457014999905368,6.374286999744072,4.651495000871364,23.184403333289083
0,153,5112.770102210001,5112.770183255,5112.770853525,5112.78232741,5112.789101995,5112.793629129,0.08104499920591479,0.6702700002279016,0.7513149994338164,11.47388499975932,6.774585000130173,4.527133999545185,23.526918998868496
0,154,5112.803435543334,5112.803511639,5112.804317113,5112.815582933,5112.822868103,5112.827529153,0.07609566637256648,0.8054740001171012,0.8815696664896677,11.26581999960763,7.285169999704522,4.661050000322575,24.093609666124394
0,155,5112.8367688766675,5112.836841135,5112.83771359,5112.847709315,5112.857171741,5112.861543152,0.07225833269330906,0.8724549998078146,0.9447133325011237,9.995725000408129,9.46242599911784,4.37141100064764,24.774275332674733
0,156,5112.87010221,5112.870173677,5112.870398807,5112.88032017,5112.880433124,5112.885180379,0.07146699954319047,0.22513000021717744,0.2965969997603679,9.921363000103156,0.11295399963273667,4.747255000438599,15.07816899993486
0,157,5112.903435543334,5112.903512859,5112.904184917,5112.915628246,5112.923152705,5112.927665468,0.0773156662035035,0.6720579995089793,0.7493736657124828,11.443329000030644,7.5244589997964795,4.5127630000934005,24.229924665633007
0,158,5112.936768876667,5112.936844291,5112.936929587,5112.945387224,5112.945462039,5112.951000953,0.07541433296864852,0.085296000179369,0.16071033314801753,8.457636999992246,0.07481499960704241,5.538914000680961,14.232076333428267
0,159,5112.970102210001,5112.970192881,5112.971109384,5112.982725964,5112.98915903,5112.99377683,0.09067099927051459,0.9165029996438534,1.007173998914368,11.61658000000898,6.43306600068172,4.617799999323324,23.674619998928392
0,160,5113.003435543334,5113.003533165,5113.003762092,5113.014535549,5113.022630453,5113.027354078,0.0976216661001672,0.22892700053489534,0.32654866663506255,10.773457000141207,8.094903999335656,4.723625000224274,23.9185346663362
0,161,5113.036768876667,5113.036865828,5113.037520136,5113.047302906,5113.05074224,5113.055305059,0.09695133303466719,0.6543079998664325,0.7512593329010997,9.782770000128949,3.4393339992675465,4.562819000057061,18.536182332354656
0,162,5113.07010221,5113.070193983,5113.07098781,5113.08130721,5113.084484877,5113.089102345,0.09177299943985417,0.7938270000522607,0.8855999994921149,10.319400000298629,3.177667000272777,4.617468000105873,19.000135000169394
0,163,5113.103435543334,5113.103539859,5113.10426937,5113.114033603,5113.117697642,5113.122164164,0.10431566624902189,0.729510999917693,0.8338266661667149,9.764233000169042,3.664038999886543,4.4665220002571004,18.7286206664794
0,164,5113.136768876667,5113.136851151,5113.137654681,5113.149953255,5113.160295923,5113.164845039,0.0822743331809761,0.803529999757302,0.8858043329382781,12.298573999942164,10.34266800070327,4.549115999907372,28.076162333491084
0,165,5113.170102210001,5113.170201276,5113.170287833,5113.17978525,5113.179847037,5113.184457077,0.09906599916575942,0.08655700003146194,0.18562299919722136,9.497417000602582,0.06178700004966231,4.61003999953391,14.354866999383376
0,166,5113.203435543334,5113.203539198,5113.203611347,5113.213994192,5113.217949472,5113.222558855,0.10365466550865676,0.07214900051621953,0.1758036660248763,10.382845000094676,3.9552799999000854,4.609382999660738,19.123311665680376
0,167,5113.236768876667,5113.236842573,5113.236905017,5113.246452536,5113.246515028,5113.251166485,0.07369633294729283,0.06244399992283434,0.13614033287012717,9.547519000079774,0.06249200032470981,4.65145699945424,14.39760833272885
0,168,5113.270102210001,5113.270172587,5113.270278301,5113.28028708,5113.285060946,5113.29030573,0.07037699924694607,0.10571399980108254,0.1760909990480286,10.008778999690549,4.7738660005052225,5.244783999842184,20.203519999085984
0,169,5113.303435543334,5113.303512056,5113.303687972,5113.315654979,5113.332317528,5113.337243275,0.07651266605535056,0.17591600044397637,0.25242866649932694,11.967006999839214,16.662549000102445,4.92574700001569,33.807731666456675
0,170,5113.3367688766675,5113.336841328,5113.337063292,5113.348383991,5113.357375361,5113.362340755,0.07245133292599348,0.22196399913809728,0.29441533206409076,11.320699000862078,8.991369999421295,4.965394000464585,25.571878332812048
0,171,5113.37010221,5113.370174,5113.370232028,5113.380228437,5113.384423977,5113.389013083,0.07178999931056751,0.058028000239573885,0.1298179995501414,9.996409000450512,4.195539999273024,4.589105999912135,18.910872999185813
0,172,5113.403435543334,5113.40350731,5113.403661292,5113.413697895,5113.41790251,5113.422417134,0.07176666622399352,0.1539819995741709,0.22574866579816444,10.036603000116884,4.204615000162448,4.514623999966716,18.981590666044212
0,173,5113.436768876667,5113.436862575,5113.436962538,5113.447512819,5113.455722361,5113.460232022,0.09369833333039423,0.0999630001388141,0.19366133346920833,10.55028099926858,8.209542000258807,4.509661000156484,23.46314533315308
0,174,5113.470102210001,5113.470189608,5113.471087378,5113.482426708,5113.493875667,5113.498188393,0.08739799886825494,0.8977700008472311,0.9851679997154861,11.339329999827896,11.448958999608294,4.312726000534894,28.08618299968657
0,175,5113.503435543334,5113.503534872,5113.503627826,5113.513064975,5113.51317241,5113.517967017,0.09932866669259965,0.09295400013797916,0.19228266683057882,9.437148999495548,0.10743500024545938,4.794606999894313,14.5314736664659
0,176,5113.536768876667,5113.536849129,5113.53691498,5113.545901775,5113.545947008,5113.550781503,0.0802523327365634,0.06585099981748499,0.1461033325540484,8.986795000055281,0.045233000491862185,4.834494999158778,14.01262633225997
0,177,5113.57010221,5113.570178644,5113.570285737,5113.580074766,5113.584757493,5113.58926908,0.07643400022061542,0.1070929993147729,0.1835269995353883,9.789028999875882,4.682727000727027,4.511586999797146,19.166869999935443
0,178,5113.603435543334,5113.603509345,5113.603593261,5113.612523954,5113.612569112,5113.617388608,0.07380166607617866,0.08391600022150669,0.15771766629768535,8.930692999456369,0.04515799992077518,4.819495999981882,13.953064665656711
0,179,5113.636768876667,5113.63684299,5113.636900814,5113.645891803,5113.645936127,5113.650752114,0.07411333353957161,0.057823999668471515,0.13193733320804313,8.990989000267291,0.04432399964571232,4.815987000256428,13.983237333377474
0,180,5113.670102210001,5113.670176514,5113.670248913,5113.679672089,5113.679713793,5113.684517557,0.07430399909935659,0.07239900060085347,0.14670299970021006,9.423175999472733,0.04170400006842101,4.803763999916555,14.415346999157919
0,181,5113.703435543334,5113.703523613,5113.703612104,5113.712408695,5113.712453297,5113.71732696,0.08806966525298776,0.0884910004970152,0.17656066575000295,8.796590999736509,0.04460200034372974,4.873662999671069,13.89141666550131
0,182,5113.736768876667,5113.736849212,5113.736951962,5113.747953577,5113.757025057,5113.761442145,0.0803353332230472,0.10274999931425555,0.18308533253730275,11.001615000168385,9.07147999987501,4.417088000082003,24.6732683326627
0,183,5113.770102210001,5113.770210272,5113.770276328,5113.780236496,5113.780279191,5113.784860759,0.10806199952639872,0.06605599992326461,0.17411799944966333,9.960167999452096,0.04269500004738802,4.5815680005034665,14.758548999452614
0,184,5113.803435543334,5113.803533221,5113.803611573,5113.812924268,5113.813221898,5113.817905059,0.09767766641743947,0.07835199994588038,0.17602966636331985,9.31269499960763,0.2976300002046628,4.683160999775282,14.469515665950894
0,185,5113.8367688766675,5113.8368573,5113.836995069,5113.849580884,5113.860498175,5113.864835836,0.08842333227221388,0.13776900050288532,0.2261923327750992,12.585814999511058,10.917291000623663,4.3376609992265,28.06695933213632
0,186,5113.87010221,5113.870184314,5113.870250416,5113.881705376,5113.88971738,5113.89427294,0.08210399937524926,0.06610200034629088,0.14820599972154014,11.454960000264691,8.012003999283479,4.555559999971592,24.170729999241303
0,187,5113.903435543334,5113.903518643,5113.903618838,5113.914332925,5113.917807611,5113.92249768,0.08309966597153107,0.10019499950431054,0.1832946654758416,10.7140870004514,3.4746860001177993,4.6900689994799905,19.06213666552503
0,188,5113.936768876667,5113.936904676,5113.936989779,5113.948024885,5113.966516401,5113.974308026,0.13579933329310734,0.08510299994668458,0.22090233323979191,11.035106000235828,18.49151599981269,7.791624999299529,37.53914933258784
0,189,5113.970102210001,5113.970229088,5113.971184906,5113.985197808,5114.000216427,5114.005868471,0.1268779997189995,0.9558179999658023,1.0826959996848018,14.012901999194582,15.018619000329636,5.652044000271417,35.76626099948044
0,190,5114.003435543334,5114.003538677,5114.003740493,5114.013952477,5114.01835199,5114.022985559,0.10313366601621965,0.20181600029900437,0.304949666315224,10.211984000306984,4.399512999953004,4.633568999452109,19.55001566602732
0,191,5114.036768876667,5114.036929619,5114.037003434,5114.046493759,5114.046540435,5114.051267143,0.1607423328096047,0.07381500017800136,0.23455733298760606,9.490325000115263,0.0466759993287269,4.726707999907376,14.498266332338972
0,192,5114.07010221,5114.070182087,5114.070249394,5114.079501106,5114.079544866,5114.084654196,0.07987699973455165,0.06730699988111155,0.1471839996156632,9.251712000150292,0.043760000153270084,5.109329999868351,14.551985999787576
0,193,5114.103435543334,5114.103514853,5114.103585371,5114.113160956,5114.113208965,5114.117832979,0.07930966603453271,0.07051800002955133,0.14982766606408404,9.575584999765852,0.048009000238380395,4.624014000000898,14.397435666069214
0,194,5114.136768876667,5114.13684485,5114.136989221,5114.146282276,5114.14633973,5114.150981948,0.07597333296871511,0.14437099980568746,0.22034433277440257,9.293055000853201,0.057453999943390954,4.642217999389686,14.21307133296068
