stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,28550.634357426,28550.634662709,28550.634884071,28550.645144489,28550.645386722,28550.651983619,0.3052829997614026,0.22136200277600437,0.526645002537407,10.26041799923405,0.24223299988079816,6.596896997507429,17.626192999159684
0,130,28550.667690759332,28550.667775735,28550.667830179,28550.677424038,28550.677671854,28550.684278928,0.08497566886944696,0.0544440008525271,0.13941966972197406,9.593858998414362,0.2478159985912498,6.6070740031136665,16.588168669841252
0,131,28550.701024092665,28550.701099474,28550.701141531,28550.710409202,28550.710457563,28550.717001831,0.0753813365008682,0.04205699951853603,0.11743833601940423,9.267671000998234,0.048360998334828764,6.544267998833675,15.977738334186142
0,132,28550.734357426,28550.734429159,28550.734463363,28550.743714053,28550.743761479,28550.750141607,0.0717330003681127,0.03420399661990814,0.10593699698802084,9.250690000044415,0.04742600140161812,6.380128001183039,15.784180999617092
0,133,28550.767690759334,28550.767958595,28550.768190541,28550.779243342,28550.77929712,28550.785134856,0.26783566499943845,0.23194599998532794,0.4997816649847664,11.05280100091477,0.053777999710291624,5.8377360001031775,17.444096665713005
0,134,28550.801024092667,28550.801117843,28550.801161047,28550.810543896,28550.810778498,28550.817459554,0.0937503318709787,0.04320399966672994,0.13695433153770864,9.382849002577132,0.23460199736291543,6.681056001980323,16.43546133345808
0,135,28550.834357426,28550.834432732,28550.83464401,28550.845674626,28550.852042301,28550.858116047,0.07530600123573095,0.21127799845999107,0.286583999695722,11.030616002244642,6.367674999637529,6.073745997127844,23.758620998705737
0,136,28550.867690759333,28550.867954879,28550.86803463,28550.877399127,28550.877476849,28550.883795227,0.26411966609884985,0.07975100015755743,0.3438706662564073,9.364497000206029,0.07772200115141459,6.318378000287339,16.10446766790119
0,137,28550.901024092665,28550.901327444,28550.901590936,28550.911798715,28550.912049003,28550.918453983,0.3033513348782435,0.2634919983393047,0.5668433332175482,10.207778999756556,0.2502880015526898,6.404979998478666,17.42989033300546
0,138,28550.934357426,28550.934434025,28550.934647444,28550.945001714,28550.945247576,28550.951670834,0.07659900074941106,0.21341899991966784,0.2900180006690789,10.354270001698751,0.24586200015619397,6.4232580007228535,17.313408003246877
0,139,28550.967690759335,28550.967965248,28550.968049711,28550.977397967,28550.977641839,28550.984030744,0.2744886660366319,0.08446299761999398,0.3589516636566259,9.34825600052136,0.24387200028286316,6.3889049997669645,16.339984664227813
0,140,28551.001024092668,28551.001311618,28551.001371766,28551.010693401,28551.010935106,28551.017460596,0.2875253339880146,0.060147998738102615,0.3476733327261172,9.321634999650996,0.2417049981886521,6.525490000058198,16.436503330623964
0,141,28551.034357426,28551.03443557,28551.034488987,28551.044331476,28551.050550168,28551.05628119,0.07814399941707961,0.053416999435285106,0.13156099885236472,9.842489002039656,6.2186920004023705,5.731021999963559,21.92376400125795
0,142,28551.067690759333,28551.067964543,28551.068201155,28551.078520554,28551.078772472,28551.085416675,0.2737836657615844,0.23661200248170644,0.5103956682432909,10.319398999854457,0.25191799795720726,6.644203000178095,17.72591566623305
0,143,28551.101024092666,28551.101308716,28551.1013743,28551.110720611,28551.110958538,28551.117391239,0.2846233328455128,0.06558400127687491,0.3502073341223877,9.346310998807894,0.23792700085323304,6.432701000449015,16.36714633423253
0,144,28551.134357426,28551.134437519,28551.13447413,28551.143744385,28551.144019024,28551.150382866,0.0800929992692545,0.03661100345198065,0.11670400272123516,9.27025499913725,0.27463899823487736,6.363841999700526,16.02543999979389
0,145,28551.167690759332,28551.167959174,28551.168198769,28551.178571076,28551.185232511,28551.191247497,0.26841466751648113,0.23959499958436936,0.5080096671008505,10.372307002398884,6.661434999841731,6.01498600008199,23.556737669423455
0,146,28551.201024092665,28551.201306543,28551.201536202,28551.211816073,28551.212048889,28551.218481165,0.28245033536222763,0.22965899916016497,0.5121093345223926,10.279870999511331,0.23281600078917108,6.432276000850834,17.45707233567373
0,147,28551.234357426,28551.234434308,28551.234647292,28551.245018098,28551.251607977,28551.257839604,0.07688199912081473,0.21298399951774627,0.289865998638561,10.370806001446908,6.58987899805652,6.23162700139801,23.48217799954
0,148,28551.267690759334,28551.267971808,28551.268071021,28551.277413138,28551.277662537,28551.28420585,0.2810486657836009,0.09921300079440698,0.38026166657800786,9.342116998595884,0.24939899958553724,6.543313000292983,16.515090665052412
0,149,28551.301024092667,28551.30131638,28551.301555937,28551.311926475,28551.318399557,28551.324323183,0.29228733183117583,0.2395570008957293,0.5318443327269051,10.370537998824148,6.473082001321018,5.923625998548232,23.299090331420302
0,150,28551.334357426,28551.334434664,28551.334647268,28551.345033927,28551.351876409,28551.358027961,0.0772380008129403,0.2126039980794303,0.2898419988923706,10.386658999777865,6.842482001957251,6.151551999209914,23.6705349998374
0,151,28551.367690759333,28551.367972692,28551.368054628,28551.377452523,28551.377695311,28551.384464607,0.2819326691678725,0.08193599933292717,0.3638686685007997,9.397894998983247,0.24278799901367165,6.769296000129543,16.773847666627262
0,152,28551.401024092665,28551.401310339,28551.401544147,28551.411859334,28551.412087446,28551.418541056,0.2862463334167842,0.23380800121231005,0.5200543346290942,10.31518699892331,0.22811199960415252,6.4536099998804275,17.516963333036983
0,153,28551.434357426,28551.434433588,28551.434641848,28551.444951081,28551.445206166,28551.451509839,0.0761620030971244,0.20826000036322512,0.2844220034603495,10.30923299913411,0.2550850003899541,6.30367299891077,17.152413001895184
0,154,28551.467690759335,28551.467981005,28551.468055024,28551.477445058,28551.477720031,28551.484604421,0.2902456653828267,0.07401900074910372,0.3642646661319304,9.390033999807201,0.27497300106915645,6.884389997139806,16.913661664148094
0,155,28551.501024092668,28551.501308754,28551.501371922,28551.510670278,28551.510911816,28551.517608427,0.28466133153415285,0.06316800136119127,0.3478293328953441,9.298355998907937,0.24153800040949136,6.696610998915276,16.584334331128048
0,156,28551.534357426,28551.534436243,28551.534655364,28551.544382261,28551.544639114,28551.551113243,0.07881700003053993,0.21912100055487826,0.2979380005854182,9.726896998472512,0.25685299988253973,6.474129000707762,16.755816999648232
0,157,28551.567690759333,28551.567966484,28551.568206958,28551.578476737,28551.578759479,28551.585348803,0.2757246656983625,0.24047400074778125,0.5161986664461438,10.2697789989179,0.2827420030371286,6.589323998923646,17.65804366732482
0,158,28551.601024092666,28551.601304604,28551.601538939,28551.611183918,28551.611423447,28551.618215152,0.28051133267581463,0.23433500246028416,0.5148463351360988,9.644978999858722,0.2395289993728511,6.7917050000687595,17.19105933443643
0,159,28551.634357426,28551.634446296,28551.634507075,28551.644096425,28551.644239425,28551.650979906,0.0888700014911592,0.06077899888623506,0.14964900037739426,9.589350000169361,0.1430000011168886,6.740480999724241,16.622480001387885
0,160,28551.667690759332,28551.667780046,28551.667856944,28551.678061094,28551.684252887,28551.690537005,0.08928666647989303,0.07689800258958712,0.16618466906948015,10.20414999948116,6.191792999743484,6.284118000621675,22.8462456689158
0,161,28551.701024092665,28551.701131656,28551.701190175,28551.71047068,28551.710522365,28551.716955447,0.10756333358585835,0.05851900277775712,0.16608233636361547,9.280504997150274,0.05168500138097443,6.433081998693524,15.931354333588388
0,162,28551.734357426,28551.734437672,28551.735145102,28551.744548589,28551.750843013,28551.757241548,0.08024599810596555,0.7074300010572188,0.7876759991631843,9.403486998053268,6.294424001680454,6.398534998879768,22.884121997776674
0,163,28551.767690759334,28551.76796106,28551.768198728,28551.77781541,28551.778072727,28551.784871273,0.2703006648516748,0.23766800222801976,0.5079686670796946,9.616682000341825,0.25731699861353263,6.798546000936767,17.18051366697182
0,164,28551.801024092667,28551.801305873,28551.80136978,28551.810731906,28551.810955694,28551.817562999,0.28178033244330436,0.06390700218616985,0.3456873346294742,9.36212599845021,0.2237879998574499,6.607305000216002,16.538906333153136
0,165,28551.834357426,28551.834435712,28551.83464851,28551.844954242,28551.845204374,28551.851787836,0.07828600064385682,0.2127980005752761,0.2910840012191329,10.305731997505063,0.2501320013834629,6.5834619999805,17.43041000008816
0,166,28551.867690759333,28551.867952915,28551.868038647,28551.877336874,28551.877566523,28551.884230523,0.2621556668600533,0.08573200102546252,0.34788766788551584,9.298226999817416,0.22964899835642427,6.664000000455417,16.539763666514773
0,167,28551.901024092665,28551.901328135,28551.901577452,28551.911847137,28551.912069445,28551.918688055,0.3040423362108413,0.2493169995432254,0.5533593357540667,10.269684997183504,0.22230800095712766,6.618610001169145,17.663962335063843
0,168,28551.934357426,28551.934432725,28551.934641892,28551.944297343,28551.94435228,28551.950746222,0.0752990017645061,0.20916699941153638,0.2844660011760425,9.65545100189047,0.05493699791259132,6.393941999704111,16.388796000683215
0,169,28551.967690759335,28551.967970854,28551.96824606,28551.978495533,28551.978646164,28551.985049393,0.280094664049102,0.27520600269781426,0.5553006667469162,10.249472998111742,0.15063099999679253,6.403228999261046,17.358633664116496
0,170,28552.001024092668,28552.0012894,28552.001352002,28552.010643609,28552.010690702,28552.017101348,0.26530733157414943,0.06260200098040514,0.32790933255455457,9.291606998885982,0.04709300264948979,6.410645997675601,16.077255331765627
0,171,28552.034357426,28552.03443575,28552.034490954,28552.043732459,28552.043955812,28552.050661025,0.0783239993324969,0.055204000091180205,0.1335279994236771,9.241504998499295,0.22335300309350714,6.705212999804644,16.303599000821123
0,172,28552.067690759333,28552.067992436,28552.068255622,28552.078466586,28552.078740902,28552.085765691,0.3016766677319538,0.2631860006658826,0.5648626683978364,10.210963999270461,0.2743160002864897,7.024788999842713,18.0749316677975
0,173,28552.101024092666,28552.101296898,28552.101524992,28552.111729038,28552.111952141,28552.118625762,0.2728053332248237,0.22809399888501503,0.5008993321098387,10.204046000581002,0.2231030011898838,6.6736209992086515,17.601669333089376
0,174,28552.134357426,28552.134432137,28552.134642832,28552.145010103,28552.151989289,28552.158319547,0.07471100252587348,0.2106949978042394,0.2854060003301129,10.36727099926793,6.979186000535265,6.330258001980837,23.962121002114145
0,175,28552.167690759332,28552.167959647,28552.168206573,28552.178547621,28552.18515327,28552.190986292,0.2688876666070428,0.24692599981790408,0.5158136664249469,10.34104800055502,6.605648999538971,5.833022001752397,23.295532668271335
0,176,28552.201024092665,28552.201326007,28552.20138847,28552.210713809,28552.210944792,28552.217411225,0.3019143368874211,0.06246299744816497,0.36437733433558606,9.325339000497479,0.23098300152923912,6.466432998422533,16.387132334784837
0,177,28552.234357426,28552.234436376,28552.234649099,28552.245023499,28552.251662378,28552.257721958,0.07894999725976959,0.2127230000041891,0.2916729972639587,10.374400000728201,6.638879000092857,6.059580002329312,23.36453200041433
0,178,28552.267690759334,28552.267958265,28552.268038033,28552.277443224,28552.277686068,28552.28413378,0.26750566757982597,0.07976799679454416,0.34727366437437013,9.405191001860658,0.24284399842144921,6.447711999499006,16.443020664155483
0,179,28552.301024092667,28552.30131994,28552.301384727,28552.310656065,28552.310894955,28552.317528039,0.29584733420051634,0.06478700015577488,0.3606343343562912,9.27133799996227,0.23888999930932187,6.633083998167422,16.503946331795305
0,180,28552.334357426,28552.334436576,28552.334649754,28552.344937792,28552.345193507,28552.351704339,0.07914999878266826,0.21317800201359205,0.2923280007962603,10.288037999998778,0.25571500009391457,6.510831997729838,17.34691299861879
0,181,28552.367690759333,28552.367961049,28552.368041967,28552.377445491,28552.377702242,28552.384219398,0.27028966724174097,0.08091800191323273,0.3512076691549737,9.403523999935715,0.2567509982327465,6.517156001791591,16.528638669115026
0,182,28552.401024092665,28552.401335947,28552.401569976,28552.411845032,28552.412074349,28552.418536792,0.3118543354503345,0.23402899751090445,0.5458833329612389,10.27505599995493,0.2293170000484679,6.46244300151011,17.512699334474746
0,183,28552.434357426,28552.434435269,28552.434472519,28552.443788673,28552.443839321,28552.45030956,0.07784300032653846,0.03724999987753108,0.11509300020406954,9.316154002590338,0.05064799915999174,6.470239000918809,15.952134002873208
0,184,28552.467690759335,28552.467959851,28552.468199446,28552.478457659,28552.478709808,28552.48538203,0.26909166626865044,0.23959499958436936,0.5086866658530198,10.2582129984512,0.25214900233549997,6.672221999906469,17.69127066654619
0,185,28552.501024092668,28552.501327433,28552.501564046,28552.511918075,28552.518505138,28552.524301189,0.30334033363033086,0.23661299928789958,0.5399533329182304,10.354029000154696,6.587062998733018,5.796051002107561,23.277096333913505
0,186,28552.534357426,28552.534434124,28552.534471818,28552.543770407,28552.544021279,28552.550527851,0.07669800106668845,0.03769399700104259,0.11439199806773104,9.298589000536595,0.25087200265261345,6.50657199730631,16.17042499856325
0,187,28552.567690759333,28552.567965549,28552.568237245,28552.578510051,28552.578754053,28552.585348894,0.27478966512717307,0.2716960007091984,0.5464856658363715,10.272806001012214,0.24400199981755577,6.5948410010605585,17.6581346677267
0,188,28552.601024092666,28552.601308223,28552.601543289,28552.611787956,28552.612031106,28552.618540864,0.28413033214746974,0.23506600336986594,0.5191963355173357,10.244666998914909,0.24314999973285012,6.509758000902366,17.51677133506746
