stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,130,27211.768197155332,27211.768278401,27211.769384319,27211.780788198,27211.795723455,27211.800090983,0.08124566738842987,1.105917999666417,1.1871636670548469,11.403879001591122,14.93525700061582,4.3675279994204175,31.893827668682206
0,131,27211.801530488665,27211.801608841,27211.801826066,27211.813346946,27211.824272699,27211.828747579,0.07835233554942533,0.21722499877796508,0.2955773343273904,11.52088000162621,10.925752998446114,4.474879999179393,27.217090333579108
0,132,27211.834863822,27211.834938819,27211.835005089,27211.844524272,27211.84456643,27211.84939474,0.07499699859181419,0.06627000038861297,0.14126699898042716,9.51918300052057,0.04215800072415732,4.828309996810276,14.53091799703543
0,133,27211.868197155334,27211.868272113,27211.868572738,27211.879543463,27211.887595853,27211.892112789,0.07495766476495191,0.3006250008183997,0.3755826655833516,10.970725001243409,8.052389999647858,4.516935998253757,23.915633664728375
0,134,27211.901530488667,27211.901600305,27211.901880456,27211.913217167,27211.925660428,27211.930129179,0.06981633123359643,0.2801510017889086,0.34996733302250504,11.336710998875787,12.443261002772488,4.468750998057658,28.598690332728438
0,135,27211.934863822,27211.935148888,27211.936727026,27211.946976586,27211.95903175,27211.963462121,0.2850659984687809,1.5781380025146063,1.8632040009833872,10.249560000374913,12.05516399932094,4.430370998306898,28.598298998986138
0,136,27211.968197155333,27211.968277976,27211.968347338,27211.977848873,27211.977890578,27211.98272585,0.08082066779024899,0.06936199861229397,0.15018266640254296,9.501535001618322,0.04170499960309826,4.835272000491386,14.52869466811535
0,137,27212.001530488666,27212.001616215,27212.00201958,27212.013526182,27212.021744277,27212.026242148,0.08572633305448107,0.40336500023840927,0.48909133329289034,11.506602000736166,8.218095001211623,4.497870999330189,24.711659334570868
0,138,27212.034863822,27212.034956166,27212.035180798,27212.045650009,27212.045712177,27212.050616895,0.09234400204150006,0.22463200002675876,0.3169760020682588,10.469210999872303,0.06216800102265552,4.904718000034336,15.753073002997553
0,139,27212.068197155335,27212.068463869,27212.068595445,27212.078510289,27212.078552614,27212.083396201,0.2667136650416069,0.13157599823898636,0.39828966328059323,9.914844002196332,0.042324998503318056,4.843587001232663,15.199045665212907
0,140,27212.101530488668,27212.101610262,27212.101834366,27212.114285433,27212.134511644,27212.139120036,0.07977333370945416,0.2241039983346127,0.30387733204406686,12.45106699934695,20.226210999680916,4.608392002410255,37.58954733348219
0,141,27212.134863822,27212.135141836,27212.135356107,27212.145413952,27212.149967176,27212.154661503,0.27801399846794084,0.2142710000043735,0.49228499847231433,10.057845000119414,4.553224000119371,4.694326999015175,19.797680997726275
0,142,27212.168197155333,27212.168308998,27212.168410481,27212.17811511,27212.178214509,27212.18300744,0.11184266622876748,0.10148300134460442,0.2133256675733719,9.7046289993159,0.09939899973687716,4.792930998519296,14.810284665145446
0,143,27212.201530488666,27212.201634986,27212.203300745,27212.216142092,27212.228922938,27212.233499014,0.10449733235873282,1.6657590022077784,1.7702563345665112,12.841346997447545,12.780846001987811,4.576076000375906,31.968525334377773
0,144,27212.234863822,27212.234937279,27212.235151226,27212.247177879,27212.255161473,27212.259735789,0.07345700214500539,0.2139469979738351,0.2874040001188405,12.026652999338694,7.98359400141635,4.574316000798717,24.8719670016726
0,145,27212.268197155332,27212.268268536,27212.268341323,27212.277902821,27212.277966702,27212.282669214,0.07138066939660348,0.07278699922608212,0.1441676686226856,9.561497998220148,0.06388100155163556,4.702512000221759,14.472058668616228
0,146,27212.301530488665,27212.301615514,27212.301854822,27212.314184729,27212.325707812,27212.330161192,0.08502533455612138,0.2393079994362779,0.3243333339923993,12.329907000093954,11.523083001520718,4.453379999176832,28.630703334783902
0,147,27212.334863822,27212.334938899,27212.335107261,27212.348223315,27212.367533193,27212.373189427,0.07507699774578214,0.16836199938552454,0.24343899713130668,13.116054000420263,19.309878000058234,5.656233999616234,38.32560499722604
0,148,27212.368197155334,27212.368299238,27212.368759075,27212.38268086,27212.401092098,27212.405727573,0.10208266758127138,0.45983699965290725,0.5619196672341786,13.921784997364739,18.411238001135644,4.635475001123268,37.53041766685783
0,149,27212.401530488667,27212.401622585,27212.401909357,27212.412595254,27212.416834762,27212.422527285,0.09209633208229207,0.2867719995265361,0.37886833160882816,10.685897002986167,4.239507998136105,5.69252300192602,20.99679633465712
0,150,27212.434863822,27212.43494496,27212.435219611,27212.447388553,27212.459567875,27212.464147524,0.08113800140563399,0.27465099992696196,0.35578900133259594,12.168941997515503,12.179322002339177,4.5796489976055454,29.28370199879282
0,151,27212.468197155333,27212.468268993,27212.468437161,27212.479523147,27212.483456364,27212.488458741,0.07183766865637153,0.16816799688967876,0.2400056655460503,11.08598600330879,3.93321699812077,5.002377001801506,20.261585668777116
0,152,27212.501530488666,27212.501604118,27212.501784167,27212.513603364,27212.531094064,27212.538820692,0.07362933320109732,0.18004900266532786,0.2536783358664252,11.819196999567794,17.49070000005304,7.726627998636104,37.29020333412336
0,153,27212.534863822,27212.534934021,27212.536260461,27212.547795748,27212.56850941,27212.57527785,0.07019900294835679,1.3264400004118215,1.3966390033601783,11.535286997968797,20.713662001071498,6.76843999826815,40.41402800066862
0,154,27212.568197155335,27212.568274684,27212.568380352,27212.580373876,27212.596252023,27212.600556939,0.0775286644056905,0.10566800119704567,0.18319666560273618,11.99352399999043,15.878146998147713,4.3049160012742504,32.35978366501513
0,155,27212.601530488668,27212.601623886,27212.601737174,27212.61102941,27212.61573857,27212.620600214,0.09339733151136898,0.11328800246701576,0.20668533397838473,9.29223599814577,4.709159999038093,4.861643999902299,19.069725331064546
0,156,27212.634863822,27212.634963503,27212.635064106,27212.645796265,27212.654466198,27212.659125441,0.09968099766410887,0.10060300337499939,0.20028400103910826,10.732158996688668,8.669933002238395,4.659243000787683,24.261619000753853
0,157,27212.668197155333,27212.668288797,27212.668368139,27212.678123325,27212.678176585,27212.682979987,0.09164166476693936,0.07934200039017014,0.1709836651571095,9.75518600171199,0.053259998821886256,4.803402000106871,14.782831665797858
0,158,27212.701530488666,27212.70162408,27212.701714433,27212.711758724,27212.716107324,27212.721686328,0.09359133400721475,0.09035299808601849,0.18394433209323324,10.044291000667727,4.348599999502767,5.579004002356669,20.155839334620396
0,159,27212.734863822,27212.734950615,27212.735035643,27212.744553604,27212.744593261,27212.749457729,0.08679299935465679,0.08502800119458698,0.17182100054924376,9.51796099980129,0.03965699943364598,4.8644680027791765,14.593907002563355
0,160,27212.768197155332,27212.768284889,27212.768375289,27212.778050779,27212.778106604,27212.783147267,0.08773366789682768,0.09040000077220611,0.1781336686690338,9.675490000518039,0.055824999435571954,5.040662999817869,14.950111668440513
0,161,27212.801530488665,27212.801665304,27212.801778666,27212.81211395,27212.812151294,27212.817065465,0.13481533460435458,0.113361998955952,0.24817733356030658,10.335284001484979,0.037344001611927524,4.914170996926259,15.534976333583472
0,162,27212.834863822,27212.834957402,27212.83504744,27212.846909815,27212.855837185,27212.860420678,0.09357999806525186,0.09003800005302764,0.1836179981182795,11.862375002237968,8.92736999958288,4.583492998790462,25.55685599872959
0,163,27212.868197155334,27212.868284891,27212.868374233,27212.877920991,27212.877990686,27212.882926016,0.08773566514719278,0.0893420001375489,0.17707766528474167,9.546757999487454,0.06969500100240111,4.935329998261295,14.728860664035892
0,164,27212.901530488667,27212.901620054,27212.901707361,27212.911257321,27212.911299164,27212.916192947,0.08956533201853745,0.08730700210435316,0.1768723341228906,9.549959999276325,0.04184299905318767,4.893782999715768,14.662458332168171
0,165,27212.934863822,27212.934947245,27212.935028931,27212.944488817,27212.944596966,27212.949348109,0.08342300134245306,0.08168599742930382,0.1651089987717569,9.459886001423001,0.10814900088007562,4.751142998429714,14.484286999504548
0,166,27212.968197155333,27212.96828513,27212.968366066,27212.977613718,27212.977654811,27212.982386082,0.08797466580290347,0.08093600263237022,0.1689106684352737,9.247652000340167,0.04109299698029645,4.731271001219284,14.188926666975021
0,167,27213.001530488666,27213.001619088,27213.001702117,27213.011785964,27213.015865617,27213.020357812,0.08859933586791158,0.08302899732370861,0.17162833319162019,10.08384700253373,4.07965299746138,4.492195002967492,18.827323336154222
0,168,27213.034863822,27213.034956011,27213.03505116,27213.044443193,27213.044481637,27213.049254946,0.09218900231644511,0.0951490001170896,0.1873380024335347,9.3920330000401,0.03844399907393381,4.77330899957451,14.39112400112208
0,169,27213.068197155335,27213.068286247,27213.068377896,27213.078632401,27213.08265335,27213.087208444,0.0890916635398753,0.09164900257019326,0.18074066611006856,10.254504999466008,4.020948999823304,4.55509400126175,19.01128866666113
0,170,27213.101530488668,27213.101615437,27213.101707364,27213.111039007,27213.111096536,27213.115947197,0.08494833309669048,0.09192699872073717,0.17687533181742765,9.331642999313772,0.057528999604983255,4.85066100009135,14.416708330827532
0,171,27213.134863822,27213.134953423,27213.135120527,27213.146587795,27213.154571609,27213.15910174,0.08960099876276217,0.16710400086594746,0.25670499962870963,11.467267999250907,7.983814000908751,4.530130998318782,24.23791799810715
0,172,27213.168197155333,27213.168287215,27213.168371799,27213.177996113,27213.178033502,27213.182928821,0.09005966785480268,0.08458400043309666,0.17464366828789935,9.624313999665901,0.03738899977179244,4.895318998023868,14.73166566574946
0,173,27213.201530488666,27213.201623915,27213.201809611,27213.212069673,27213.216714971,27213.22134538,0.09342633347841911,0.18569600069895387,0.279122334177373,10.260062001179904,4.645297998649767,4.630408999219071,19.814891333226115
0,174,27213.234863822,27213.234949533,27213.235029162,27213.24539804,27213.249561777,27213.25438856,0.08571100261178799,0.0796289969002828,0.1653399995120708,10.368878000008408,4.163737001363188,4.826782998861745,19.524737999745412
0,175,27213.268197155332,27213.268282779,27213.268362873,27213.277840083,27213.277945093,27213.282592984,0.08562366929254495,0.08009399971342646,0.1657176690059714,9.477209998294711,0.10500999997020699,4.6478910007863306,14.39582866805722
0,176,27213.301530488665,27213.301616702,27213.301819084,27213.313525863,27213.329950017,27213.334456499,0.08621333472547121,0.2023820015892852,0.2885953363147564,11.706778997904621,16.42415400056052,4.506482000579126,32.926010335359024
0,177,27213.334863822,27213.334947717,27213.335165932,27213.344800839,27213.344841422,27213.349557138,0.08389499998884276,0.21821499831276014,0.3021099983016029,9.634907000872772,0.04058299964526668,4.715716000646353,14.693315999465995
0,178,27213.368197155334,27213.368285019,27213.368375391,27213.377715674,27213.377759905,27213.382483297,0.0878636674315203,0.09037199924932793,0.17823566668084823,9.34028299889178,0.04423100108397193,4.723391997686122,14.286141664342722
0,179,27213.401530488667,27213.401628071,27213.401800249,27213.41376343,27213.425707602,27213.430032221,0.09758233136381023,0.1721780026855413,0.2697603340493515,11.963180997554446,11.944172001676634,4.324618999817176,28.501732333097607
0,180,27213.434863822,27213.43495279,27213.435041514,27213.444601882,27213.444657698,27213.449633454,0.08896800136426464,0.08872399848769419,0.17769199985195883,9.560368001984898,0.05581599907600321,4.975756000931142,14.769632001844002
0,181,27213.468197155333,27213.468278287,27213.468354038,27213.478561571,27213.483297407,27213.487958151,0.08113166768453084,0.0757509988034144,0.15688266648794524,10.20753299962962,4.735836002510041,4.66074399810168,19.760995666729286
0,182,27213.501530488666,27213.501606192,27213.501725175,27213.513264295,27213.516328484,27213.521277916,0.07570333400508389,0.11898299999302253,0.19468633399810642,11.539120001543779,3.064188997086603,4.94943200101261,19.7474273336411
0,183,27213.534863822,27213.534957661,27213.535298924,27213.547892592,27213.563756157,27213.568045821,0.09383900032844394,0.341262999427272,0.43510199975571595,12.593668001500191,15.86356500047259,4.2896640006802045,33.1819990024087
0,184,27213.568197155335,27213.568275602,27213.569414114,27213.580774251,27213.592759246,27213.597210497,0.07844666470191441,1.138512001489289,1.2169586661912035,11.360136999428505,11.984994998783804,4.45125099940924,29.013341663812753
0,185,27213.601530488668,27213.601609765,27213.601699174,27213.611658482,27213.611715371,27213.616586959,0.07927633123472333,0.0894090007932391,0.16868533202796243,9.959308001270983,0.05688899909728207,4.8715880002419,15.056470332638128
0,186,27213.634863822,27213.634945781,27213.635022856,27213.64614675,27213.654952036,27213.659655752,0.0819589986349456,0.07707500117248856,0.15903399980743416,11.12389400077518,8.805285997368628,4.7037160002219025,24.791929998173146
0,187,27213.668197155333,27213.668825265,27213.668896303,27213.679147836,27213.679248578,27213.683912246,0.6281096648308448,0.0710380008968059,0.6991476657276507,10.251532999973278,0.10074199963128194,4.663668001740007,15.715090667072218
0,188,27213.701530488666,27213.701608634,27213.701726349,27213.711081946,27213.71111815,27213.71590733,0.07814533455530182,0.11771500066970475,0.19586033522500657,9.355596997920657,0.03620400093495846,4.789179998624604,14.376841332705226
0,189,27213.734863822,27213.734947944,27213.735028343,27213.744487433,27213.744523516,27213.749202787,0.08412200259044766,0.0803989969426766,0.16452099953312427,9.459090000746073,0.03608300175983459,4.67927099816734,14.338965000206372
