stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,130,24907.756108843332,24907.756181736,24907.75625583,24907.769098475,24907.827370363,24907.832503955,0.0728926679585129,0.07409400132019073,0.14698666927870363,12.842644999182085,58.27188799958094,5.1335919997654855,76.39511166780721
0,131,24907.789442176665,24907.789511433,24907.789727674,24907.802899378,24907.868679708,24907.873529048,0.069256333517842,0.21624100190820172,0.2854973354260437,13.171703998523299,65.78033000187133,4.849339999054791,84.08687133487547
0,132,24907.82277551,24907.822847063,24907.822915425,24907.83299881,24907.882642157,24907.887060679,0.07155299681471661,0.06836200191173702,0.13991499872645363,10.083385001053102,49.643346999801,4.418521999468794,64.28516899904935
0,133,24907.856108843334,24907.856179306,24907.858991492,24907.868862876,24907.920786368,24907.932048641,0.07046266546240076,2.812186001392547,2.882648666854948,9.871383997960947,51.92349199933233,11.262273001193535,75.93979766534176
0,134,24907.889442176667,24907.88951114,24907.891164948,24907.90596594,24907.982267094,24907.986760209,0.06896333434269764,1.653807998081902,1.7227713324245997,14.800992001255509,76.30115400024806,4.493115000514081,97.31803233444225
0,135,24907.92277551,24907.922847253,24907.923152208,24907.939502961,24907.997871267,24908.005201357,0.0717430011718534,0.3049549995921552,0.3766980007640086,16.350752997823292,58.3683060031035,7.330089996685274,82.42584699837607
0,136,24907.956108843333,24907.956179569,24907.95633095,24907.971246471,24908.038464468,24908.043161732,0.07072566586430185,0.15138100206968375,0.2221066679339856,14.915520998329157,67.21799700244446,4.697263997513801,87.0528886662214
0,137,24907.989442176666,24907.989525459,24907.989605581,24907.999502113,24908.059301809,24908.064418464,0.08328233525389805,0.08012199759832583,0.1634043328522239,9.896532003040193,59.79969599866308,5.116655000165338,74.97628733472084
0,138,24908.02277551,24908.022854119,24908.023070833,24908.036118868,24908.095314208,24908.099909833,0.07860900223022327,0.21671399736078456,0.29532299959100783,13.048035001702374,59.19533999986015,4.595624999637948,77.13432300079148
0,139,24908.056108843335,24908.056187444,24908.056265629,24908.068014435,24908.137331928,24908.141988469,0.07860066398279741,0.07818499943823554,0.15678566342103295,11.748806002287893,69.31749299837975,4.65654100116808,85.87962566525675
0,140,24908.089442176668,24908.089519473,24908.089589363,24908.102760362,24908.151094033,24908.155473434,0.07729633216513321,0.06989000030444004,0.14718633246957324,13.170998998248251,48.33367100218311,4.379400998004712,66.03125733090565
0,141,24908.12277551,24908.122854197,24908.124394059,24908.137230918,24908.198517261,24908.203461758,0.07868700049584731,1.5398619980260264,1.6185489985218737,12.836859001254197,61.28634299966507,4.944496999087278,80.68624799852842
0,142,24908.156108843334,24908.15620267,24908.156487533,24908.168450487,24908.21726515,24908.22158668,0.0938266675802879,0.2848629992513452,0.3786896668316331,11.96295399859082,48.814663001394365,4.321529999288032,65.47783666610485
0,143,24908.189442176666,24908.1895313,24908.189761922,24908.202632632,24908.259271451,24908.264828925,0.08912333214539103,0.2306220012542326,0.31974533339962363,12.870710001152474,56.638818998180795,5.557473999942886,75.38674833267578
0,144,24908.22277551,24908.222863614,24908.224150475,24908.236167642,24908.28503276,24908.289422734,0.08810399958747439,1.2868610028817784,1.3749650024692528,12.017166998703033,48.86511799850268,4.389974001242081,66.64722400091705
0,145,24908.256108843332,24908.256214643,24908.257213641,24908.268038428,24908.306174814,24908.311006208,0.10579966692603193,0.998998002614826,1.104797669540858,10.824786997545743,38.13638599967817,4.831394002394518,54.89736466915929
0,146,24908.289442176665,24908.289531855,24908.28963544,24908.299408506,24908.326611399,24908.333080824,0.08967833491624333,0.10358500003349036,0.1932633349497337,9.773066001798725,27.202892997593153,6.469424999522744,43.638647333864355
0,147,24908.32277551,24908.322860281,24908.322957912,24908.333167668,24908.356167197,24908.361029703,0.08477099981973879,0.0976310002442915,0.1824020000640303,10.20975599749363,22.99952899920754,4.862506000790745,38.25419299755595
0,148,24908.356108843334,24908.356209994,24908.357158278,24908.369405363,24908.398410046,24908.403272969,0.10115066470461898,0.9482839996053372,1.0494346643099561,12.24708500012639,29.004683001403464,4.862923000473529,47.16412566631334
0,149,24908.389442176667,24908.389535419,24908.389797838,24908.402443759,24908.432240643,24908.437816793,0.09324233178631403,0.26241900195600465,0.3556613337423187,12.645921000512317,29.796883998642443,5.576150000706548,48.374616333603626
0,150,24908.42277551,24908.422854086,24908.423113912,24908.436468329,24908.465557644,24908.470416298,0.07857599848648533,0.25982599981944077,0.3384019983059261,13.35441700211959,29.089314997690963,4.858654003328411,47.64078800144489
0,151,24908.456108843333,24908.456182143,24908.457612209,24908.467767816,24908.488635823,24908.493325689,0.07329966683755629,1.4300660004664678,1.503365667304024,10.15560700034257,20.868006999080535,4.689866000262555,37.216845666989684
0,152,24908.489442176666,24908.489512163,24908.489656867,24908.500947075,24908.517682128,24908.522012139,0.06998633398325182,0.1447040012862999,0.21469033526955172,11.290207999991253,16.735052999138134,4.330011001002276,32.569962335401215
0,153,24908.52277551,24908.522849469,24908.523082146,24908.534475689,24908.543254704,24908.547935098,0.07395900320261717,0.23267699725693092,0.3066360004595481,11.393543001759099,8.779014999163337,4.680393998569343,25.159587999951327
0,154,24908.556108843335,24908.556178628,24908.55628212,24908.566123049,24908.570783934,24908.576999606,0.0697846662660595,0.10349199874326587,0.17327666500932537,9.840929000347387,4.660884998884285,6.215672001417261,20.890762665658258
0,155,24908.589442176668,24908.58951787,24908.589794455,24908.601791937,24908.618880871,24908.625948893,0.0756933332013432,0.2765850003925152,0.3522783335938584,11.997481997241266,17.08893400063971,7.068022001476493,36.50671633295133
0,156,24908.62277551,24908.622845472,24908.623586793,24908.635027632,24908.646813992,24908.651259689,0.06996199954301119,0.74132100053248,0.8112830000754911,11.440838999988046,11.786359998950502,4.445696999027859,28.484178998041898
0,157,24908.656108843334,24908.656183317,24908.659001049,24908.668943943,24908.689186074,24908.693807904,0.07447366806445643,2.8177319982205518,2.892205666285008,9.942894001142122,20.242130998667562,4.6218300012697,37.69906066736439
0,158,24908.689442176666,24908.68951054,24908.68983707,24908.699728074,24908.704545414,24908.709392484,0.06836333341198042,0.32653000016580336,0.3948933335777838,9.891003999655368,4.817339999135584,4.847070002142573,19.950307334511308
0,159,24908.72277551,24908.722845004,24908.722930774,24908.734603142,24908.743395425,24908.747893706,0.06949399903533049,0.0857700033520814,0.1552640023874119,11.67236799665261,8.792283002549084,4.498280999541748,25.118196001130855
0,160,24908.756108843332,24908.75617769,24908.757089363,24908.767735845,24908.776150311,24908.780825178,0.06884666800033301,0.9116729997913353,0.9805196677916683,10.64648199826479,8.41446600315976,4.674866999266669,24.716334668482887
0,161,24908.789442176665,24908.789518016,24908.78959823,24908.802421504,24908.814500365,24908.81885322,0.0758393362048082,0.08021399844437838,0.15605333464918658,12.823273998947116,12.078861000190955,4.352855001343414,29.41104333513067
0,162,24908.82277551,24908.822845886,24908.825287467,24908.836553407,24908.860599203,24908.865303319,0.07037599789327942,2.4415810003119987,2.511956998205278,11.26594000015757,24.045795998972608,4.704115999629721,42.52780899696518
0,163,24908.856108843334,24908.856176785,24908.857832342,24908.866429411,24908.870990646,24908.875956477,0.06794166620238684,1.655557000049157,1.723498666251544,8.597068997914903,4.561235000437591,4.96583100175485,19.847633666358888
0,164,24908.889442176667,24908.889510442,24908.889584182,24908.899275741,24908.904233506,24908.908983308,0.06826533353887498,0.07374000051640905,0.14200533405528404,9.691559000202687,4.957764998835046,4.749801999423653,19.54113133251667
0,165,24908.92277551,24908.922857136,24908.923059248,24908.935988606,24908.951202897,24908.955489806,0.08162599988281727,0.20211200171615928,0.28373800159897655,12.929357999382773,15.2142909973918,4.28690900298534,32.71429600135889
0,166,24908.956108843333,24908.956198645,24908.956443702,24908.968877881,24908.976353146,24908.98105965,0.08980166603578255,0.24505700275767595,0.3348586687934585,12.434178999683354,7.47526499981177,4.7065039980225265,24.95080666631111
0,167,24908.989442176666,24908.989521292,24908.989706349,24908.999478019,24908.999528232,24909.004524814,0.07911533248261549,0.18505700063542463,0.2641723331180401,9.77167000019108,0.05021300239604898,4.996581999876071,15.08263733558124
0,168,24909.02277551,24909.022850422,24909.023012146,24909.033853545,24909.042692671,24909.047468741,0.0749120008549653,0.16172400137293153,0.23663600222789682,10.84139899830916,8.839125999656972,4.776069999934407,24.693231000128435
0,169,24909.056108843335,24909.056183487,24909.056389711,24909.067735253,24909.070836766,24909.075417038,0.07464366353815421,0.20622400188585743,0.28086766542401165,11.345541999617126,3.101513000729028,4.580271997838281,19.308194663608447
0,170,24909.089442176668,24909.089516211,24909.089699869,24909.101772203,24909.109436424,24909.114076734,0.07403433119179681,0.18365800133324228,0.2576923325250391,12.072334000549745,7.664221000595717,4.6403099986491725,24.634557332319673
0,171,24909.12277551,24909.122852295,24909.123012259,24909.134373792,24909.142268542,24909.147017501,0.07678499969188124,0.15996399815776385,0.2367489978496451,11.36153300103615,7.894750000559725,4.748958999698516,24.241990999144036
0,172,24909.156108843334,24909.156184593,24909.156462002,24909.169121442,24909.18511109,24909.189463621,0.07574966730317101,0.2774089989543427,0.3531586662575137,12.659439998969901,15.989647999958834,4.352531002950855,33.3547776681371
0,173,24909.189442176666,24909.189520177,24909.189601891,24909.200042407,24909.20015277,24909.205036072,0.07800033199600875,0.08171400259016082,0.15971433458616957,10.440515998197952,0.1103630020224955,4.883301997324452,15.59389533213107
0,174,24909.22277551,24909.222856465,24909.224831136,24909.235806231,24909.247868519,24909.252423448,0.08095500015770085,1.9746710022445768,2.0556260024022777,10.975094999594148,12.06228799856035,4.554929000732955,29.64793800128973
0,175,24909.256108843332,24909.256190688,24909.256391958,24909.265016434,24909.265500105,24909.271422276,0.08184466787497513,0.20126999879721552,0.28311466667219065,8.624476002296433,0.4836709995288402,5.922170999838272,15.313432668335736
0,176,24909.289442176665,24909.289518337,24909.2898357,24909.300341088,24909.304966759,24909.310881587,0.07616033326485194,0.3173630029777996,0.39352333624265157,10.505387999728555,4.6256709974841215,5.914828001550632,21.43941033500596
0,177,24909.32277551,24909.32284357,24909.323040867,24909.334594234,24909.338559485,24909.343243035,0.06805999873904511,0.19729699852177873,0.26535699726082385,11.55336699957843,3.9652510022278875,4.683549999754177,20.467524998821318
0,178,24909.356108843334,24909.356180154,24909.356239747,24909.36754102,24909.36763203,24909.372459045,0.07131066740839742,0.059592999605229124,0.13090366701362655,11.301272999844514,0.09100999886868522,4.827015000046231,16.350201665773056
0,179,24909.389442176667,24909.389512552,24909.389658183,24909.401542618,24909.409378423,24909.414034316,0.07037533214315772,0.14563100194209255,0.21600633408525027,11.884434999956284,7.835804997739615,4.655893000744982,24.59213933252613
0,180,24909.42277551,24909.422851479,24909.423020008,24909.432747123,24909.432858299,24909.437725019,0.07596900104545057,0.16852899716468528,0.24449799821013585,9.727115000714548,0.11117599933641031,4.866720002610236,14.94950900087133
0,181,24909.456108843333,24909.456183166,24909.456402927,24909.467254715,24909.476048305,24909.480720967,0.07432266647811048,0.21976100106257945,0.29408366754068993,10.851787999854423,8.793590001005214,4.672661998483818,24.612123666884145
0,182,24909.489442176666,24909.489512796,24909.489658686,24909.502859102,24909.520990969,24909.526589564,0.07061933501972817,0.14589000056730583,0.216509335587034,13.200415996834636,18.13186700019287,5.598595002084039,37.14738733469858
0,183,24909.52277551,24909.52284501,24909.522913769,24909.534831177,24909.544300919,24909.549760651,0.06950000170036219,0.06875899998703972,0.1382590016874019,11.917407999135321,9.469741999055259,5.459732001327211,26.985141001205193
0,184,24909.556108843335,24909.556178085,24909.556237075,24909.568564022,24909.576612328,24909.581145425,0.0692416651872918,0.058990000979974866,0.12823166616726667,12.32694699865533,8.048306001001038,4.533096998784458,25.036581664608093
0,185,24909.589442176668,24909.589511288,24909.589577631,24909.601839624,24909.613137405,24909.617544047,0.06911133095854893,0.06634300007135607,0.135454331029905,12.261993000720395,11.297780998575035,4.406642001413275,28.10187033173861
0,186,24909.62277551,24909.622859603,24909.623152021,24909.635120752,24909.643551987,24909.648236047,0.08409300062339753,0.29241799711599015,0.3765109977393877,11.968730999797117,8.431235000898596,4.684060000727186,25.460536999162287
0,187,24909.656108843334,24909.656787199,24909.656871643,24909.666482664,24909.666563887,24909.67148305,0.678355667332653,0.08444400009466335,0.7627996674273163,9.61102099972777,0.08122299914248288,4.919162998703541,15.374206665001111
0,188,24909.689442176666,24909.689519259,24909.689600852,24909.701497101,24909.714681452,24909.718982528,0.07708233169978485,0.08159300341503695,0.1586753351148218,11.896248997800285,13.184350998926675,4.301076001866022,29.540351333707804
0,189,24909.72277551,24909.722857814,24909.722949592,24909.733781186,24909.738186179,24909.742777906,0.08230399907915853,0.09177800166071393,0.17408200073987246,10.831594001501799,4.404993000207469,4.591726999933599,20.00239600238274
