stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,26964.703962502997,26964.704044261,26964.704112725,26964.713466557,26964.713511604,26964.718379402,0.08175800394383259,0.06846399992355146,0.15022200386738405,9.353831999760587,0.045046999730402604,4.867797997576417,14.41689900093479
0,130,26964.73729583633,26964.737382785,26964.738121712,26964.749402589,26964.7655142,26964.769971466,0.08694866846781224,0.7389269994746428,0.825875667942455,11.280877002718626,16.111610999359982,4.457266000827076,32.67562967084814
0,131,26964.770629169663,26964.770711698,26964.770791699,26964.780141819,26964.78019068,26964.784873838,0.08252833504229784,0.08000100206118077,0.1625293371034786,9.350119998998707,0.04886100214207545,4.683158000261756,14.244668338506017
0,132,26964.803962503,26964.804024361,26964.804314338,26964.814937122,26964.818545163,26964.823166189,0.06185800157254562,0.28997699700994417,0.3518349985824898,10.622784000588581,3.6080410027352627,4.621025997039396,19.20368599894573
0,133,26964.837295836332,26964.837376431,26964.83805958,26964.848104884,26964.856661567,26964.861214852,0.08059466927079484,0.6831489990872797,0.7637436683580745,10.04530399950454,8.556682998460019,4.553285001748009,23.919015668070642
0,134,26964.870629169665,26964.870709991,26964.870815983,26964.881910201,26964.894287685,26964.898736997,0.08082133354037069,0.10599199958960526,0.18681333312997594,11.094217999925604,12.377484003081918,4.449311996722827,28.107827332860325
0,135,26964.903962503,26964.904031106,26964.904665282,26964.914963896,26964.918410212,26964.92290432,0.06860300345579162,0.6341759981296491,0.7027790015854407,10.298614000930684,3.4463160009181593,4.494107997743413,18.941817001177697
0,136,26964.93729583633,26964.937389315,26964.937465344,26964.949339258,26964.967001176,26964.974246443,0.09347866944153793,0.07602899859193712,0.16950766803347506,11.873914001625963,17.66191799833905,7.245266999234445,36.95060666723293
0,137,26964.970629169664,26964.970716672,26964.973135993,26964.982573483,26964.998848364,26965.003221276,0.08750233610044234,2.4193210010707844,2.5068233371712267,9.437489999982063,16.274880999844754,4.372912000690121,32.592106337688165
0,138,26965.003962502997,26965.004045537,26965.005439538,26965.015941793,26965.032060108,26965.036412158,0.08303400318254717,1.3940009994257707,1.4770350026083179,10.502255001483718,16.118314997584093,4.352050000306917,32.44965500198305
0,139,26965.037295836333,26965.03737606,26965.037436182,26965.043161816,26965.043223993,26965.047935965,0.08022366819204763,0.06012199810356833,0.14034566629561596,5.7256340005551465,0.06217700138222426,4.711972000222886,10.640128668455873
0,140,26965.070629169666,26965.070716872,26965.071538568,26965.078967864,26965.079020393,26965.085205321,0.0877023339853622,0.821696001366945,0.9093983353523072,7.429295998008456,0.05252900155028328,6.184927999129286,14.576151334040333
0,141,26965.103962503,26965.104037146,26965.104118554,26965.113544481,26965.113585536,26965.118253676,0.07464300142601132,0.08140800127875991,0.15605100270477124,9.4259269972099,0.04105500192963518,4.668139998102561,14.291172999946866
0,142,26965.13729583633,26965.137383198,26965.138666716,26965.14939628,26965.160828003,26965.165320018,0.08736167001188733,1.2835179986723233,1.3708796686842106,10.729564000939718,11.43172299998696,4.492014999414096,28.024181669024983
0,143,26965.170629169665,26965.17071238,26965.170782242,26965.18016638,26965.180240067,26965.184922844,0.0832103360153269,0.06986199878156185,0.15307233479688875,9.384138000314124,0.07368699880316854,4.682777002017247,14.293674335931428
0,144,26965.203962502997,26965.204025005,26965.204094849,26965.214648309,26965.223018266,26965.227678433,0.06250200385693461,0.06984399806242436,0.13234600191935897,10.553460000664927,8.369956998649286,4.66016700011096,23.71593000134453
0,145,26965.23729583633,26965.237384622,26965.237453391,26965.246857734,26965.246898411,26965.251630346,0.08878566950443201,0.06876900079078041,0.15755467029521242,9.404342999914661,0.04067699774168432,4.731935001473175,14.334509669424733
0,146,26965.270629169663,26965.270715841,26965.270782794,26965.280016136,26965.280120775,26965.28480008,0.08667133806739002,0.06695299816783518,0.1536243362352252,9.233341999788536,0.10463900252943859,4.679304998717271,14.17091033727047
0,147,26965.303962503,26965.304023151,26965.304783865,26965.315971667,26965.327517215,26965.331859516,0.06064799890737049,0.7607140032632742,0.8213620021706447,11.187801999767544,11.545547997229733,4.342301002907334,27.897013002075255
0,148,26965.337295836332,26965.337378555,26965.337449602,26965.34723157,26965.352055229,26965.356676385,0.08271866681752726,0.07104700125637464,0.1537656680739019,9.781967997696484,4.823659000976477,4.621156000212068,19.38054866695893
0,149,26965.370629169665,26965.370711375,26965.371988809,26965.382674521,26965.394053928,26965.398429553,0.0822053334559314,1.2774340029864106,1.359639336442342,10.68571199721191,11.379407002095832,4.375624997919658,27.800383333669743
0,150,26965.403962503,26965.404045075,26965.404118298,26965.41399649,26965.418324791,26965.42301917,0.08257200170191936,0.07322300007217564,0.155795001774095,9.878191998723196,4.328301001805812,4.694379000284243,19.056667002587346
0,151,26965.43729583633,26965.437375932,26965.437444386,26965.446738913,26965.446812951,26965.451420495,0.08009566954569891,0.06845399911981076,0.14854966866550967,9.294527000747621,0.07403799827443436,4.607544000464259,14.124658668151824
0,152,26965.470629169664,26965.470710112,26965.470777511,26965.480074037,26965.480115871,26965.484879806,0.08094233635347337,0.06739899981766939,0.14834133617114276,9.29652600098052,0.04183399869361892,4.763935001392383,14.250636337237665
0,153,26965.503962502997,26965.504042986,26965.504108247,26965.51427897,26965.518950552,26965.523869722,0.08048300151131116,0.06526100332848728,0.14574400483979844,10.170722998736892,4.671581998991314,4.919170001812745,19.90721900438075
0,154,26965.537295836333,26965.537398333,26965.537719254,26965.54938422,26965.566229479,26965.571168242,0.10249666593153961,0.3209210008208174,0.42341766675235704,11.664966001262655,16.84525900054723,4.93876299879048,33.87240566735272
0,155,26965.570629169666,26965.570766273,26965.570859978,26965.580985505,26965.585808628,26965.590503535,0.1371033322357107,0.09370500265504234,0.23080833489075303,10.125526998308487,4.823122999368934,4.694907001976389,19.874365334544564
0,156,26965.603962503,26965.604049693,26965.604685721,26965.614206092,26965.618370408,26965.623140511,0.08719000106793828,0.6360279985528905,0.7232179996208288,9.52037100068992,4.164316000242252,4.77010300164693,19.17800800219993
0,157,26965.63729583633,26965.637382956,26965.637453392,26965.646735575,26965.646788095,26965.651414779,0.08711966802366078,0.07043599907774478,0.15755566710140556,9.28218300032313,0.05252000119071454,4.626683999958914,14.118942668574164
0,158,26965.670629169665,26965.670713071,26965.671905893,26965.681296226,26965.685490043,26965.69012457,0.0839013337099459,1.1928220010304358,1.2767233347403817,9.390333001647377,4.193816999759292,4.634526998415822,19.495400334562873
0,159,26965.703962502997,26965.704031918,26965.704325107,26965.715760599,26965.722858122,26965.727265646,0.0694150039635133,0.2931889976025559,0.3626040015660692,11.435492000600789,7.097523000993533,4.4075240002712235,23.303143003431614
0,160,26965.73729583633,26965.737385072,26965.737458851,26965.74685899,26965.746910416,26965.751727965,0.08923566929297522,0.07377899964922108,0.1630146689421963,9.40013900253689,0.05142599911778234,4.817548997380072,14.43212866797694
0,161,26965.770629169663,26965.770716106,26965.77211594,26965.782873449,26965.799488086,26965.804119659,0.0869363357196562,1.3998340000398457,1.486770335759502,10.757509000541177,16.614636999292998,4.631572999642231,33.49048933523591
0,162,26965.803962503,26965.804047584,26965.804272328,26965.814358373,26965.819164476,26965.823860412,0.08508099926984869,0.2247440024802927,0.3098250017501414,10.086045000207378,4.806102999282302,4.6959360006439965,19.897909001883818
0,163,26965.837295836332,26965.837384709,26965.83768588,26965.848974304,26965.85630384,26965.860814171,0.0888726681296248,0.30117099959170446,0.39004366772132926,11.288424000667874,7.329535997996572,4.510331000346923,23.5183346667327
0,164,26965.870629169665,26965.870716502,26965.871549078,26965.882932874,26965.889676439,26965.894235492,0.08733233335078694,0.8325760027219076,0.9199083360726945,11.383795997971902,6.743565001670504,4.5590529989567585,23.60632233467186
0,165,26965.903962503,26965.904028683,26965.904158351,26965.915892577,26965.929132399,26965.933598192,0.06618000043090433,0.1296680020459462,0.19584800247685052,11.734225998225156,13.239822001196444,4.465793001145357,29.635689003043808
0,166,26965.93729583633,26965.937386355,26965.938063967,26965.947690469,26965.951974269,26965.957187036,0.09051866800291464,0.6776120026188437,0.7681306706217583,9.626501996535808,4.283800000848714,5.212767002376495,19.891199670382775
0,167,26965.970629169664,26965.970713046,26965.970859317,26965.980379642,26965.980432809,26965.985145726,0.08387633715756238,0.14627099881181493,0.2301473359693773,9.520324998447904,0.05316700116964057,4.712917001597816,14.516556337184738
0,168,26966.003962502997,26966.004027792,26966.004095506,26966.013368744,26966.013418948,26966.018325572,0.06528900485136546,0.06771399785066023,0.1330030027020257,9.273237999877892,0.05020400203648023,4.906623998977011,14.36306900359341
0,169,26966.037295836333,26966.037382177,26966.040550572,26966.050057536,26966.066779646,26966.074274564,0.08634066762169823,3.168395000102464,3.2547356677241623,9.506963997409912,16.722110001865076,7.494917997973971,36.97872766497312
0,170,26966.070629169666,26966.070711737,26966.070856554,26966.081546249,26966.09111337,26966.095797277,0.08256733417510986,0.14481700054602697,0.22738433472113684,10.689694998291088,9.567121000145562,4.683907001890475,25.168107335048262
0,171,26966.103962503,26966.104021743,26966.104091272,26966.114053557,26966.118443117,26966.123046551,0.05924000288359821,0.06952899639145471,0.12876899927505292,9.962285002984572,4.389559999253834,4.6034340011829045,19.084048002696363
0,172,26966.13729583633,26966.137377786,26966.137445185,26966.147212245,26966.152209462,26966.157613999,0.08194966721930541,0.06739899981766939,0.1493486670369748,9.767060000740457,4.997217001800891,5.404536997957621,20.318162667535944
0,173,26966.170629169665,26966.170710356,26966.170995647,26966.18283618,26966.195048939,26966.199559038,0.081186335592065,0.2852910001820419,0.3664773357741069,11.840532999485731,12.212759000249207,4.510098999162437,28.929868334671482
0,174,26966.203962502997,26966.204041721,26966.205345081,26966.21588154,26966.227598211,26966.231975095,0.07921800352050923,1.3033600007474888,1.382578004267998,10.536458998103626,11.716671000613132,4.376884000521386,28.012592003506143
0,175,26966.23729583633,26966.237377817,26966.237462743,26966.246796843,26966.246853224,26966.251466473,0.08198067007469945,0.08492599954479374,0.1669066696194932,9.334099999250611,0.056380999012617394,4.613249002431985,14.170636670314707
0,176,26966.270629169663,26966.270707024,26966.27141246,26966.281175862,26966.284903061,26966.289694803,0.07785433626850136,0.7054359994072001,0.7832903356757015,9.76340200213599,3.727199000422843,4.791741997905774,19.06563333614031
0,177,26966.303962503,26966.304039027,26966.304108935,26966.314081767,26966.318293843,26966.322887869,0.07652400017832406,0.06990800102357753,0.14643200120190158,9.972831998311449,4.21207600084017,4.594025998812867,18.925365999166388
0,178,26966.337295836332,26966.337377058,26966.338674965,26966.349391954,26966.362267622,26966.366692257,0.08122166764223948,1.2979070015717298,1.3791286692139693,10.716988999774912,12.875667998741847,4.424635000759736,29.396420668490464
0,179,26966.370629169665,26966.370707849,26966.371359524,26966.383009147,26966.394096826,26966.398657223,0.07867933527450077,0.6516749999718741,0.7303543352463748,11.649623000266729,11.08767899859231,4.560396999295335,28.02805333340075
0,180,26966.403962503,26966.404023,26966.404706926,26966.414393986,26966.41840179,26966.423058668,0.060497000959003344,0.6839260022388771,0.7444230031978805,9.687059999123449,4.007804000139004,4.656877998058917,19.09616500051925
0,181,26966.43729583633,26966.437373754,26966.438064088,26966.448961237,26966.457099099,26966.461705747,0.07791766984155402,0.6903339999553282,0.7682516697968822,10.897149000811623,8.137861997965956,4.606647999025881,24.409910667600343
0,182,26966.470629169664,26966.4707115,26966.470801326,26966.480746175,26966.48520732,26966.489781336,0.08233033440774307,0.08982600047602318,0.17215633488376625,9.94484900002135,4.461145003006095,4.574015998514369,19.15216633642558
0,183,26966.503962502997,26966.504044301,26966.505371431,26966.515917965,26966.531719673,26966.536059065,0.08179800352081656,1.3271300013002474,1.408928004821064,10.546533998422092,15.801707999344217,4.339392002293607,32.09656200488098
0,184,26966.537295836333,26966.53739613,26966.53768394,26966.548268585,26966.551694716,26966.556347576,0.10029366603703238,0.28781000219169073,0.3881036682287231,10.584644998743897,3.4261309992871247,4.652859999623615,19.05173966588336
0,185,26966.570629169666,26966.57071757,26966.570793127,26966.580058726,26966.580142653,26966.584888802,0.08840033478918485,0.07555699994554743,0.16395733473473229,9.265598997444613,0.08392700328840874,4.746148999402067,14.25963233486982
0,186,26966.603962503,26966.604045622,26966.605563855,26966.616277855,26966.632097896,26966.636424853,0.08311900091939606,1.5182329989329446,1.6013519998523407,10.714000000007218,15.82004100055201,4.326957001467235,32.462350001878804
0,187,26966.63729583633,26966.637377673,26966.637445617,26966.646736606,26966.646785811,26966.651546728,0.08183666795957834,0.067944001784781,0.14978066974435933,9.290988997236127,0.04920500214211643,4.760916999657638,14.250891668780241
0,188,26966.670629169665,26966.670710279,26966.671008765,26966.682922678,26966.695097198,26966.6994256,0.0811093341326341,0.29848600024706684,0.37959533437970094,11.913913000171306,12.174520001281053,4.328401999373455,28.796430335205514
0,189,26966.703962502997,26966.704026673,26966.704090923,26966.714625198,26966.722757875,26966.727221602,0.06417000258807093,0.06425000174203888,0.1284200043301098,10.534274999372428,8.132676997774979,4.4637270002567675,23.259099001734285
