stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,130,29012.523322656332,29012.523408514,29012.523581118,29012.536365566,29012.622484201,29012.629442822,0.08585766772739589,0.1726039990899153,0.2584616668173112,12.7844480011845,86.11863500118488,6.958620997465914,106.12016566665261
0,131,29012.556655989665,29012.557584971,29012.557688953,29012.568105791,29012.634287135,29012.639181428,0.9289813351642806,0.10398199810879305,1.0329633332730737,10.416838002129225,66.18134399832343,4.894293000688776,82.5254383344145
0,132,29012.589989323,29012.590076317,29012.59020256,29012.603120593,29012.665291535,29012.670136485,0.0869939976837486,0.12624300143215805,0.21323699911590666,12.918033000460127,62.17094199746498,4.844950002734549,80.14716199977556
0,133,29012.623322656334,29012.623416049,29012.623525096,29012.637139768,29012.698501763,29012.703288805,0.09339266398455948,0.10904700320679694,0.20243966719135642,13.61467199967592,61.361994998151204,4.787042002135422,79.9661486671539
0,134,29012.656655989667,29012.65673826,29012.658270376,29012.669264426,29012.74128914,29012.746037284,0.0822703332232777,1.5321159989980515,1.6143863322213292,10.994050000590505,72.02471400159993,4.7481439978582785,89.38129433227004
0,135,29012.689989323,29012.690067658,29012.690181391,29012.705042822,29012.760759592,29012.765197175,0.07833500058040954,0.11373300003469922,0.19206800061510876,14.861430998280412,55.71677000261843,4.437582996615674,75.20785199812963
0,136,29012.723322656333,29012.723400452,29012.725034513,29012.738808419,29012.808642451,29012.813380594,0.07779566658427939,1.6340610018232837,1.7118566684075631,13.773905997368274,69.83403200138127,4.738143001304707,90.05793766846182
0,137,29012.756655989666,29012.756734941,29012.756814145,29012.767982494,29012.817964838,29012.822866632,0.07895133239799179,0.07920400094008073,0.15815533333807252,11.168348999490263,49.98234400045476,4.901794000033988,66.21064233331708
0,138,29012.789989323,29012.79015556,29012.79044637,29012.807748938,29012.872562582,29012.877168307,0.16623700139462017,0.2908099995693192,0.45704700096393935,17.3025680014689,64.81364399951417,4.605725000146776,87.17898400209378
0,139,29012.823322656335,29012.82342039,29012.823596912,29012.835023976,29012.902570355,29012.90970021,0.09773366400622763,0.17652200040174648,0.2742556644079741,11.427064000599785,67.54637899939553,7.129854999220697,86.37755366362398
0,140,29012.856655989668,29012.856731832,29012.857084494,29012.872446368,29012.953505056,29012.96039662,0.07584233026136644,0.3526620021148119,0.42850433237617835,15.361874000518583,81.05868799975724,6.891564000397921,103.74063033304992
0,141,29012.889989323,29012.89006095,29012.890236045,29012.906087889,29012.977736708,29012.982230599,0.07162700057961047,0.17509499957668595,0.24672200015629642,15.851844000280835,71.6488189973461,4.4938909995835274,92.24127599736676
0,142,29012.923322656334,29012.923404466,29012.923478967,29012.938834988,29013.006117671,29013.010983373,0.0818096668808721,0.07450100019923411,0.1563106670801062,15.356020998297026,67.28268300139462,4.865701997914584,87.66071666468633
0,143,29012.956655989667,29012.956727455,29012.956898263,29012.972959304,29013.062021669,29013.069479334,0.07146533243940212,0.17080800171243027,0.2422733341518324,16.061040998465614,89.06236500115483,7.457665000401903,112.82334433417418
0,144,29012.989989323,29012.990059139,29012.990124177,29012.999634761,29013.069496372,29013.0742092,0.06981600017752498,0.06503799886559136,0.13485399904311635,9.510584000963718,69.86161100212485,4.712827998446301,84.21987700057798
0,145,29013.023322656332,29013.023394935,29013.023510584,29013.037895333,29013.107319464,29013.112062469,0.072278668085346,0.11564899978111498,0.18792766786646098,14.384748999873409,69.42413100114209,4.743004999909317,88.73981266879127
0,146,29013.056655989665,29013.056771175,29013.056870843,29013.070116798,29013.146956111,29013.151473354,0.11518533574417233,0.09966799916583113,0.21485333491000347,13.245955000456888,76.83931299834512,4.51724300000933,94.81736433372134
0,147,29013.089989323,29013.090065859,29013.09021526,29013.101882977,29013.164041945,29013.168830692,0.07653599823242985,0.14940099936211482,0.22593699759454466,11.667717000818811,62.15896800131304,4.7887469991110265,78.84136899883742
0,148,29013.123322656334,29013.123392617,29013.123459248,29013.133104537,29013.193302292,29013.197873322,0.06996066440478899,0.06663100066361949,0.13659166506840847,9.645288999308832,60.19775499953539,4.57103000007919,74.55066566399182
0,149,29013.156655989667,29013.156726042,29013.156795099,29013.168578364,29013.228777673,29013.234846901,0.07005233419477008,0.06905699774506502,0.1391093319398351,11.783264999394305,60.19930900220061,6.069227998523274,78.19091133205802
0,150,29013.189989323,29013.1900588,29013.190121903,29013.200393423,29013.25325807,29013.264782544,0.06947699876036495,0.06310300159384497,0.13258000035420991,10.271520000969758,52.864646997477394,11.524474000907503,74.79322099970886
0,151,29013.223322656333,29013.223389909,29013.223454141,29013.235378252,29013.310644922,29013.315292221,0.06725266575813293,0.06423200102290139,0.13148466678103432,11.92411100055324,75.26666999910958,4.64729899977101,91.96956466621486
0,152,29013.256655989666,29013.256726454,29013.256794196,29013.269472336,29013.32888069,29013.333707501,0.07046433529467322,0.06774199937353842,0.13820633466821164,12.678139999479754,59.40835399815114,4.826811000384623,77.05151133268373
0,153,29013.289989323,29013.290101472,29013.290311438,29013.308235989,29013.385116089,29013.389449616,0.11214900223421864,0.2099659977830015,0.32211500001722015,17.924551000760403,76.88010000128997,4.333526998379966,99.46029300044756
0,154,29013.323322656335,29013.323399776,29013.323543759,29013.337836729,29013.411751064,29013.416270936,0.07711966463830322,0.14398300118045881,0.22110266581876203,14.292969997768523,73.9143350001541,4.51987199994619,92.94827966368757
0,155,29013.356655989668,29013.356726691,29013.356865554,29013.373471697,29013.436999027,29013.441598354,0.07070133142406121,0.13886300075682811,0.20956433218088932,16.606142999080475,63.52732999948785,4.599326999596087,84.9423643303453
0,156,29013.389989323,29013.390108107,29013.390222423,29013.402191201,29013.45494092,29013.467883942,0.11878399891429581,0.11431600069045089,0.2330999996047467,11.968777998845326,52.7497190014401,12.943022000399651,77.89461900028982
0,157,29013.423322656334,29013.423438236,29013.423554163,29013.434657039,29013.494334506,29013.500858925,0.11557966718100943,0.1159269995696377,0.23150666675064713,11.10287600022275,59.67746699752752,6.524419000925263,77.53626866542618
0,158,29013.456655989667,29013.45673353,29013.456980218,29013.472038031,29013.534374741,29013.540200307,0.07754033504170366,0.24668799960636534,0.324228334648069,15.057812997838482,62.336710001545725,5.825566000567051,83.54431733459933
0,159,29013.489989323,29013.490062027,29013.490252214,29013.508424573,29013.574839064,29013.579441317,0.07270399873959832,0.19018700186279602,0.26289100060239434,18.172358999436256,66.41449100061436,4.6022530004847795,89.45199400113779
0,160,29013.523322656332,29013.523396608,29013.523707917,29013.538359771,29013.58622399,29013.593831861,0.07395166903734207,0.3113089987891726,0.3852606678265147,14.651853998657316,47.86421900280402,7.607870997162536,70.50920466645039
0,161,29013.556655989665,29013.556932931,29013.557222205,29013.570707105,29013.638235168,29013.642999414,0.27694133314071223,0.2892740012612194,0.5662153344019316,13.484899998729816,67.52806300210068,4.764246001286665,86.34342433651909
0,162,29013.589989323,29013.59010438,29013.590202307,29013.603505011,29013.651964712,29013.65630385,0.11505699876579456,0.09792700075195171,0.21298399951774627,13.302703999215737,48.45970099995611,4.339137998613296,66.31452699730289
0,163,29013.623322656334,29013.623401386,29013.623717511,29013.636946742,29013.701685976,29013.706373231,0.07872966671129689,0.3161249987897463,0.3948546655010432,13.229231000877917,64.73923399971682,4.687255001044832,83.05057466714061
0,164,29013.656655989667,29013.656768107,29013.656998026,29013.671508359,29013.740571104,29013.745440906,0.11211733362870291,0.2299189982295502,0.3420363318582531,14.510332999634556,69.06274500215659,4.869802000030177,88.78491633367958
0,165,29013.689989323,29013.690069427,29013.692089809,29013.701886137,29013.765422255,29013.770172094,0.08010400051716715,2.020381998590892,2.1004859991080593,9.796328002266819,63.536117999319686,4.749838997668121,80.18277099836268
0,166,29013.723322656333,29013.723393481,29013.723457112,29013.739461716,29013.781717031,29013.786157337,0.07082466618157923,0.06363099964801222,0.13445566582959145,16.00460400004522,42.255315001966665,4.440305998286931,62.834680666128406
0,167,29013.756655989666,29013.756726793,29013.758168306,29013.769059485,29013.836583143,29013.843429493,0.07080333307385445,1.4415130026463885,1.512316335720243,10.891178997553652,67.52365799911786,6.846350002888357,86.77350333528011
0,168,29013.789989323,29013.790064025,29013.79098688,29013.80651459,29013.878503165,29013.883017185,0.07470200216630474,0.922855000681011,0.9975570028473157,15.527709998423234,71.98857500043232,4.514019998168806,93.02786199987167
0,169,29013.823322656335,29013.82340907,29013.823489895,29013.837689057,29013.911001929,29013.915485921,0.08641366366646253,0.08082500062300824,0.16723866428947076,14.199162000295473,73.31287199849612,4.48399200104177,92.16326466412283
0,170,29013.856655989668,29013.856949043,29013.857032693,29013.867064849,29013.915500458,29013.919977978,0.29305333373486064,0.08364999666810036,0.376703330402961,10.032156002125703,48.43560899826116,4.477520000364166,63.32198833115399
0,171,29013.889989323,29013.890085586,29013.890349025,29013.903694128,29013.967178911,29013.972091909,0.09626300015952438,0.263439000264043,0.35970200042356737,13.34510299784597,63.484783000603784,4.91299799978151,82.10258599865483
0,172,29013.923322656334,29013.923417705,29013.923522919,29013.934474775,29013.981162024,29013.98553907,0.09504866466159001,0.10521400326979347,0.20026266793138348,10.951855998428073,46.68724899966037,4.377045999717666,62.21641366573749
0,173,29013.956655989667,29013.956744369,29013.95682988,29013.966898907,29014.015845265,29014.020283589,0.08837933273753151,0.08551100108888932,0.17389033382642083,10.06902700100909,48.94635799792013,4.438324001966976,63.62759933472262
0,174,29013.989989323,29013.990074007,29013.990157221,29014.000475372,29014.048090877,29014.052454451,0.084684001194546,0.08321399945998564,0.16789800065453164,10.318150998500641,47.61550500188605,4.36357400030829,62.46512800134951
0,175,29014.023322656332,29014.023405154,29014.023488266,29014.035953671,29014.078295367,29014.082814526,0.08249766688095406,0.08311200144817121,0.16560966832912527,12.46540499778348,42.34169600022142,4.519158999755746,59.49186966608977
0,176,29014.056655989665,29014.056764958,29014.05686596,29014.066510287,29014.103543681,29014.108284186,0.10896833555307239,0.10100199870066717,0.20997033425373957,9.644327001296915,37.033394000900444,4.740504999062978,51.628196335514076
0,177,29014.089989323,29014.090088206,29014.090171615,29014.101559374,29014.146459336,29014.150987458,0.09888299973681569,0.08340899876202457,0.18229199849884026,11.387759001081577,44.899961998453364,4.528122000920121,60.9981349989539
0,178,29014.123322656334,29014.123403638,29014.123488381,29014.134065184,29014.16072361,29014.165375131,0.08098166654235683,0.0847429982968606,0.16572466483921744,10.57680300073116,26.658425998903112,4.651521001505898,42.05247466597939
0,179,29014.156655989667,29014.156745422,29014.156835849,29014.166343007,29014.194437149,29014.199190793,0.08943233115132898,0.09042700185091235,0.17985933300224133,9.507157999905758,28.094141998735722,4.753643999720225,42.534803331363946
0,180,29014.189989323,29014.190071715,29014.190153781,29014.199876313,29014.21887109,29014.223269886,0.08239199814852327,0.08206600250559859,0.16445800065412186,9.722531998704653,18.994777001353214,4.3987959979858715,33.28056299869786
0,181,29014.223322656333,29014.223402842,29014.223538659,29014.235635853,29014.265621616,29014.270740784,0.08018566586542875,0.13581700113718398,0.21600266700261272,12.097194001398748,29.985762997966958,5.119167999509955,47.41812766587827
0,182,29014.256655989666,29014.256750088,29014.256844876,29014.267192917,29014.27605151,29014.281622481,0.09409833364770748,0.09478799984208308,0.18888633348979056,10.348040999815566,8.85859300251468,5.570970999542624,24.96649133536266
0,183,29014.289989323,29014.290072335,29014.290146975,29014.299755597,29014.308256509,29014.312984013,0.08301200068672188,0.07464000009349547,0.15765200078021735,9.608622000087053,8.50091200118186,4.72750399785582,22.99468999990495
0,184,29014.323322656335,29014.323415101,29014.323503305,29014.334884176,29014.342983702,29014.347745568,0.09244466491509229,0.08820400034892373,0.18064866526401602,11.38087100116536,8.099525999568868,4.7618659991712775,24.422911665169522
0,185,29014.356655989668,29014.356736237,29014.356816062,29014.366477529,29014.366523576,29014.371369415,0.08024733324418776,0.07982500028447248,0.16007233352866024,9.661467000114499,0.04604700006893836,4.845838997425744,14.713425331137842
0,186,29014.389989323,29014.390078699,29014.390173552,29014.399722294,29014.399767897,29014.404711904,0.08937600068747997,0.09485299960942939,0.18422900029690936,9.548742000333732,0.045602999307448044,4.944006999721751,14.72258099965984
0,187,29014.423322656334,29014.423407141,29014.423507023,29014.433021986,29014.433066014,29014.437733092,0.08448466542176902,0.0998819996311795,0.18436666505294852,9.514962999674026,0.044028001866536215,4.667077999329194,14.410435665922705
0,188,29014.456655989667,29014.45674751,29014.456842419,29014.466289104,29014.46639992,29014.471209573,0.09152033453574404,0.09490899901720695,0.186429333552951,9.446684998692945,0.11081599950557575,4.809653000847902,14.553583332599374
0,189,29014.489989323,29014.490073323,29014.490213381,29014.501463833,29014.505066414,29014.50963999,0.08399999933317304,0.1400580003974028,0.22405799973057583,11.25045200024033,3.6025810004503,4.573575999529567,19.650666999950772
