stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
1,1131,25846.994711717998,25846.994790456,25846.994839761,25847.004149157,25847.004391307,25847.009317177,0.07873800132074393,0.04930499926558696,0.1280430005863309,9.309396002208814,0.24214999939431436,4.925869998260168,14.605459000449628
1,1132,25847.02804505133,25847.028122638,25847.029364336,25847.039534246,25847.052265692,25847.056982367,0.07758666833979078,1.241697998921154,1.3192846672609448,10.169910001422977,12.731446000543656,4.716675000963733,28.93731567019131
1,1133,25847.061378384664,25847.061473921,25847.061589301,25847.071427023,25847.07616429,25847.080923531,0.09553633572068065,0.115380000352161,0.21091633607284166,9.837721998337656,4.7372670014738105,4.759241001011105,19.545146336895414
1,1134,25847.094711717997,25847.094790601,25847.095528493,25847.107365834,25847.118983544,25847.123363376,0.078883003880037,0.737891998142004,0.816775002022041,11.8373410005006,11.617709998972714,4.379832000267925,28.65165800176328
1,1135,25847.12804505133,25847.12812705,25847.128344051,25847.139913502,25847.156565648,25847.160880543,0.08199867079383694,0.21700100114685483,0.29899967194069177,11.5694509986497,16.65214600143372,4.314894998969976,32.83549167099409
1,1136,25847.161378384662,25847.161475323,25847.161550593,25847.171327092,25847.175726525,25847.180376969,0.09693833635537885,0.07526999979745597,0.17220833615283482,9.77649900232791,4.399433000799036,4.650443999707932,18.998584338987712
1,1137,25847.194711718,25847.194792958,25847.19561147,25847.205723508,25847.209410966,25847.213956659,0.08123999941744842,0.8185120022972114,0.8997520017146599,10.112037998624146,3.687458000058541,4.545693002000917,19.244941002398264
1,1138,25847.22804505133,25847.22812662,25847.228205046,25847.238281472,25847.243838576,25847.248628965,0.08156866897479631,0.07842600098229013,0.15999466995708644,10.076425998704508,5.5571039993083104,4.790389000845607,20.583913668815512
1,1139,25847.261378384665,25847.261463263,25847.264337811,25847.273717531,25847.290486816,25847.29692809,0.08487833474646322,2.8745480012730695,2.9594263360195328,9.379719998833025,16.7692850009189,6.441273999371333,35.54970533514279
1,1140,25847.294711717997,25847.294790202,25847.295014731,25847.306411746,25847.314597509,25847.319213684,0.0784840012784116,0.22452900157077238,0.303013002849184,11.397015001421096,8.18576299934648,4.616174999682698,24.501966003299458
1,1141,25847.32804505133,25847.328136597,25847.328193412,25847.338083691,25847.338138404,25847.342677319,0.09154566942015663,0.056814998970367014,0.14836066839052364,9.890279001410818,0.05471300028148107,4.538915000011912,14.632267670094734
1,1142,25847.361378384663,25847.361460937,25847.361575779,25847.372661488,25847.380565416,25847.385130943,0.08255233842646703,0.11484199785627425,0.19739433628274128,11.08570900032646,7.903927998995641,4.565527000522707,23.75255833612755
1,1143,25847.394711717996,25847.394793119,25847.395642835,25847.406575626,25847.418166013,25847.42266878,0.08140100544551387,0.8497159979015123,0.9311170033470262,10.932790999504505,11.590387002797797,4.502766998484731,27.95706200413406
1,1144,25847.428045051332,25847.428123245,25847.428351385,25847.438788952,25847.447499846,25847.452099817,0.07819366874173284,0.2281399974890519,0.30633366623078473,10.43756700164522,8.710893998795655,4.599971001880476,24.054765668552136
1,1145,25847.461378384665,25847.46146088,25847.46284446,25847.473263694,25847.489313625,25847.493584956,0.08249533493653871,1.38357999821892,1.4660753331554588,10.419234000437427,16.04993100045249,4.271330999472411,32.206571333517786
1,1146,25847.494711717998,25847.494791145,25847.495421435,25847.506817803,25847.513900024,25847.518464162,0.07942700176499784,0.6302900001173839,0.7097170018823817,11.39636800144217,7.082221000018762,4.564137998386286,23.7524440017296
1,1147,25847.52804505133,25847.528140883,25847.529494092,25847.540025076,25847.557108872,25847.5614015,0.09583167047821917,1.3532089978980366,1.4490406683762558,10.53098400007002,17.083795999496942,4.292628000257537,33.356448668200755
1,1148,25847.561378384664,25847.561462528,25847.561514815,25847.570795322,25847.57088237,25847.575768841,0.08414333569817245,0.052286999562056735,0.13643033526022919,9.280507001676597,0.08704799984116107,4.8864710006455425,14.39045633742353
1,1149,25847.594711717997,25847.59481058,25847.595088165,25847.606990025,25847.620240103,25847.626238347,0.09886200496111996,0.27758499709307216,0.3764470020541921,11.901860001671594,13.25007799823652,5.998243999783881,31.526629001746187
1,1150,25847.62804505133,25847.628172114,25847.629649212,25847.639677491,25847.652417983,25847.656804519,0.12706267079920508,1.4770979978493415,1.6041606686485466,10.028279000835028,12.740492002194514,4.386535998492036,28.759467670170125
1,1151,25847.661378384662,25847.661470962,25847.661526046,25847.673226202,25847.689187595,25847.693462926,0.09257733836420812,0.05508399772224948,0.1476613360864576,11.700156002916628,15.961392997269286,4.275331000826554,32.084541337098926
1,1152,25847.694711718,25847.69479607,25847.69611101,25847.706182335,25847.71839303,25847.722862908,0.08435200288658962,1.3149399965186603,1.39929199940525,10.071325003082165,12.210695000248961,4.46987799659837,28.151189999334747
1,1153,25847.72804505133,25847.728127215,25847.729409776,25847.739894158,25847.756193877,25847.760570237,0.08216366768465377,1.2825609992432874,1.3647246669279411,10.484382000868209,16.29971900183591,4.376359996967949,32.52518566660001
1,1154,25847.761378384665,25847.761459647,25847.762178502,25847.773236432,25847.785179394,25847.789488957,0.08126233660732396,0.7188549971033353,0.8001173337106593,11.057930001697969,11.942961999011459,4.3095630026073195,28.110572337027406
1,1155,25847.794711717997,25847.794790922,25847.796374881,25847.806876522,25847.814565838,25847.819019003,0.07920400094008073,1.5839590014365967,1.6631630023766775,10.501641001610551,7.689316000323743,4.453164998267312,24.307285002578283
1,1156,25847.82804505133,25847.828122592,25847.828780929,25847.838411085,25847.842629351,25847.847244989,0.07754066973575391,0.6583370013686363,0.7358776711043902,9.630155997001566,4.218265999952564,4.615638001268962,19.199937669327483
1,1157,25847.861378384663,25847.861455616,25847.862265526,25847.872428249,25847.875887754,25847.880440335,0.07723133603576571,0.8099100014078431,0.8871413374436088,10.162722999666585,3.4595049983181525,4.552581001917133,19.06195033734548
1,1158,25847.894711717996,25847.894790741,25847.895122621,25847.906820776,25847.922845022,25847.927131593,0.0790230042184703,0.331880000885576,0.4109030051040463,11.698154998157406,16.024246000597486,4.286570998374373,32.41987500223331
1,1159,25847.928045051332,25847.928123653,25847.929342314,25847.939158287,25847.946881075,25847.951540037,0.07860166806494817,1.2186610001663212,1.2972626682312693,9.815973000513623,7.722787999227876,4.658961999666644,23.494985667639412
1,1160,25847.961378384665,25847.96145713,25847.962142132,25847.972168568,25847.980517015,25847.985099015,0.07874533548601903,0.685001999954693,0.763747335440712,10.026436000771355,8.348446997842984,4.582000001391862,23.720630335446913
1,1161,25847.994711717998,25847.994789837,25847.996100268,25848.006177065,25848.01859439,25848.023068147,0.07811900286469609,1.3104309982736595,1.3885500011383556,10.076796999783255,12.41732500056969,4.4737569987773895,28.35642900026869
1,1162,25848.02804505133,25848.028123888,25848.029328597,25848.03892267,25848.047250646,25848.051689505,0.07883667058194987,1.2047089985571802,1.28354566913913,9.59407299887971,8.327976000146009,4.438858999492368,23.644453667657217
1,1163,25848.061378384664,25848.061459171,25848.062804491,25848.073383031,25848.090796727,25848.096273711,0.08078633618424647,1.3453200008370914,1.4261063370213378,10.578539997368352,17.41369600131293,5.47698399896035,34.89532633466297
1,1164,25848.094711717997,25848.094789687,25848.09546831,25848.106672315,25848.122698366,25848.1270023,0.07796900172252208,0.6786230005673133,0.7565920022898354,11.204005000763573,16.02605100197252,4.303933998016873,32.2905820030428
1,1165,25848.12804505133,25848.128122711,25848.129383642,25848.139423578,25848.153302585,25848.157732389,0.07765967166051269,1.2609309997060336,1.3385906713665463,10.03993599806563,13.87900700137834,4.429804001119919,29.687337671930436
1,1166,25848.161378384662,25848.161460745,25848.161761487,25848.172884816,25848.185764874,25848.190105474,0.08236033681896515,0.3007420018548146,0.38310233867377974,11.123328997200588,12.880058002338046,4.34060000043246,28.727089338644873
1,1167,25848.194711718,25848.194792834,25848.196179497,25848.206661703,25848.222865014,25848.227172688,0.0811160025477875,1.3866629997210111,1.4677790022687986,10.482205998414429,16.203310999117093,4.307674000301631,32.46097000010195
1,1168,25848.22804505133,25848.228124433,25848.229357104,25848.239909597,25848.256309197,25848.260613501,0.07938166891108267,1.2326709984336048,1.3120526673446875,10.55249300043215,16.399600001022918,4.304303998651449,32.568449667451205
1,1169,25848.261378384665,25848.261457929,25848.262724796,25848.273332864,25848.289188331,25848.293474449,0.07954433385748416,1.2668670024140738,1.346411336271558,10.608067997964099,15.855467001529178,4.2861180008912925,32.09606433665613
1,1170,25848.294711717997,25848.29478851,25848.295517206,25848.3066701,25848.318524868,25848.322898727,0.07679200280108489,0.7286959989869501,0.805488001788035,11.152893999678781,11.854767999466276,4.373859002953395,28.187009003886487
1,1171,25848.32804505133,25848.328122747,25848.328900898,25848.34012257,25848.347644645,25848.35229444,0.07769566946080886,0.7781509993947111,0.85584666885552,11.22167200082913,7.522075000451878,4.649794998840662,24.24938866897719
1,1172,25848.361378384663,25848.361460864,25848.362763285,25848.373762179,25848.391735376,25848.398081326,0.08247933510574512,1.3024210020375904,1.3849003371433355,10.998893998475978,17.973197001992958,6.345949997921707,36.70294133553398
1,1173,25848.394711717996,25848.394793351,25848.394846916,25848.4042331,25848.404284267,25848.409102813,0.08163300299202092,0.05356499968911521,0.13519800268113613,9.386183999595232,0.05116700049256906,4.818546000024071,14.391095002793008
1,1174,25848.428045051332,25848.428122514,25848.428853277,25848.441242952,25848.456252601,25848.460549876,0.07746266783215106,0.7307630003197119,0.8082256681518629,12.38967500103172,15.009648999694036,4.297274997952627,32.504824666830245
1,1175,25848.461378384665,25848.461466001,25848.461631982,25848.472182429,25848.472232883,25848.476847253,0.08761633580434136,0.16598100046394393,0.2535973362682853,10.550446997513063,0.05045400030212477,4.614370001945645,15.468868336029118
1,1176,25848.494711717998,25848.494801754,25848.495058542,25848.5058295,25848.514313809,25848.5189414,0.09003600280266255,0.2567880001151934,0.346824002917856,10.770958000648534,8.484308997140033,4.627591002645204,24.229682003351627
1,1177,25848.52804505133,25848.528156491,25848.528364205,25848.539879886,25848.552194655,25848.556599635,0.1114396691264119,0.20771400158992037,0.31915367071633227,11.515680998854805,12.314768999203807,4.404980001709191,28.554583670484135
1,1178,25848.561378384664,25848.561801524,25848.561900876,25848.573564772,25848.589873315,25848.594172025,0.42313933590776287,0.09935200068866834,0.5224913365964312,11.663895998935914,16.308542999468045,4.298710002331063,32.79364033733145
1,1179,25848.594711717997,25848.594805482,25848.594933787,25848.604823825,25848.605517938,25848.610182141,0.09376400339533575,0.12830500054406002,0.22206900393939577,9.890037999866763,0.6941129977349192,4.664203002903378,15.470423004444456
1,1180,25848.62804505133,25848.628196135,25848.628330542,25848.638965304,25848.645431403,25848.650166078,0.15108367006178014,0.134407000587089,0.2854906706488691,10.634761998517206,6.466099002864212,4.734674999781419,22.121026671811705
1,1181,25848.661378384662,25848.661473249,25848.661556593,25848.672574384,25848.684933301,25848.689419957,0.0948643391893711,0.08334399899467826,0.17820833818404935,11.017790999176214,12.358916999801295,4.486656001972733,28.04157233913429
1,1182,25848.694711718,25848.694800237,25848.694912451,25848.704260356,25848.704404865,25848.710971326,0.08851900201989338,0.11221399836358614,0.20073300038347952,9.347905001050094,0.14450899834628217,6.566461001057178,16.259608000837034
1,1183,25848.72804505133,25848.728132678,25848.728829402,25848.739655027,25848.747217787,25848.752439205,0.0876266676641535,0.6967240005906206,0.7843506682547741,10.825624998688,7.562760001746938,5.221417999564437,24.394153668254148
1,1184,25848.761378384665,25848.761465397,25848.76319906,25848.772685948,25848.785652914,25848.790095015,0.08701233673491515,1.7336629971396178,1.820675333874533,9.486888000537874,12.966966001840774,4.442100998858223,28.716630335111404
1,1185,25848.794711717997,25848.794802217,25848.795496192,25848.806090408,25848.814260347,25848.818792234,0.0904990010894835,0.6939750019228086,0.7844740030122921,10.594216000754386,8.169938999344595,4.531886999757262,24.080516002868535
1,1186,25848.82804505133,25848.828129538,25848.828756669,25848.838430197,25848.842667056,25848.847469445,0.08448666994809173,0.6271310012380127,0.7116176711861044,9.673527998529607,4.236859000229742,4.802389001270058,19.424393671215512
1,1187,25848.861378384663,25848.861468535,25848.861724795,25848.873169922,25848.889711124,25848.894213519,0.09015033720061183,0.25625999842304736,0.3464103356236592,11.445127001934452,16.541201999643818,4.50239500059979,32.83513433780172
1,1188,25848.894711717996,25848.894798809,25848.89488943,25848.905034875,25848.909472152,25848.914169299,0.0870910043886397,0.09062100070877932,0.17771200509741902,10.145444997760933,4.437277002580231,4.697147000115365,19.457581005553948
1,1189,25848.928045051332,25848.928130972,25848.928223954,25848.940623158,25848.953285373,25848.957702158,0.0859206666063983,0.09298200166085735,0.17890266826725565,12.399203998938901,12.662215001910226,4.416784999193624,29.657106668310007
1,1190,25848.961378384665,25848.961461719,25848.9637417,25848.973783433,25848.990662246,25848.997053002,0.08333433652296662,2.279980999446707,2.3633153359696735,10.041732999525266,16.878812999493675,6.390755999746034,35.67461733473465
