stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,128,28475.815958694664,28475.816044945,28475.816264779,28475.825840295,28475.826072381,28475.83805005,0.08625033660791814,0.21983400074532256,0.3060843373532407,9.575516000040807,0.23208600032376125,11.97766899713315,22.09135533485096
0,129,28475.849292027997,28475.849377409,28475.849409946,28475.858692091,28475.858927592,28475.870951446,0.0853810015541967,0.032537001970922574,0.11791800352511927,9.282144997996511,0.2355010001338087,12.023854000290157,21.659418001945596
0,130,28475.88262536133,28475.882715429,28475.882938958,28475.892512039,28475.89274917,28475.904846839,0.09006767140817828,0.22352899759425782,0.3135966690024361,9.573081002599793,0.23713100017630495,12.097668997739675,22.221477669518208
0,131,28475.915958694663,28475.916052106,28475.916270941,28475.92576741,28475.926012894,28475.938056887,0.09341133772977628,0.21883500085095875,0.31224633858073503,9.496468999714125,0.24548399960622191,12.043992999679176,22.098192337580258
0,132,28475.949292028,28475.949384182,28475.949607229,28475.959115921,28475.959349394,28475.971826279,0.09215400132234208,0.22304699814412743,0.3152009994664695,9.508692000963492,0.2334730015718378,12.47688500006916,22.53425100207096
0,133,28475.982625361332,28475.98271034,28475.98274072,28475.992117644,28475.992344885,28476.005379791,0.084978666563984,0.030380000680452213,0.11535866724443622,9.376924001117004,0.22724099835613742,13.034906001848867,22.754429668566445
0,134,28476.015958694665,28476.01604824,28476.016269195,28476.025800155,28476.026043898,28476.039049675,0.08954533404903486,0.22095500025898218,0.31050033430801705,9.530960000120103,0.2437430011923425,13.005777000216767,23.09098033583723
0,135,28476.049292027998,28476.049384056,28476.049607372,28476.059126824,28476.059361603,28476.071867099,0.09202800356433727,0.2233159975730814,0.3153440011374187,9.519451999949524,0.23477899958379567,12.505496000812855,22.575071001483593
0,136,28476.08262536133,28476.082711538,28476.082930809,28476.092458925,28476.092515574,28476.104705642,0.08617667117505334,0.21927099805907346,0.3054476692341268,9.528115999273723,0.05664900163537823,12.19006799874478,22.080280668888008
0,137,28476.115958694663,28476.116038788,28476.116255159,28476.125823778,28476.125882241,28476.138062975,0.08009333760128357,0.21637099780491553,0.2964643354061991,9.568618999765022,0.05846300336997956,12.180733996501658,22.10428033504286
0,138,28476.149292027996,28476.149370677,28476.149587965,28476.159117462,28476.15935676,28476.172303703,0.07864900544518605,0.2172879976569675,0.29593700310215354,9.529497001494747,0.2392979986325372,12.94694299940602,23.011675002635457
0,139,28476.182625361333,28476.182713501,28476.182938354,28476.192616649,28476.192898697,28476.205652156,0.08813966633169912,0.22485299996333197,0.3129926662950311,9.678295002231607,0.28204800037201494,12.753458999213763,23.026794668112416
0,140,28476.215958694665,28476.216052316,28476.216273317,28476.225855454,28476.22609451,28476.238937675,0.09362133278045803,0.22100100250099786,0.3146223352814559,9.582136997778434,0.23905600028228946,12.843165000958834,22.978980334301013
0,141,28476.249292028,28476.249382205,28476.249602012,28476.25911149,28476.259352001,28476.27215822,0.090176999947289,0.21980700330459513,0.30998400325188413,9.509477997198701,0.24051100263022818,12.806218997866381,22.866192000947194
0,142,28476.28262536133,28476.282708566,28476.282926983,28476.292485889,28476.292725279,28476.305326774,0.08320466804434545,0.21841700072400272,0.3016216687683482,9.558906000165734,0.23938999947858974,12.601495000126306,22.70141266853898
0,143,28476.315958694664,28476.316040491,28476.316259114,28476.325786296,28476.325846908,28476.338217116,0.08179633732652292,0.21862299763597548,0.3004193349624984,9.527182002784684,0.06061199746909551,12.370208001811989,22.258421337028267
0,144,28476.349292027997,28476.34937252,28476.349589938,28476.359080409,28476.359162029,28476.371513543,0.0804920018708799,0.2174180008296389,0.2979100027005188,9.490471002209233,0.08161999721778557,12.351514000329189,22.221515002456727
0,145,28476.38262536133,28476.382705003,28476.382735014,28476.392103955,28476.392334391,28476.405262796,0.07964167161844671,0.0300110004900489,0.10965267210849561,9.368940998683684,0.23043599867378362,12.928405001730425,22.637434671196388
0,146,28476.415958694663,28476.416045171,28476.416264154,28476.425788143,28476.426031033,28476.438662381,0.0864763387653511,0.21898299746681005,0.30545933623216115,9.523988999717403,0.2428900006634649,12.631347999558784,22.703686336171813
0,147,28476.449292028,28476.449375636,28476.449594628,28476.459081014,28476.459141413,28476.471516149,0.08360799984075129,0.2189920014643576,0.3026000013051089,9.486385999480262,0.06039900108589791,12.37473599758232,22.22412099945359
0,148,28476.482625361332,28476.482705581,28476.48292438,28476.492462488,28476.49251909,28476.505103512,0.08021966641535982,0.21879900305066258,0.2990186694660224,9.538107999105705,0.0566019989491906,12.584422001964413,22.47815066948533
0,149,28476.515958694665,28476.516047657,28476.516271426,28476.525902684,28476.526145668,28476.539087138,0.088962337031262,0.22376899869414046,0.31273133572540246,9.631257998989895,0.24298399875988252,12.941470002260758,23.128443335735938
0,150,28476.549292027998,28476.549384862,28476.549612169,28476.559176167,28476.559424677,28476.572284499,0.09283400140702724,0.2273070022056345,0.32014100361266173,9.563997999066487,0.24851000125636347,12.859821999882115,22.992471003817627
0,151,28476.58262536133,28476.58270978,28476.582926883,28476.592483613,28476.59254414,28476.604932071,0.08441866884822957,0.21710299915866926,0.30152166800689884,9.556730001349933,0.06052699973224662,12.387931001285324,22.306709670374403
0,152,28476.615958694663,28476.616034216,28476.616269607,28476.625854744,28476.625915475,28476.642772199,0.07552133683930151,0.23539099856861867,0.3109123354079202,9.58513700243202,0.06073099939385429,16.85672399980831,26.813504337042104
0,153,28476.649292027996,28476.649390893,28476.649622544,28476.65909593,28476.65915056,28476.671437896,0.09886500265565701,0.23165099992183968,0.3305160025774967,9.473386002355255,0.054629999794997275,12.287335997825721,22.14586800255347
0,154,28476.682625361333,28476.682715785,28476.682942582,28476.692452459,28476.692506598,28476.70335477,0.09042366582434624,0.22679700123262592,0.31722066705697216,9.509876999800326,0.05413899998529814,10.848172001715284,20.72940866855788
0,155,28476.715958694665,28476.716048063,28476.716274222,28476.72581697,28476.726067657,28476.737287802,0.08936833546613343,0.22615899797528982,0.31552733344142325,9.54274800096755,0.2506870005163364,11.22014499924262,21.32910733416793
0,156,28476.749292028,28476.749387704,28476.749619344,28476.759111785,28476.759350555,28476.770573645,0.09567600136506371,0.23163999867392704,0.32731600003899075,9.492441000475083,0.23877000057836995,11.223090001294622,21.281617002387065
0,157,28476.78262536133,28476.782716084,28476.782938113,28476.792535546,28476.792780919,28476.803876647,0.0907226676645223,0.222029000724433,0.3127516683889553,9.597432999726152,0.24537300123483874,11.095728001237148,21.251285670587095
0,158,28476.815958694664,28476.816048233,28476.816315309,28476.825837622,28476.826076743,28476.837230962,0.08953833457781002,0.2670760004548356,0.3566143350326456,9.52231300107087,0.23912100004963577,11.154218998854049,21.2722673350072
0,159,28476.849292027997,28476.849383307,28476.849604495,28476.859109889,28476.85919164,28476.870194182,0.091279001935618,0.22118800188763998,0.312467003823258,9.505393998551881,0.08175100083462894,11.002541999914683,20.90215400312445
0,160,28476.88262536133,28476.882708196,28476.882926466,28476.892510371,28476.892749567,28476.903946889,0.082834671047749,0.21827000091434456,0.30110467196209356,9.58390499727102,0.23919600062072277,11.197322000953136,21.321527670806972
0,161,28476.915958694663,28476.916048567,28476.916266032,28476.925826927,28476.926065696,28476.937234972,0.08987233741208911,0.21746499987784773,0.30733733728993684,9.560894999594893,0.238769000134198,11.169276000146056,21.276277337165084
0,162,28476.949292028,28476.949385594,28476.949605568,28476.959104019,28476.959340576,28476.970559267,0.09356600276078098,0.21997399744577706,0.31354000020655803,9.498450999672059,0.23655699988012202,11.218691000976833,21.26723900073557
0,163,28476.982625361332,28476.982712668,28476.982933272,28476.99245776,28476.992701196,28477.003848712,0.08730666741030291,0.22060400078771636,0.30791066819801927,9.5244879994425,0.24343599943676963,11.14751600107411,21.223350668151397
0,164,28477.015958694665,28477.016049844,28477.016268985,28477.025824186,28477.026084594,28477.037349435,0.09114933345699683,0.21914100216235965,0.3102903356193565,9.55520099887508,0.2604080000310205,11.264840999501757,21.390740334027214
0,165,28477.049292027998,28477.049385863,28477.049611587,28477.059073805,28477.059314872,28477.070701842,0.09383500218973495,0.22572400121134706,0.319559003401082,9.46221800040803,0.2410669985692948,11.386969999875873,21.40981400225428
0,166,28477.08262536133,28477.082717872,28477.082940754,28477.092515391,28477.092756975,28477.104094511,0.09251066876458935,0.2228820012533106,0.31539267001789995,9.574636998877395,0.24158399901352823,11.337536001519766,21.46914966942859
0,167,28477.115958694663,28477.116051827,28477.116270208,28477.125798734,28477.126039985,28477.137408113,0.09313233749708161,0.21838099928572774,0.31151333678280935,9.528525999485282,0.2412510002613999,11.368128001777222,21.449418338306714
0,168,28477.149292027996,28477.149382357,28477.149601164,28477.159070874,28477.159309052,28477.170668235,0.09032900561578572,0.21880699932808056,0.3091360049438663,9.469709999393672,0.23817799956304953,11.359183001331985,21.376207005232573
0,169,28477.182625361333,28477.182713895,28477.182935203,28477.192498552,28477.192739284,28477.204372146,0.08853366671246476,0.2213080006185919,0.30984166733105667,9.563349001837196,0.24073199892882258,11.63286199880531,21.746784666902386
0,170,28477.215958694665,28477.21604636,28477.216266463,28477.225801525,28477.226042832,28477.237501155,0.08766533574089408,0.22010300017427653,0.3077683359151706,9.53506199948606,0.24130699966917746,11.45832299880567,21.54246033387608
0,171,28477.249292028,28477.249383444,28477.249607427,28477.259105174,28477.259343315,28477.270907555,0.09141600094153546,0.22398299915948883,0.3153990001010243,9.497746999841183,0.2381410013185814,11.564240001462167,21.615527002722956
0,172,28477.28262536133,28477.282714427,28477.282933067,28477.292512426,28477.29276277,28477.304208343,0.08906567018129863,0.21863999791094102,0.30770566809223965,9.579359000781551,0.2503440009604674,11.445572999946307,21.582981669780565
0,173,28477.315958694664,28477.316042604,28477.316261023,28477.325834853,28477.325892585,28477.33698974,0.0839093372633215,0.2184189979743678,0.3023283352376893,9.573830000590533,0.05773199882241897,11.097155002062209,21.03104533671285
0,174,28477.349292027997,28477.349374577,28477.349607292,28477.359148716,28477.359206355,28477.370292584,0.08254900239990093,0.2327149995835498,0.3152640019834507,9.541424002236454,0.05763899753219448,11.08622900210321,21.00055600385531
0,175,28477.38262536133,28477.38271206,28477.382933432,28477.39252043,28477.392767061,28477.404430719,0.0866986702021677,0.22137199994176626,0.30807067014393397,9.586997999576852,0.24663099975441583,11.663658002362354,21.805357671837555
0,176,28477.415958694663,28477.41604683,28477.416266786,28477.425787671,28477.426020877,28477.437520015,0.08813533713691868,0.21995600036461838,0.30809133750153705,9.520884999801638,0.23320599939324893,11.499137999635423,21.561320336331846
0,177,28477.449292028,28477.449376655,28477.449596767,28477.459138673,28477.459197006,28477.47047981,0.08462700134259649,0.22011200053384528,0.30473900187644176,9.541905998048605,0.05833300019730814,11.282804000074975,21.18778200019733
0,178,28477.482625361332,28477.482707211,28477.482958916,28477.492529802,28477.492586978,28477.504075941,0.08184966645785607,0.25170500157400966,0.33355466803186573,9.570885998982703,0.05717600288335234,11.488962998555508,21.45057966845343
0,179,28477.515958694665,28477.516046933,28477.516265841,28477.525817876,28477.526051396,28477.537841952,0.08823833559290506,0.21890800053370185,0.3071463361266069,9.552035000524484,0.23351999698206782,11.790556000050856,21.883257333684014
0,180,28477.549292027998,28477.549385174,28477.549607165,28477.559080987,28477.55933435,28477.571179619,0.09314600174548104,0.22199100203579292,0.31513700378127396,9.47382199956337,0.2533629995014053,11.845269000332337,21.887591003178386
0,181,28477.58262536133,28477.582715683,28477.582942074,28477.592543941,28477.592786544,28477.604607119,0.09032166781253181,0.22639100279775448,0.3167126706102863,9.601866997400066,0.24260300051537342,11.820575000456301,21.981757668982027
0,182,28477.615958694663,28477.616049275,28477.616268341,28477.625806506,28477.626042627,28477.640930599,0.09058033538167365,0.21906600159127265,0.3096463369729463,9.538164998957654,0.2361209990340285,14.887971999996807,24.971904334961437
0,183,28477.649292027996,28477.649375266,28477.649599656,28477.659130802,28477.65939572,28477.671394898,0.08323800284415483,0.22439000167651102,0.30762800452066585,9.531145999062574,0.2649179987201933,11.99917800113326,22.102870003436692
0,184,28477.682625361333,28477.682712868,28477.682927887,28477.69245757,28477.692687498,28477.704678889,0.08750666893320158,0.215018997550942,0.3025256664841436,9.529683000437217,0.22992800222709775,11.99139099844615,22.053527667594608
0,185,28477.715958694665,28477.716046859,28477.716265833,28477.725763395,28477.725995304,28477.737829898,0.08816433546599,0.2189740007452201,0.3071383362112101,9.497561997704906,0.23190900174085982,11.834593999083154,21.87120333474013
0,186,28477.749292028,28477.749379379,28477.749609695,28477.759072035,28477.759321509,28477.771248233,0.08735100345802493,0.2303159999428317,0.31766700340085663,9.462340000027325,0.24947399651864544,11.926724000659306,21.956205000606133
0,187,28477.78262536133,28477.782710519,28477.78292677,28477.792431547,28477.792660631,28477.804534688,0.08515766967320815,0.2162509990739636,0.30140866874717176,9.504777000984177,0.2290839984198101,11.874056999658933,21.90932666781009
0,188,28477.815958694664,28477.816052197,28477.81627554,28477.825807224,28477.826044707,28477.837836439,0.09350233449367806,0.22334300228976645,0.3168453367834445,9.531683997920481,0.23748300009174272,11.7917320021661,21.87774433696177
