stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
3,1437,27792.176710206,27792.176804079,27792.176832533,27792.186549174,27792.186598507,27792.191347799,0.09387300087837502,0.028454000130295753,0.12232700100867078,9.716640997794457,0.04933300078846514,4.749291998450644,14.637592998042237
3,1438,27792.210043539333,27792.2101374,27792.210156585,27792.220049015,27792.224859437,27792.229536117,0.09386066813021898,0.019184997654519975,0.11304566578473896,9.892430000036256,4.810422000446124,4.6766800005570985,19.492577666824218
3,1439,27792.243376872666,27792.243469406,27792.243491176,27792.253396484,27792.253482013,27792.258266091,0.09253333337255754,0.021769999875687063,0.1143033332482446,9.905308001179947,0.085528998170048,4.78407800255809,14.889218335156329
3,1440,27792.276710206,27792.276804542,27792.276858358,27792.289140063,27792.300299759,27792.304729744,0.09433600280317478,0.0538159983989317,0.14815200120210648,12.281704999622889,11.159696001413977,4.4299849978415295,28.0195380000805
3,1441,27792.31004353933,27792.310135096,27792.310154059,27792.319674096,27792.319720411,27792.324497092,0.09155666703009047,0.018963000911753625,0.11051966794184409,9.52003700149362,0.046314999053720385,4.776680998475058,14.453552666964242
3,1442,27792.343376872665,27792.343466157,27792.343484138,27792.353428567,27792.353524632,27792.358312868,0.08928433453547768,0.01798100129235536,0.10726533582783304,9.94442899900605,0.09606499952496961,4.788236001331825,14.935995335690677
3,1443,27792.376710205997,27792.376830023,27792.376854995,27792.386921313,27792.387042944,27792.3920432,0.1198170029965695,0.024971999664558098,0.1447890026611276,10.066317998280283,0.12163100109319203,5.00025600194931,15.332994003983913
3,1444,27792.410043539334,27792.410141944,27792.410199463,27792.421999284,27792.433727317,27792.438167006,0.09840466736932285,0.05751899880124256,0.1559236661705654,11.799821000749944,11.728032997780247,4.439689000719227,28.123466665419983
3,1445,27792.443376872667,27792.44347318,27792.443495773,27792.453806594,27792.458572459,27792.463093416,0.0963073325692676,0.022593001631321386,0.11890033420058899,10.310820998711279,4.765865000081249,4.5209570016595535,19.71654333465267
3,1446,27792.476710206,27792.476806121,27792.476827861,27792.487039153,27792.491004384,27792.495776787,0.09591500202077441,0.021739997464464977,0.11765499948523939,10.211291999439709,3.965231000620406,4.772403000970371,19.066581000515725
3,1447,27792.510043539332,27792.510137181,27792.510157968,27792.519815609,27792.5198601,27792.524686855,0.09364166908198968,0.020786999812116846,0.11442866889410652,9.65764099964872,0.04449100015335716,4.826754997338867,14.64331566603505
3,1448,27792.543376872665,27792.543470519,27792.543490001,27792.555286674,27792.567285728,27792.571677129,0.09364633297082037,0.019482002244330943,0.11312833521515131,11.796672999480506,11.99905400062562,4.391400998429162,28.30025633375044
3,1449,27792.576710205998,27792.576805507,27792.576830387,27792.58688653,27792.592022777,27792.596548272,0.0953010021476075,0.024879998818505555,0.12018100096611306,10.056143000838347,5.13624700033688,4.525494998233626,19.838066000374965
3,1450,27792.61004353933,27792.610137106,27792.61015956,27792.619846765,27792.619893783,27792.624786799,0.09356666851090267,0.022454001737060025,0.1160206702479627,9.687204998044763,0.04701800207840279,4.893015997367911,14.74325966773904
3,1451,27792.643376872664,27792.643470955,27792.643492696,27792.65360758,27792.653704645,27792.65849164,0.0940823374548927,0.021740997908636928,0.11582333536352962,10.11488400035887,0.09706499986350536,4.7869949994492345,15.11476733503514
3,1452,27792.676710206,27792.676814545,27792.676835517,27792.686398462,27792.68663201,27792.691863953,0.10433900024509057,0.020971998310415074,0.12531099855550565,9.56294500065269,0.23354800214292482,5.231942999671446,15.153747001022566
3,1453,27792.710043539333,27792.710134551,27792.710156338,27792.720529724,27792.724882948,27792.729443628,0.09101166506297886,0.021787000150652602,0.11279866521363147,10.373386001447216,4.3532240015338175,4.560679997666739,19.400088665861404
3,1454,27792.743376872666,27792.743471418,27792.7434909,27792.753299328,27792.753367505,27792.758316122,0.09454533574171364,0.019481998606352136,0.11402733434806578,9.80842799981474,0.06817699977545999,4.948616999172373,14.939249333110638
3,1455,27792.776710206,27792.776800258,27792.777482652,27792.787644295,27792.791839389,27792.796370281,0.09005200263345614,0.6823939984315075,0.7724460010649636,10.161643000174081,4.195093999442179,4.530892001639586,19.66007500232081
3,1456,27792.81004353933,27792.810137681,27792.811566719,27792.821590556,27792.833782056,27792.838234032,0.09414166925125755,1.4290379986050539,1.5231796678563114,10.023836999607738,12.1915000017907,4.45197599765379,28.19049266690854
3,1457,27792.843376872665,27792.843468937,27792.84417984,27792.854865441,27792.862292492,27792.866699783,0.0920643360586837,0.7109030011633877,0.8029673372220714,10.685600998840528,7.427050997648621,4.4072910022805445,23.322910335991764
3,1458,27792.876710205997,27792.876802517,27792.877489643,27792.887395896,27792.896043779,27792.900639747,0.09231100193574093,0.6871260011394043,0.7794370030751452,9.906252998916898,8.647883001685841,4.595967999193817,23.9295410028717
3,1459,27792.910043539334,27792.910135932,27792.911425923,27792.921016284,27792.928892412,27792.933369341,0.09239266728400253,1.2899909997940995,1.382383667078102,9.59036099811783,7.876128001953475,4.476928999793017,23.325801666942425
3,1460,27792.943376872667,27792.943470262,27792.945337831,27792.954811507,27792.967065747,27792.971538241,0.09338933159597218,1.8675690007512458,1.960958332347218,9.473676000197884,12.254240002221195,4.472493998036953,28.16136833280325
3,1461,27792.976710206,27792.976802545,27792.977938599,27792.98743684,27792.995684275,27793.000207417,0.09233899982064031,1.1360540011082776,1.228393000928918,9.498241000983398,8.247434998338576,4.523142000834923,23.497211001085816
3,1462,27793.010043539332,27793.010134865,27793.010789526,27793.020873179,27793.02910405,27793.033644932,0.09132566628977656,0.6546610020450316,0.7459866683348082,10.083653000037884,8.23087100070552,4.540881996945245,23.601392666023457
3,1463,27793.043376872665,27793.043468851,27793.044145532,27793.054844031,27793.066679167,27793.070994233,0.09197833423968405,0.6766810001863632,0.7686593344260473,10.6984990015917,11.83513599971775,4.315065998525824,27.61736033426132
3,1464,27793.076710205998,27793.076802458,27793.077530463,27793.088368935,27793.100198034,27793.104648565,0.09225200119544752,0.7280050012923311,0.8202570024877787,10.838472000614274,11.829098999442067,4.450530999747571,27.93835900229169
3,1465,27793.11004353933,27793.110134797,27793.110782079,27793.121155835,27793.128881341,27793.133361104,0.09125766882789321,0.6472819986811373,0.7385396675090306,10.373756002081791,7.725505998678273,4.479762999835657,23.31756466810475
3,1466,27793.143376872664,27793.143468339,27793.144126815,27793.154849564,27793.166922545,27793.171279824,0.09146633601631038,0.6584760012628976,0.749942337279208,10.722749000706244,12.072980996890692,4.357279001851566,27.90295133672771
3,1467,27793.176710206,27793.176801844,27793.177468079,27793.188212505,27793.195457665,27793.199986326,0.09163800132228062,0.6662349987891503,0.7578730001114309,10.744425999291707,7.245159999001771,4.5286610002222005,23.27611999862711
3,1468,27793.210043539333,27793.210133489,27793.210836317,27793.22146476,27793.23380016,27793.238218514,0.08994966628961265,0.7028280015219934,0.7927776678116061,10.628443000314292,12.335399998846697,4.418354001245461,28.174974668218056
3,1469,27793.243376872666,27793.243466568,27793.244121795,27793.254341004,27793.262255067,27793.266856674,0.08969533519120887,0.655226998787839,0.7449223339790478,10.219209001661511,7.914062996860594,4.601607000950025,23.479801333451178
3,1470,27793.276710206,27793.276801676,27793.277448172,27793.288136967,27793.300448774,27793.304935416,0.09146999946096912,0.6464960024459288,0.7379660019068979,10.688794998714002,12.311807000514818,4.486641999392305,28.225210000528023
3,1471,27793.31004353933,27793.310134591,27793.310787789,27793.321503345,27793.333422519,27793.337774465,0.09105166827794164,0.6531979997816961,0.7442496680596378,10.715555999922799,11.919174001377542,4.35194599776878,27.73092566712876
3,1472,27793.343376872665,27793.343467569,27793.344536465,27793.351982313,27793.35436806,27793.358984675,0.09069633597391658,1.068895999196684,1.1595923351706006,7.445848001225386,2.385747000516858,4.616614998667501,15.607802335580345
3,1473,27793.376710205997,27793.376822668,27793.376854048,27793.387001478,27793.392553664,27793.397729441,0.11246200301684439,0.03138000101898797,0.14384200403583236,10.147429999051383,5.552186001295922,5.17577699793037,21.019235002313508
3,1474,27793.410043539334,27793.41015036,27793.410173619,27793.419475794,27793.419520461,27793.424436855,0.10682066567824222,0.02325899913557805,0.13007966481382027,9.30217499990249,0.04466700193006545,4.916393998428248,14.393315665074624
3,1475,27793.443376872667,27793.443478884,27793.443501921,27793.452886282,27793.4529368,27793.457778944,0.10201133409282193,0.023036998754832894,0.12504833284765482,9.384361001139041,0.050517999625299126,4.842144000576809,14.402071334188804
3,1476,27793.476710206,27793.476811446,27793.476836029,27793.486136057,27793.486183168,27793.491081719,0.10123999891220592,0.024583001504652202,0.12582300041685812,9.30002799941576,0.04711099973064847,4.898551000223961,14.371512999787228
3,1477,27793.510043539332,27793.510144397,27793.510166675,27793.51945647,27793.519500118,27793.524260993,0.10085766916745342,0.022277999960351735,0.12313566912780516,9.289794998039724,0.04364800042822026,4.7608749991923105,14.21745366678806
3,1478,27793.543376872665,27793.543476977,27793.543499292,27793.552776939,27793.552822791,27793.557742593,0.1001043347059749,0.022315001842798665,0.12241933654877357,9.277646997361444,0.04585200076689944,4.9198019987670705,14.365720333444187
3,1479,27793.576710205998,27793.576811428,27793.576832826,27793.586112861,27793.586175224,27793.591034025,0.10122200183104724,0.0213979983527679,0.12262000018381514,9.280035003030207,0.06236300032469444,4.85880099950009,14.323819003038807
3,1480,27793.61004353933,27793.610144805,27793.610169721,27793.619477184,27793.619520693,27793.624380754,0.10126566849066876,0.024916000256780535,0.1261816687474493,9.307462998549454,0.0435090005339589,4.86006100254599,14.337214670376852
3,1481,27793.643376872664,27793.643488468,27793.643509996,27793.652853255,27793.652898032,27793.657630223,0.11159533460158855,0.021528001525439322,0.13312333612702787,9.343259000161197,0.04477699985727668,4.732190998765873,14.253350334911374
3,1482,27793.676710206,27793.676811771,27793.676832669,27793.686107047,27793.686151946,27793.691075174,0.10156500138691626,0.02089799818350002,0.12246299957041629,9.274378000554862,0.0448989994765725,4.923227999825031,14.36496799942688
3,1483,27793.710043539333,27793.710142869,27793.710164026,27793.719430098,27793.719473618,27793.724256603,0.0993296671367716,0.02115700044669211,0.12048666758346371,9.266072000173153,0.043519998143892735,4.7829850009293295,14.21306366682984
3,1484,27793.743376872666,27793.74347792,27793.743499883,27793.752834438,27793.752895919,27793.757795277,0.10104733519256115,0.021962998289382085,0.12301033348194323,9.334555001260014,0.061480997828766704,4.8993580021488015,14.418404334719526
3,1485,27793.776710206,27793.776810203,27793.776831971,27793.786661297,27793.79103292,27793.795539025,0.09999699977925047,0.02176800262532197,0.12176500240457244,9.82932599799824,4.37162299931515,4.506105000473326,18.828819000191288
3,1486,27793.81004353933,27793.810144541,27793.810166022,27793.819423678,27793.819465494,27793.824256406,0.10100166764459573,0.021481002477230504,0.12248267012182623,9.257655998226255,0.04181600161246024,4.790911996678915,14.212866666639457
3,1487,27793.843376872665,27793.843480111,27793.843504194,27793.853369566,27793.857814403,27793.862304656,0.10323833703296259,0.024082997697405517,0.1273213347303681,9.865372001513606,4.444836999027757,4.490252998948563,18.927783334220294
3,1488,27793.876710205997,27793.876814773,27793.876837282,27793.886119272,27793.886160726,27793.891080184,0.10456700329086743,0.022509000700665638,0.12707600399153307,9.281989998271456,0.04145400089328177,4.9194579987670295,14.3699780019233
3,1489,27793.910043539334,27793.910143,27793.910191945,27793.920070272,27793.924265938,27793.928880054,0.09946066711563617,0.04894499943475239,0.14840566655038856,9.878327000478748,4.195665998850018,4.614116001903312,18.836514667782467
3,1490,27793.943376872667,27793.943478635,27793.943615988,27793.954855657,27793.962879185,27793.967298882,0.10176233263337053,0.13735299944528379,0.23911533207865432,11.23966900195228,8.023528000194347,4.419696997501887,23.922009331727168
3,1491,27793.976710206,27793.976804271,27793.97682803,27793.986200261,27793.986251566,27793.991046424,0.0940649988478981,0.023759002942824736,0.11782400179072283,9.37223099754192,0.05130499994265847,4.794857999513624,14.336217998788925
3,1492,27794.010043539332,27794.01013587,27794.010157888,27794.020120771,27794.024434792,27794.029096166,0.09233066884917207,0.022017997252987698,0.11434866610215977,9.962883003026946,4.314021000027424,4.66137399780564,19.05262666696217
3,1493,27794.043376872665,27794.043480876,27794.043529144,27794.053403537,27794.057699205,27794.062181569,0.10400333485449664,0.04826800068258308,0.15227133553707972,9.874392999336123,4.295668000850128,4.482363998249639,18.80469633397297
3,1494,27794.076710205998,27794.076812947,27794.076838688,27794.086281299,27794.086325077,27794.091051433,0.10274100350216031,0.02574099926277995,0.12848200276494026,9.442611000849865,0.04377799996291287,4.726355997263454,14.341227000841172
3,1495,27794.11004353933,27794.110140953,27794.110795976,27794.121526652,27794.129374418,27794.133966718,0.09741366739035584,0.6550230027642101,0.752436670154566,10.730676000093808,7.847765999031253,4.5922999997856095,23.923178669065237
3,1496,27794.143376872664,27794.14347771,27794.144660523,27794.154065069,27794.162780462,27794.167307197,0.10083733650390059,1.1828130009234883,1.2836503374273889,9.404545999132097,8.715392999874894,4.526734999672044,23.930324336106423
3,1497,27794.176710206,27794.176807318,27794.17683217,27794.186251984,27794.186491736,27794.191605623,0.09711199891171418,0.024852000933606178,0.12196399984532036,9.419813999556936,0.2397520001977682,5.113887000334216,14.895416999934241
3,1498,27794.210043539333,27794.210138426,27794.210789782,27794.220972981,27794.229152417,27794.233618114,0.09488666546531022,0.6513560001621954,0.7462426656275056,10.18319899958442,8.179436001228169,4.465697002160596,23.57457466860069
3,1499,27794.243376872666,27794.243475164,27794.244127029,27794.254824491,27794.262258764,27794.266683961,0.09829133341554552,0.651865000691032,0.7501563341065776,10.697461999370717,7.434273000399116,4.425196999363834,23.307088333240245
3,1500,27794.276710206,27794.276805837,27794.276830744,27794.286153085,27794.286382744,27794.291569807,0.09563099956721999,0.02490699989721179,0.12053799946443178,9.322341000370216,0.22965900279814377,5.187062997720204,14.859601000352995
3,1501,27794.31004353933,27794.310142601,27794.310791032,27794.321627745,27794.333421085,27794.337773928,0.09906166815198958,0.6484309997176751,0.7474926678696647,10.836713001481257,11.79333999971277,4.35284299965133,27.730388668715023
3,1502,27794.343376872665,27794.343477902,27794.3441405,27794.355280816,27794.366677348,27794.371042276,0.10102933447342366,0.6625980022363365,0.7636273367097601,11.14031599718146,11.396532001526793,4.3649280014506076,27.66540333686862
3,1503,27794.376710205997,27794.376808343,27794.377616543,27794.387803798,27794.399435293,27794.403986083,0.09813700307859108,0.8081999985734001,0.9063370016519912,10.18725500034634,11.631494999164715,4.550790003122529,27.275877004285576
3,1504,27794.410043539334,27794.410140755,27794.41139619,27794.421426294,27794.43359259,27794.437906416,0.09721566675580107,1.2554349996207748,1.3526506663765758,10.030104000179563,12.166296000941657,4.313825997087406,27.8628766645852
3,1505,27794.443376872667,27794.443561778,27794.444230867,27794.4550062,27794.466581963,27794.470945873,0.18490533329895698,0.6690890004392713,0.8539943337382283,10.775333001220133,11.57576299738139,4.363910000392934,27.569000332732685
3,1506,27794.476710206,27794.476810765,27794.477469259,27794.488256361,27794.495560179,27794.500022376,0.10055900202132761,0.6584939983440563,0.7590530003653839,10.78710200090427,7.303817998035811,4.462197000975721,23.312170000281185
3,1507,27794.510043539332,27794.510143621,27794.510167029,27794.519488417,27794.519534713,27794.524316644,0.10008166646002792,0.023407999833580106,0.12348966629360802,9.321388002717867,0.046295997890410945,4.78193100207136,14.273104668973247
3,1508,27794.543376872665,27794.543473015,27794.544199149,27794.554956547,27794.566913823,27794.571223352,0.09614233567845076,0.7261339997057803,0.8222763353842311,10.757397998531815,11.957276001339778,4.30952899841941,27.846479333675234
3,1509,27794.576710205998,27794.576810881,27794.576890715,27794.586675366,27794.590923432,27794.595481611,0.10067500261357054,0.07983400064404123,0.18050900325761177,9.784650999790756,4.248065997671802,4.558179000014206,18.771405000734376
3,1510,27794.61004353933,27794.610160351,27794.610843105,27794.620945832,27794.628829617,27794.633308167,0.11681166870403104,0.6827540019003209,0.7995656706043519,10.102726999321021,7.883784997829935,4.478550003113924,23.26462767086923
3,1511,27794.643376872664,27794.643473495,27794.644191491,27794.655022139,27794.666567153,27794.670842961,0.09662233787821606,0.7179959975474048,0.8146183354256209,10.830647999682697,11.545014000148512,4.275808001693804,27.466088336950634
3,1512,27794.676710206,27794.6768079,27794.677447451,27794.68820307,27794.695539852,27794.700184245,0.0976939991232939,0.6395509990397841,0.737244998163078,10.755619001429295,7.336782000493258,4.644393000489799,23.47403900057543
3,1513,27794.710043539333,27794.7101446,27794.710856439,27794.720895323,27794.728736431,27794.733323269,0.10106066838488914,0.7118389985407703,0.8128996669256594,10.038884000096004,7.841107999411179,4.586838000250282,23.279729666683124
3,1514,27794.743376872666,27794.743475273,27794.744140297,27794.754875648,27794.766746099,27794.771054564,0.0984003345365636,0.665023999317782,0.7634243338543456,10.735350999311777,11.870451002323534,4.3084649987576995,27.677691334247356
3,1515,27794.776710206,27794.776806881,27794.777458839,27794.788267913,27794.799948234,27794.804280135,0.09667500125942752,0.6519579983432777,0.7486329996027052,10.8090740031912,11.680320996674709,4.331901000114158,27.56992899958277
3,1516,27794.81004353933,27794.810138665,27794.81016261,27794.819560452,27794.81961374,27794.824434467,0.09512566975899972,0.023944998247316107,0.11907066800631583,9.397842000907985,0.05328800034476444,4.820726997422753,14.390927666681819
3,1517,27794.843376872665,27794.843473968,27794.844144037,27794.854885352,27794.862088873,27794.866556247,0.0970953369687777,0.6700689991703257,0.7671643361391034,10.741314999904716,7.203520999610191,4.467374001251301,23.179374336905312
3,1518,27794.876710205997,27794.87680678,27794.877447062,27794.888179997,27794.900032078,27794.90447384,0.09657400369178504,0.6402819999493659,0.7368560036411509,10.732934999396093,11.852080999233294,4.4417620010790415,27.76363400334958
3,1519,27794.910043539334,27794.910140981,27794.91079192,27794.921630614,27794.933206119,27794.937497835,0.09744166527525522,0.6509390004794113,0.7483806657546666,10.83869400099502,11.575504999200348,4.291715998988366,27.4542956649384
3,1520,27794.943376872667,27794.943807165,27794.945586279,27794.956311315,27794.962641062,27794.967209483,0.4302923334762454,1.7791139980545267,2.209406331530772,10.725036001531407,6.329747000563657,4.568420998111833,23.83261033173767
3,1521,27794.976710206,27794.976810742,27794.978038038,27794.98824145,27795.000029457,27795.004362885,0.10053599908133037,1.2272960011614487,1.327832000242779,10.203411999100354,11.788007002905942,4.333427998062689,27.652679000311764
3,1522,27795.010043539332,27795.010138934,27795.011397674,27795.021518336,27795.033517733,27795.037955244,0.0953946691879537,1.2587399978656322,1.3541346670535859,10.12066200200934,11.999397000181489,4.437510997377103,27.911704666621517
3,1523,27795.043376872665,27795.043481116,27795.04368832,27795.054915537,27795.066759266,27795.071062629,0.10424333595437929,0.207203996978933,0.3114473329333123,11.227217000850942,11.84372900024755,4.303362999053206,27.68575633308501
3,1524,27795.076710205998,27795.076810585,27795.078072593,27795.087995975,27795.100278577,27795.104727997,0.10037900210591033,1.2620080015040003,1.3623870036099106,9.923381996486569,12.282602001505438,4.449420001037652,28.01779100263957
3,1525,27795.11004353933,27795.110140951,27795.110169136,27795.119571449,27795.119620978,27795.124475094,0.09741167013999075,0.028185000701341778,0.12559667084133253,9.402312996826367,0.049529000534676015,4.854115999478381,14.431554667680757
3,1526,27795.143376872664,27795.143483011,27795.143559418,27795.152888186,27795.152970789,27795.157767581,0.10613833728712052,0.07640699914190918,0.1825453364290297,9.328767999249976,0.08260300091933459,4.7967919999791775,14.390708336577518
3,1527,27795.176710206,27795.176850155,27795.17823108,27795.189236776,27795.200854346,27795.205174884,0.1399489992763847,1.3809250012855045,1.5208740005618893,11.005696000211174,11.61756999863428,4.320537998864893,28.464677998272236
3,1528,27795.210043539333,27795.210159234,27795.210192549,27795.221028881,27795.224625767,27795.229271224,0.1156946673290804,0.033314998290734366,0.14900966561981477,10.83633199959877,3.5968860029242933,4.645457000151509,19.227684668294387
3,1529,27795.243376872666,27795.243487062,27795.243512025,27795.253040961,27795.253091544,27795.257831798,0.11018933582818136,0.024962999304989353,0.1351523351331707,9.528935999696841,0.050582999392645434,4.740254000353161,14.454925334575819
3,1530,27795.276710206,27795.276835261,27795.27689291,27795.286624402,27795.291285258,27795.295870983,0.12505500126280822,0.057648998335935175,0.1827039995987434,9.731492002174491,4.6608560005552135,4.585725000652019,19.160777002980467
3,1531,27795.31004353933,27795.310160775,27795.311405681,27795.321553353,27795.333583695,27795.337943141,0.11723566785803996,1.2449060013750568,1.3621416692330968,10.14767199740163,12.030342000798555,4.359446000307798,27.89960166774108
3,1532,27795.343376872665,27795.343486993,27795.343512967,27795.352867568,27795.352912725,27795.35780611,0.11012033428414725,0.025974000891437754,0.136094335175585,9.354600999358809,0.045157001295592636,4.893385001196293,14.42923733702628
3,1533,27795.376710205997,27795.376814851,27795.377093094,27795.388363847,27795.401440613,27795.405777763,0.10464500155649148,0.27824300195788965,0.3828880035143811,11.270752998825628,13.07676600117702,4.337149999628309,29.06755700314534
3,1534,27795.410043539334,27795.410150978,27795.410180654,27795.419574228,27795.419620849,27795.424486187,0.10743866732809693,0.02967599721159786,0.13711466453969479,9.39357400056906,0.04662100036512129,4.865337999945041,14.442647665418917
3,1535,27795.443376872667,27795.443483827,27795.443526244,27795.454384235,27795.463072841,27795.467591465,0.10695433229557239,0.0424169993493706,0.14937133164494298,10.857991001103073,8.688606001669541,4.518623998592375,24.214592333009932
3,1536,27795.476710206,27795.476816667,27795.476841555,27795.486299361,27795.486486223,27795.491501841,0.1064610005414579,0.02488799873390235,0.13134899927536026,9.457806001591962,0.1868619983724784,5.0156180004705675,14.791634999710368
3,1537,27795.510043539332,27795.510148525,27795.510174571,27795.51959257,27795.519638885,27795.524512678,0.10498566916794516,0.026046000130008906,0.13103166929795407,9.417998997378163,0.04631500269169919,4.873792997386772,14.469138666754588
3,1538,27795.543376872665,27795.543481669,27795.543503337,27795.552933567,27795.552973799,27795.55778185,0.10479633419890888,0.021668001863872632,0.1264643360627815,9.430229998542927,0.04023200017400086,4.808050998690305,14.404977333470015
3,1539,27795.576710205998,27795.576829258,27795.576851758,27795.586241424,27795.586281388,27795.591161709,0.11905200153705664,0.022500000341096893,0.14155200187815353,9.38966600006097,0.039964001189218834,4.880320997472154,14.451503000600496
3,1540,27795.61004353933,27795.610149913,27795.610192496,27795.620967154,27795.625298248,27795.630005521,0.10637367086019367,0.04258299668435939,0.14895666754455306,10.774657999718329,4.331094001827296,4.707273001258727,19.961981670348905
3,1541,27795.643376872664,27795.643482428,27795.644292785,27795.657740026,27795.667487426,27795.671953873,0.10555533663136885,0.8103569998638704,0.9159123364952393,13.447240999084897,9.747399999469053,4.466447000595508,28.577000335644698
3,1542,27795.676710206,27795.676818471,27795.677784478,27795.688642209,27795.697843957,27795.70232559,0.10826500147231854,0.9660069990786724,1.074272000550991,10.85773099839571,9.201748001942178,4.481632997340057,25.615383998228936
3,1543,27795.710043539333,27795.71015006,27795.710277857,27795.720245693,27795.72029062,27795.725105069,0.10652066703187302,0.12779700045939535,0.23431766749126837,9.967835998395458,0.044927000999450684,4.8144489992409945,15.061529666127171
3,1544,27795.743376872666,27795.743488463,27795.743860336,27795.754065266,27795.754118757,27795.759067929,0.1115903323807288,0.37187300040386617,0.48346333278459497,10.204930000327295,0.05349099956220016,4.949172001943225,15.691056334617315
3,1545,27795.776710206,27795.776815606,27795.777591093,27795.787219279,27795.791346399,27795.796031653,0.10540000221226364,0.775486998463748,0.8808870006760117,9.628185998735717,4.127120002522133,4.685253999923589,19.32144700185745
3,1546,27795.81004353933,27795.810151157,27795.810527271,27795.82213534,27795.834817001,27795.839155864,0.10761766679934226,0.3761140033020638,0.48373167010140605,11.608068998611998,12.681660999078304,4.338863000157289,29.112324667948997
3,1547,27795.843376872665,27795.843480652,27795.844385992,27795.854993453,27795.867197193,27795.871655131,0.10377933722338639,0.9053399990079924,1.0091193362313788,10.607460997562157,12.203740003315033,4.4579379973583855,28.278258334466955
3,1548,27795.876710205997,27795.876818842,27795.877493255,27795.888235485,27795.895576201,27795.900185048,0.10863600255106576,0.6744130005245097,0.7830490030755755,10.742229998868424,7.340716001635883,4.6088470007816795,23.474842004361562
3,1549,27795.910043539334,27795.910147903,27795.91135704,27795.920925356,27795.929116171,27795.933542645,0.10436366574140266,1.20913700084202,1.3135006665834226,9.568315999786137,8.190814998670248,4.426474002684699,23.499105667724507
3,1550,27795.943376872667,27795.943481473,27795.94482625,27795.954937023,27795.967120421,27795.971453636,0.10460033445269801,1.3447769997583237,1.4493773342110217,10.110773000633344,12.183397997432621,4.333215001679491,28.076763333956478
3,1551,27795.976710206,27795.976814655,27795.976844794,27795.986204163,27795.98625333,27795.991120826,0.1044490018102806,0.030138999136397615,0.13458800094667822,9.359368999867002,0.04916699981549755,4.867495998041704,14.410619998670882
3,1552,27796.010043539332,27796.010146484,27796.010211504,27796.019507659,27796.019553622,27796.024299693,0.10294466846971773,0.06501999814645387,0.1679646666161716,9.296154999901773,0.04596300277626142,4.746070997498464,14.25615366679267
3,1553,27796.043376872665,27796.043485481,27796.044178329,27796.054330685,27796.062360268,27796.066788918,0.10860833572223783,0.6928479997441173,0.8014563354663551,10.152356000617146,8.029582997551188,4.4286500015005,23.41204533513519
3,1554,27796.076710205998,27796.076815265,27796.077486566,27796.08821776,27796.096218269,27796.100814152,0.10505900354473852,0.6713009970553685,0.776360000600107,10.731194000982214,8.000508998520672,4.5958830014569685,24.10394600155996
3,1555,27796.11004353933,27796.110156216,27796.110843101,27796.121002799,27796.130252325,27796.134659819,0.11267666923231445,0.6868849995953497,0.7995616688276641,10.159697998460615,9.249526003259234,4.407493997860001,24.616279668407515
3,1556,27796.143376872664,27796.143496156,27796.144278662,27796.154965245,27796.162626704,27796.167234079,0.1192833369714208,0.782505998358829,0.9017893353302497,10.686583002097905,7.661458999791648,4.607374998158775,23.857206335378578
3,1557,27796.176710206,27796.176822422,27796.177177119,27796.187303503,27796.187382078,27796.192277149,0.11221599925193004,0.35469700014800765,0.4669129993999377,10.126384000614053,0.07857499804231338,4.895071000646567,15.56694299870287
3,1558,27796.210043539333,27796.210146984,27796.210843424,27796.221080373,27796.229073993,27796.233756516,0.1034446686389856,0.6964399981370661,0.7998846667760517,10.236949001409812,7.993619998160284,4.682523001974914,23.712976668321062
3,1559,27796.243376872666,27796.243481814,27796.244478116,27796.255192672,27796.26021178,27796.265076499,0.10494133312022313,0.9963020020222757,1.1012433351424988,10.714555999584263,5.019108000851702,4.864718997851014,21.699626333429478
3,1560,27796.276710206,27796.276810773,27796.278013142,27796.288176259,27796.300451426,27796.304895521,0.10056700193672441,1.2023689996567555,1.3029360015934799,10.16311700004735,12.275166998733766,4.444095000508241,28.185315000882838
3,1561,27796.31004353933,27796.310143437,27796.310808996,27796.321535321,27796.328978565,27796.333657523,0.09989766840590164,0.6655590004811529,0.7654566688870545,10.7263249992684,7.443244001478888,4.678957997384714,23.613983667019056
3,1562,27796.343376872665,27796.343474414,27796.344185956,27796.354887354,27796.363017762,27796.367599756,0.09754133498063311,0.7115420012269169,0.80908333620755,10.701397997763706,8.130408001306932,4.58199399872683,24.22288333400502
3,1563,27796.376710205997,27796.376824374,27796.377603279,27796.388311713,27796.403902578,27796.40838848,0.1141680040745996,0.7789049996063113,0.8930730036809109,10.708433997933753,15.590865001286147,4.485901998123154,31.678274001023965
3,1564,27796.410043539334,27796.410146223,27796.411373352,27796.421001149,27796.429123687,27796.433704848,0.10268366531818174,1.2271289997443091,1.3298126650624909,9.62779700057581,8.122538001771318,4.581160999805434,23.661308667215053
3,1565,27796.443376872667,27796.443481137,27796.443504998,27796.452886025,27796.45294721,27796.457833234,0.10426433436805382,0.02386099731666036,0.12812533168471418,9.381027000927133,0.0611850009590853,4.886023998551536,14.45636133212247
