stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,24582.356028357997,24582.356111797,24582.356183278,24582.365541173,24582.365664673,24582.37037332,0.08343900117324665,0.07148100121412426,0.15492000238737091,9.357894999993732,0.12350000179139897,4.708647000370547,14.34496200454305
0,130,24582.38936169133,24582.389445972,24582.392034134,24582.401398983,24582.417243436,24582.421524841,0.08428066939814016,2.5881620022119023,2.6724426716100425,9.364848996483488,15.844453002500813,4.281404999346705,32.16314966994105
0,131,24582.422695024663,24582.422788834,24582.423465316,24582.433829388,24582.437004228,24582.441581652,0.09380933624925092,0.6764819991076365,0.7702913353568874,10.364072000811575,3.174839999701362,4.5774240024911705,18.886627338360995
0,132,24582.456028358,24582.456109713,24582.456183667,24582.46552009,24582.465569719,24582.470176996,0.08135499956551939,0.07395400098175742,0.1553090005472768,9.33642300151405,0.049628997658146545,4.607277001923649,14.148638001643121
0,133,24582.489361691332,24582.489446407,24582.490121131,24582.49991886,24582.503544292,24582.508155022,0.08471566616208293,0.6747240004187915,0.7594396665808745,9.797729002457345,3.6254320002626628,4.610729996784357,18.79333066608524
0,134,24582.522695024665,24582.52278938,24582.523632705,24582.53490939,24582.541868504,24582.54650728,0.09435533502255566,0.8433250004600268,0.9376803354825824,11.27668499975698,6.959113998163957,4.638776001229417,23.812255334632937
0,135,24582.556028357998,24582.556119797,24582.55692589,24582.568121317,24582.583894575,24582.588239703,0.09143900024355389,0.8060930013016332,0.8975320015451871,11.195426999620395,15.773258000990609,4.34512799984077,32.21134500199696
0,136,24582.58936169133,24582.589451603,24582.589685104,24582.599569769,24582.599628464,24582.604374148,0.08991166760097258,0.233501003094716,0.3234126706956886,9.884664999844972,0.0586949972785078,4.745684000226902,15.01245666804607
0,137,24582.622695024664,24582.622778225,24582.623083781,24582.634708394,24582.65066131,24582.655074132,0.08320033521158621,0.3055560009670444,0.3887563361786306,11.62461300191353,15.95291599733173,4.412821999721928,32.37910733514582
0,138,24582.656028357997,24582.65617093,24582.656246393,24582.665532326,24582.665609548,24582.67034588,0.14257200382417068,0.07546299821115099,0.21803500203532167,9.28593299977365,0.07722200098214671,4.736332000902621,14.317522003693739
0,139,24582.689361691333,24582.689444588,24582.689511968,24582.698845355,24582.698894401,24582.703615196,0.08289666584460065,0.06738000229233876,0.1502766681369394,9.333386999060167,0.04904600064037368,4.720794997410849,14.253504665248329
0,140,24582.722695024666,24582.72277984,24582.723446591,24582.734419017,24582.746190398,24582.750525905,0.08481533586746082,0.6667509987892117,0.7515663346566726,10.972426000080304,11.771380999562098,4.335507001087535,27.83088033538661
0,141,24582.756028358,24582.756119101,24582.756425295,24582.767688473,24582.77955089,24582.783982037,0.09074300032807514,0.30619400058640167,0.3969370009144768,11.263177999353502,11.862417002703296,4.431146997376345,27.95367900034762
0,142,24582.78936169133,24582.789459435,24582.789673177,24582.800625602,24582.800682574,24582.805334453,0.09774366844794713,0.21374200150603428,0.3114856699539814,10.952425000141375,0.056971999583765864,4.651879000448389,15.972761670127511
0,143,24582.822695024664,24582.822791232,24582.823472614,24582.835006994,24582.846090291,24582.850494317,0.09620733544579707,0.681382000038866,0.777589335484663,11.534379998920485,11.083297002187464,4.404025999974692,27.799292336567305
0,144,24582.856028357997,24582.856118327,24582.857099865,24582.868342736,24582.880431794,24582.884787866,0.08996900214697234,0.981537999905413,1.0715070020523854,11.24287100174115,12.089058000128716,4.356072000518907,28.75950800444116
0,145,24582.88936169133,24582.889452383,24582.889682412,24582.899504937,24582.899567437,24582.904142964,0.09069166844710708,0.23002899979474023,0.3207206682418473,9.822525000345195,0.0625000029685907,4.575526996632107,14.78127266818774
0,146,24582.922695024663,24582.922782532,24582.923610062,24582.93424695,24582.946251507,24582.950693172,0.08750733832130209,0.8275299987872131,0.9150373371085152,10.636888000590261,12.004557000182103,4.441664998012129,27.99814733589301
0,147,24582.956028358,24582.956109301,24582.957410155,24582.967926608,24582.983968069,24582.988253836,0.08094300210359506,1.3008539972361177,1.3817969993397128,10.516452999581816,16.041460999986157,4.285767001420027,32.22547800032771
0,148,24582.989361691332,24582.989447254,24582.990085913,24583.001135052,24583.013048923,24583.017389634,0.08556266766390763,0.6386589993780944,0.7242216670420021,11.049139000533614,11.913870999705978,4.340710998803843,28.027942666085437
0,149,24583.022695024665,24583.02278118,24583.022922162,24583.032866808,24583.03731801,24583.042211564,0.08615533442934975,0.1409819997206796,0.22713733415002935,9.944646000803914,4.451201999472687,4.893553999863798,19.516539334290428
0,150,24583.056028357998,24583.05611444,24583.056338347,24583.066199891,24583.066258679,24583.070911696,0.0860820036905352,0.22390699814422987,0.3099890018347651,9.861544000159483,0.05878799856873229,4.653017000237014,14.883338000799995
0,151,24583.08936169133,24583.089446337,24583.091360711,24583.097978851,24583.098025528,24583.102755007,0.08464566781185567,1.9143740028084721,1.9990196706203278,6.6181399997731205,0.04667699977289885,4.729478998342529,13.393315668508876
0,152,24583.122695024664,24583.122789068,24583.123545107,24583.13434506,24583.138336836,24583.143592354,0.09404333468410186,0.756039000407327,0.8500823350914288,10.799953000969253,3.991776000475511,5.255518000922166,20.89732933745836
0,153,24583.156028357997,24583.156117846,24583.156393134,24583.167467847,24583.180249794,24583.184934145,0.0894880031410139,0.2752879991021473,0.3647760022431612,11.074713002017234,12.78194699989399,4.684350999013986,28.90578700316837
0,154,24583.189361691333,24583.189456208,24583.189677616,24583.201466025,24583.219620297,24583.224820204,0.09451666846871376,0.22140799774206243,0.3159246662107762,11.788408999564126,18.154272001993377,5.199906998313963,35.45851266608224
0,155,24583.222695024666,24583.222784404,24583.222863487,24583.23223742,24583.232290466,24583.237054048,0.08937933307606727,0.07908300176495686,0.16846233484102413,9.373933000460966,0.05304599835653789,4.763582001032773,14.359023334691301
0,156,24583.256028358,24583.256112211,24583.256966333,24583.268160056,24583.275252753,24583.279848705,0.08385299952351488,0.8541220013285056,0.9379750008520205,11.193722999450983,7.092697000189219,4.595951999363024,23.820346999855246
0,157,24583.28936169133,24583.289446259,24583.29027038,24583.301453232,24583.308214087,24583.312851252,0.08456766954623163,0.8241209980042186,0.9086886675504502,11.182852002093568,6.760854997992283,4.63716500235023,23.48956066998653
0,158,24583.322695024664,24583.322777259,24583.324032317,24583.334111723,24583.346727755,24583.351059854,0.08223433542298153,1.2550579995149747,1.3372923349379562,10.079406001750613,12.616031999641564,4.332099000748713,28.364829337078845
0,159,24583.356028357997,24583.35611477,24583.356779901,24583.366460334,24583.370225711,24583.374849839,0.08641200111014768,0.665131003188435,0.7515430042985827,9.68043299872079,3.7653770014003385,4.624127999704797,18.821481004124507
0,160,24583.38936169133,24583.389448188,24583.390105689,24583.399806955,24583.403630574,24583.408275201,0.08649667142890394,0.6575009974767454,0.7439976689056493,9.701266000774922,3.823619001195766,4.64462699892465,18.913509669800987
0,161,24583.422695024663,24583.42277955,24583.423078838,24583.433734606,24583.437058195,24583.441684268,0.08452533802483231,0.2992879999510478,0.38381333797588013,10.655767997377552,3.32358900050167,4.626073001418263,18.989243337273365
0,162,24583.456028358,24583.456109736,24583.456329524,24583.466331245,24583.46639281,24583.471017161,0.08137799886753783,0.2197880021412857,0.3011660010088235,10.001720998843666,0.06156500239740126,4.624350996891735,14.988802999141626
0,163,24583.489361691332,24583.489446248,24583.489673849,24583.499496117,24583.499558496,24583.504176077,0.08455666829831898,0.227600998186972,0.312157666485291,9.822268002608325,0.06237900015548803,4.617580998456106,14.81438566770521
0,164,24583.522695024665,24583.522774665,24583.52407138,24583.534216602,24583.546568882,24583.550936166,0.0796403364802245,1.2967149996256921,1.3763553361059166,10.145221996936016,12.352280002232874,4.367284000181826,28.241141335456632
0,165,24583.556028357998,24583.556112251,24583.556338927,24583.566166591,24583.566227609,24583.570814608,0.08389300273847766,0.22667599841952324,0.3105690011580009,9.827664001932135,0.061017999541945755,4.58699899900239,14.786250001634471
0,166,24583.58936169133,24583.589445455,24583.590115632,24583.599975566,24583.603644887,24583.6084042,0.08376366895390674,0.6701769998471718,0.7539406688010786,9.859934001724469,3.669320998596959,4.759313000249676,19.042508669372182
0,167,24583.622695024664,24583.622777114,24583.623614551,24583.634301707,24583.646516376,24583.650969884,0.08208933650166728,0.8374370008823462,0.9195263373840135,10.687155998311937,12.21466900096857,4.453507997823181,28.2748593344877
0,168,24583.656028357997,24583.656109939,24583.656944163,24583.667537255,24583.679729256,24583.68427132,0.08158100172295235,0.8342240034835413,0.9158050052064937,10.59309199990821,12.192000998766162,4.542063998087542,28.242962001968408
0,169,24583.689361691333,24583.689458569,24583.689622328,24583.701762589,24583.714515462,24583.718830488,0.09687766578281298,0.16375899940612726,0.26063666518894024,12.14026100205956,12.752873000863474,4.31502599894884,29.468796667060815
0,170,24583.722695024666,24583.722784921,24583.722862967,24583.732421751,24583.732470946,24583.73721951,0.08989633352030069,0.07804599954397418,0.16794233306427486,9.558784000546439,0.04919500133837573,4.748563998873578,14.524485333822668
0,171,24583.756028358,24583.756112133,24583.757367117,24583.767432394,24583.779746719,24583.784129217,0.08377500125789084,1.2549839993880596,1.3387590006459504,10.06527700155857,12.314324998442316,4.382498002087232,28.10085900273407
0,172,24583.78936169133,24583.789450023,24583.789684708,24583.799500308,24583.799572771,24583.804358686,0.088331667939201,0.23468500148737803,0.32301666942657903,9.815599998546531,0.07246300083352253,4.785914999956731,14.996994668763364
0,173,24583.822695024664,24583.822776744,24583.824211302,24583.834287246,24583.841574118,24583.846048098,0.08171933586709201,1.4345579984365031,1.5162773343035951,10.075944002892356,7.286871998076094,4.473979999602307,23.353073334874352
0,174,24583.856028357997,24583.856110827,24583.856757302,24583.866380438,24583.870530536,24583.875171054,0.08246900324593298,0.6464750003942754,0.7289440036402084,9.623136000300292,4.150098000536673,4.640517996449489,19.142696000926662
0,175,24583.88936169133,24583.889442874,24583.889735328,24583.901228329,24583.908715554,24583.913356395,0.08118266850942746,0.29245400219224393,0.3736366707016714,11.49300099859829,7.487225000659237,4.640841001673834,23.994703671633033
0,176,24583.922695024663,24583.922774263,24583.923020329,24583.933553707,24583.94202273,24583.947046851,0.07923833618406206,0.24606599981780164,0.3253043360018637,10.533378001127858,8.469022999634035,5.0241210010426585,24.351826337806415
0,177,24583.956028358,24583.956111708,24583.956866385,24583.968876814,24583.984089626,24583.988425847,0.08335000165970996,0.7546769993496127,0.8380270010093227,12.01042899992899,15.21281199893565,4.336221001722151,32.397489001596114
0,178,24583.989361691332,24583.989444423,24583.990756231,24584.003889068,24584.018096323,24584.022524054,0.08273166895378381,1.3118079987179954,1.3945396676717792,13.132837000739528,14.207255000656005,4.427730997122126,33.16236266618944
0,179,24584.022695024665,24584.022776637,24584.022909045,24584.034540722,24584.03829008,24584.043140033,0.08161233563441783,0.13240800035418943,0.21402033598860726,11.631676999968477,3.7493579984584358,4.849953002121765,20.445008336537285
0,180,24584.056028357998,24584.056113508,24584.056226925,24584.067031046,24584.070365292,24584.075016985,0.0851500008138828,0.11341700155753642,0.19856700237141922,10.80412100054673,3.3342459973937366,4.651693001505919,18.988627001817804
0,181,24584.08936169133,24584.089441612,24584.089564909,24584.100841067,24584.105605973,24584.110355722,0.07992066821316257,0.12329700257396325,0.20321767078712583,11.276157998509007,4.764905999763869,4.749749001348391,20.994030670408392
0,182,24584.122695024664,24584.122778798,24584.122852178,24584.131837258,24584.13189811,24584.139651234,0.08377333506359719,0.07338000068557449,0.15715333574917167,8.985079999547452,0.06085200220695697,7.753123998554656,16.956209336058237
0,183,24584.156028357997,24584.156122114,24584.156272791,24584.167622903,24584.176689436,24584.181163333,0.09375600347993895,0.1506769986008294,0.24443300208076835,11.350112003128743,9.066532998986077,4.473896999115823,25.13497500331141
0,184,24584.189361691333,24584.189443013,24584.189620403,24584.202736823,24584.218177933,24584.222569802,0.08132166840368882,0.17739000031724572,0.25871166872093454,13.11641999927815,15.441109997482272,4.391869002574822,33.20811066805618
0,185,24584.222695024666,24584.222776886,24584.222852302,24584.232911301,24584.232965671,24584.237757753,0.08186133345589042,0.07541599916294217,0.1572773326188326,10.058998999738833,0.054370000725612044,4.792081999767106,15.062728332850384
0,186,24584.256028358,24584.25610534,24584.256190673,24584.269654965,24584.284335555,24584.288688525,0.07698199988226406,0.08533300206181593,0.16231500194408,13.464291998388944,14.680590000352822,4.352970001491485,32.66016700217733
0,187,24584.28936169133,24584.289449064,24584.28951849,24584.300084692,24584.304388617,24584.308954634,0.08737266762182117,0.06942600157344714,0.1567986691952683,10.566201999608893,4.303925001295283,4.566016999888234,19.59294266998768
0,188,24584.322695024664,24584.32277124,24584.32284886,24584.333592961,24584.337276606,24584.34199504,0.07621533586643636,0.07761999950162135,0.1538353353680577,10.744101000454975,3.68364499809104,4.7184340000967495,19.300015334010823
0,189,24584.356028357997,24584.356103332,24584.356185611,24584.366837729,24584.370616051,24584.375150059,0.07497400292777456,0.0822789988887962,0.15725300181657076,10.65211800232646,3.77832199956174,4.534007999609457,19.12170100331423
