stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
2,921,26664.899389295,26664.899473046,26664.899515307,26664.909652971,26664.914155388,26664.918802456,0.08375100151170045,0.0422609991801437,0.12601200069184415,10.137664001376834,4.502416999457637,4.647067999030696,19.41316100055701
2,922,26664.93272262833,26664.932830709,26664.932880858,26664.943763204,26664.953036543,26664.957478367,0.10808066872414201,0.05014899943489581,0.15822966815903783,10.882345999561949,9.273339001083514,4.441823999513872,24.755738668318372
2,923,26664.966055961664,26664.966160232,26664.966389893,26664.977305425,26664.988855488,26664.993217662,0.10427033703308553,0.22966100004850887,0.3339313370815944,10.915531998762162,11.550063001777744,4.362173996923957,27.161700334545458
2,924,26664.999389294997,26664.999499496,26665.000219917,26665.010429601,26665.018011675,26665.022621076,0.1102010028262157,0.720421001460636,0.8306220042868517,10.20968399825506,7.582074002129957,4.609400999470381,23.23178100414225
2,925,26665.03272262833,26665.032825898,26665.032873223,26665.04551216,26665.052914443,26665.057414082,0.10326967094442807,0.047325000195996836,0.1505946711404249,12.63893699797336,7.402283001283649,4.499638998822775,24.69145366922021
2,926,26665.066055961663,26665.066155597,26665.066223727,26665.07669861,26665.080225518,26665.084686249,0.09963533739210106,0.06813000072725117,0.16776533811935224,10.474882998096291,3.5269079999125097,4.460731001017848,18.630287337146
2,927,26665.099389295,26665.099491009,26665.099514434,26665.110316446,26665.114673257,26665.119122785,0.10171400208491832,0.023425000108545646,0.12513900219346397,10.80201199874864,4.356811001343885,4.449527998076519,19.733490000362508
2,928,26665.132722628332,26665.132816911,26665.132841754,26665.142546797,26665.142595058,26665.147125567,0.09428266639588401,0.024843000574037433,0.11912566696992144,9.705043001304148,0.048261001211358234,4.530508998868754,14.402938668354182
2,929,26665.166055961665,26665.166150988,26665.166212239,26665.176622214,26665.179993218,26665.18449707,0.09502633474767208,0.06125100117060356,0.15627733591827564,10.409974998765392,3.3710040006553754,4.503852000198094,18.441108335537137
2,930,26665.199389294998,26665.199488353,26665.199510436,26665.210210991,26665.210263084,26665.214899365,0.09905800106935203,0.022083000658312812,0.12114100172766484,10.700555001676548,0.05209300070418976,4.636280998965958,15.510070003074361
2,931,26665.23272262833,26665.232815032,26665.232890477,26665.243267239,26665.24671719,26665.251128142,0.09240366853191517,0.0754450011299923,0.16784866966190748,10.376761998486472,3.449951000220608,4.4109520022175275,18.405513670586515
2,932,26665.266055961663,26665.266156582,26665.26617861,26665.276347347,26665.276410988,26665.281197272,0.10062033834401518,0.022027998056728393,0.12264833640074357,10.168737000640249,0.06364100045175292,4.786284000147134,15.14131033763988
2,933,26665.299389294996,26665.299482946,26665.299505169,26665.309534542,26665.314354771,26665.318928088,0.09365100413560867,0.022223000996746123,0.1158740051323548,10.029372999269981,4.820228998141829,4.573317000904353,19.538793003448518
2,934,26665.332722628333,26665.332820587,26665.332878468,26665.343663264,26665.351279717,26665.355709809,0.09795866571948864,0.057881003158399835,0.15583966887788847,10.784795998915797,7.616453000082402,4.430091998074204,22.98718066595029
2,935,26665.366055961666,26665.366157487,26665.366212747,26665.376436597,26665.37995642,26665.384483096,0.10152533286600374,0.055260003136936575,0.1567853360029403,10.22384999669157,3.5198230034438893,4.526675998931751,18.42713433507015
2,936,26665.399389295,26665.399493295,26665.399548658,26665.409978502,26665.413575715,26665.41819705,0.10400000246590935,0.05536299795494415,0.1593630004208535,10.429844001919264,3.59721299901139,4.621334999683313,18.80775500103482
2,937,26665.43272262833,26665.43282275,26665.432876205,26665.442673758,26665.442769918,26665.447355152,0.1001216696749907,0.05345499812392518,0.15357666779891588,9.797553000680637,0.096160001703538,4.585233997204341,14.632523667387431
2,938,26665.466055961664,26665.466156817,26665.466178707,26665.475974686,26665.476139329,26665.480944289,0.10085533722303808,0.021889998606638983,0.12274533582967706,9.795979000045918,0.1646429991524201,4.804960000910796,14.888327335938811
2,939,26665.499389294997,26665.499488328,26665.49952357,26665.509549378,26665.51394783,26665.518460571,0.0990330045169685,0.035241999285062775,0.13427500380203128,10.02580799831776,4.398452001623809,4.512740997597575,19.071276001341175
2,940,26665.53272262833,26665.532827211,26665.532852313,26665.542739026,26665.542786036,26665.547540587,0.10458266842761077,0.02510200283722952,0.1296846712648403,9.886713000014424,0.047009998525027186,4.754550998768536,14.817958668572828
2,941,26665.566055961663,26665.566152203,26665.566209056,26665.576705532,26665.57996248,26665.584487499,0.09624133599572815,0.056853001296985894,0.15309433729271404,10.496475999389077,3.2569479990343098,4.525019001448527,18.431537337164627
2,942,26665.599389295,26665.59948854,26665.599510226,26665.609286576,26665.609328207,26665.613776585,0.09924500045599416,0.021685998945031315,0.12093099940102547,9.776350001629908,0.041630999476183206,4.448378000233788,14.387290000740904
2,943,26665.632722628332,26665.63281545,26665.632874814,26665.643369835,26665.646687997,26665.651068624,0.0928216686588712,0.05936399975325912,0.15218566841213033,10.495021000679117,3.3181619983224664,4.380627000500681,18.345995667914394
2,944,26665.666055961665,26665.666155881,26665.666472507,26665.677585162,26665.68537361,26665.68993638,0.09991933620767668,0.31662599940318614,0.4165453356108628,11.112655000033556,7.788447997882031,4.562770001939498,23.880418335465947
2,945,26665.699389294998,26665.699488892,26665.700151703,26665.710572473,26665.717986525,26665.722368282,0.09959700400941074,0.6628109986195341,0.7624080026289448,10.420769998745527,7.414052000967786,4.381757000373909,22.978987002716167
2,946,26665.73272262833,26665.732823266,26665.733134856,26665.744153528,26665.75183777,26665.756434708,0.10063766967505217,0.3115899999102112,0.41222766958526336,11.01867200122797,7.684241998504149,4.59693800075911,23.71207967007649
2,947,26665.766055961663,26665.766149974,26665.766466202,26665.777580654,26665.785116291,26665.78956067,0.09401233546668664,0.3162280008837115,0.41024033635039814,11.114452001493191,7.535636999818962,4.444378999323817,23.50470833698637
2,948,26665.799389294996,26665.799482328,26665.800129685,26665.809953212,26665.813527351,26665.818047536,0.09303300248575397,0.6473570028902031,0.7403900053759571,9.823526997934096,3.574139002012089,4.520184997090837,18.65824100241298
2,949,26665.832722628333,26665.832821444,26665.833063086,26665.843971294,26665.8513439,26665.855742722,0.09881566802505404,0.2416419993096497,0.34045766733470373,10.908208001637831,7.372605999989901,4.398821998620406,23.02009366758284
2,950,26665.866055961666,26665.866169002,26665.866486806,26665.877615313,26665.885251971,26665.889740405,0.11304033614578657,0.3178039987687953,0.43084433491458185,11.12850699792034,7.6366580033209175,4.488433998631081,23.68444333478692
2,951,26665.899389295,26665.899486858,26665.899572184,26665.910370563,26665.917921164,26665.922461665,0.09756300278240815,0.08532599895261228,0.18288900173502043,10.798379000334535,7.550600999820745,4.540500998700736,23.072370000591036
2,952,26665.93272262833,26665.932822453,26665.933507606,26665.94383893,26665.951711139,26665.958275098,0.09982466872315854,0.685153001541039,0.7849776702641975,10.33132399970782,7.872209000197472,6.5639589993224945,25.552469669491984
2,953,26665.966055961664,26665.966177187,26665.966455387,26665.977361084,26665.985527706,26665.990140162,0.12122533735237084,0.278199997410411,0.39942533476278186,10.90569699954358,8.166622003045632,4.612455999449594,24.084200336801587
2,954,26665.999389294997,26665.999482948,26666.000201713,26666.010463183,26666.018041488,26666.022649796,0.09365300138597377,0.7187650007836055,0.8124180021695793,10.261470000841655,7.578305001516128,4.608307997841621,23.260501002368983
2,955,26666.03272262833,26666.032812153,26666.033473889,26666.043738943,26666.051124364,26666.055635818,0.08952467032941058,0.6617360013478901,0.7512606716773007,10.265053999319207,7.38542099861661,4.511454000748927,22.913189670362044
2,956,26666.066055961663,26666.066142544,26666.066457948,26666.077591947,26666.085300189,26666.089797791,0.08658233855385333,0.31540399868390523,0.40198633723775856,11.13399899986689,7.708241999353049,4.497601999901235,23.741829336358933
2,957,26666.099389295,26666.099471954,26666.100112865,26666.110458337,26666.117799257,26666.122282006,0.08265900032711215,0.6409109992091544,0.7235699995362666,10.345472001063172,7.340920001297491,4.482748998270836,22.892711000167765
2,958,26666.132722628332,26666.132809863,26666.132834594,26666.142403615,26666.142466227,26666.147042572,0.08723466817173176,0.0247309981205035,0.11196566629223526,9.569021000061184,0.06261200178414583,4.57634499980486,14.319943667942425
2,959,26666.166055961665,26666.166138752,26666.166451731,26666.177655582,26666.185062179,26666.189519187,0.08279033500002697,0.31297899840865284,0.3957693334086798,11.20385100148269,7.406597000226611,4.457007999008056,23.463225334126037
2,960,26666.199389294998,26666.199473097,26666.200153695,26666.21053038,26666.218031767,26666.222542054,0.08380200233659707,0.6805980010540225,0.7644000033906195,10.37668500066502,7.5013869973190594,4.51028700263123,23.15275900400593
2,961,26666.23272262833,26666.233041196,26666.233102587,26666.243066672,26666.243121441,26666.247643701,0.31856766872806475,0.06139100150903687,0.3799586702371016,9.964084998500766,0.054768999689258635,4.522260001976974,14.9210726704041
2,962,26666.266055961663,26666.266356662,26666.266423912,26666.276620077,26666.280394997,26666.284894581,0.30070033608353697,0.06724999911966734,0.3679503352032043,10.196164999797475,3.774920001887949,4.499583999859169,18.838619336747797
2,963,26666.299389294996,26666.299484678,26666.29978787,26666.31089533,26666.318729622,26666.323101155,0.09538300218991935,0.3031920023204293,0.39857500451034866,11.107459999038838,7.8342919987335335,4.37153300299542,23.71186000527814
2,964,26666.332722628333,26666.333018814,26666.333754163,26666.344133543,26666.35163818,26666.356287711,0.2961856662295759,0.7353490000241436,1.0315346662537195,10.379380000813399,7.50463700023829,4.6495310016325675,23.565082668937976
2,965,26666.366055961666,26666.366357641,26666.36702859,26666.377473685,26666.385163168,26666.389568342,0.3016793343704194,0.6709490007779095,0.9726283351483289,10.44509499843116,7.689483001740882,4.405174000567058,23.51238033588743
2,966,26666.399389295,26666.399485472,26666.39950852,26666.409154588,26666.409206061,26666.413833815,0.09617700197850354,0.02304800000274554,0.11922500198124908,9.646067999710795,0.05147299816599116,4.627754002285656,14.44452000214369
2,967,26666.43272262833,26666.43301521,26666.433658214,26666.444035187,26666.451655381,26666.456295746,0.2925816697825212,0.6430039975384716,0.9355856673209928,10.376973001257284,7.6201939991733525,4.640365001250757,23.573117669002386
2,968,26666.466055961664,26666.466366768,26666.466690229,26666.477820032,26666.485784465,26666.490414227,0.31080633561941795,0.3234610012441408,0.6342673368635587,11.129802998766536,7.964432999870041,4.629761999240145,24.35826533474028
2,969,26666.499389294997,26666.499510748,26666.500239763,26666.510496808,26666.518182003,26666.522880795,0.12145300206611864,0.7290150024346076,0.8504680045007262,10.257044999889331,7.685194999794476,4.698791999544483,23.491500003729016
2,970,26666.53272262833,26666.532818158,26666.53284812,26666.542323409,26666.542393188,26666.547397162,0.09552967094350606,0.029962000553496182,0.12549167149700224,9.475288999965414,0.06977899829507805,5.003974001738243,14.674533671495738
2,971,26666.566055961663,26666.566359062,26666.56642786,26666.576914697,26666.581238795,26666.585834548,0.303100336168427,0.06879800275783055,0.37189833892625757,10.486836999916704,4.324097997596255,4.595753001922276,19.778586338361492
2,972,26666.599389295,26666.599482866,26666.599541209,26666.611674108,26666.62020158,26666.624942771,0.09357100134366192,0.05834300100104883,0.15191400234471075,12.132898998970632,8.527472000423586,4.741190998174716,25.553475999913644
2,973,26666.632722628332,26666.633027011,26666.633110985,26666.643255769,26666.647040282,26666.651578126,0.30438266912824474,0.08397399869863875,0.3883566678268835,10.144783998839557,3.7845130027562845,4.537843997240998,18.855497666663723
2,974,26666.666055961665,26666.666360124,26666.666665539,26666.678385067,26666.687709138,26666.692167453,0.30416233494179323,0.3054150001844391,0.6095773351262324,11.71952799995779,9.324071001174161,4.458314997464186,26.11149133372237
2,975,26666.699389294998,26666.699480029,26666.699517021,26666.710931274,26666.71867786,26666.723206036,0.0907340036064852,0.036991998058510944,0.12772600166499615,11.414253000111785,7.746586001303513,4.528175999439554,23.816741002519848
2,976,26666.73272262833,26666.733012145,26666.733685363,26666.743435638,26666.747124945,26666.75163576,0.28951666899956763,0.673218000883935,0.9627346698835026,9.750274999532849,3.6893069991492666,4.5108150006853975,18.913131669251015
2,977,26666.766055961663,26666.766360535,26666.767135403,26666.777619063,26666.785126329,26666.789507262,0.3045733355975244,0.7748680000077002,1.0794413356052246,10.483660000318196,7.50726600017515,4.380933001812082,23.451300337910652
2,978,26666.799389294996,26666.799485291,26666.799513718,26666.809296641,26666.809354864,26666.814160983,0.09599600525689311,0.02842699905158952,0.12442300430848263,9.782922999875154,0.058222998632118106,4.806119002751075,14.77168800556683
2,979,26666.832722628333,26666.833006481,26666.833206995,26666.844027078,26666.851880055,26666.856368333,0.2838526670529973,0.2005140013352502,0.4843666683882475,10.820082999998704,7.8529769998567645,4.488277998461854,23.64570466670557
2,980,26666.866055961666,26666.866229416,26666.867507654,26666.87731456,26666.886606668,26666.891275523,0.1734543329803273,1.2782379999407567,1.451692332921084,9.80690600044909,9.292107999499422,4.668855002819328,25.219561335688923
2,981,26666.899389295,26666.899483868,26666.900267403,26666.91044402,26666.918853785,26666.92330647,0.09457300257054158,0.7835350006644148,0.8781080032349564,10.176616997341625,8.409764999669278,4.452684999705525,23.917174999951385
2,982,26666.93272262833,26666.93288414,26666.93357958,26666.944030332,26666.951919041,26666.959096162,0.1615116671018768,0.6954400014365092,0.856951668538386,10.450752000906505,7.888708998507354,7.177121002314379,26.373533670266625
2,983,26666.966055961664,26666.966207104,26666.967000158,26666.977541338,26666.985745295,26666.990305315,0.1511423361080233,0.7930540014058352,0.9441963375138585,10.54117999956361,8.203956997022033,4.560020002827514,24.249353336927015
2,984,26666.999389294997,26666.999527245,26667.000266686,26667.010541361,26667.018551869,26667.023236966,0.13795000268146396,0.7394409985863604,0.8773910012678243,10.27467500171042,8.010508001461858,4.68509699931019,23.847671003750293
2,985,26667.03272262833,26667.032821293,26667.034124959,26667.043858512,26667.051974022,26667.056519921,0.09866467007668689,1.303665998420911,1.4023306684975978,9.733553000842221,8.115510001516668,4.5458989989128895,23.797292669769377
2,986,26667.066055961663,26667.066149314,26667.066859496,26667.077194662,26667.085617206,26667.090131337,0.09335233698948286,0.7101820010575466,0.8035343380470295,10.335166000004392,8.42254400049569,4.514131000178168,24.07537533872528
2,987,26667.099389295,26667.099476622,26667.100223082,26667.110694891,26667.118287093,26667.122770537,0.08732700007385574,0.7464600021194201,0.8337870021932758,10.471808996953769,7.5922020005236845,4.483444001380121,23.38124200105085
2,988,26667.132722628332,26667.132807606,26667.132829107,26667.142454073,26667.142517139,26667.147203764,0.08497766975779086,0.02150099680875428,0.10647866656654514,9.624966001865687,0.06306599971139804,4.686625001340872,14.481135669484502
2,989,26667.166055961665,26667.166204988,26667.166273175,26667.176706436,26667.181138185,26667.185686519,0.14902633483870886,0.06818700057920069,0.21721333541790955,10.433260998979677,4.431748999195406,4.548333999991883,19.630557333584875
2,990,26667.199389294998,26667.1995011,26667.200189068,26667.21055742,26667.218159577,26667.222755523,0.11180500223417766,0.6879680004203692,0.7997730026545469,10.368351999204606,7.602157002111198,4.595945996697992,23.366228000668343
2,991,26667.23272262833,26667.232822259,26667.232879426,26667.242766168,26667.242842817,26667.24755034,0.09963066986529157,0.05716699888580479,0.15679766875109635,9.886742001981474,0.07664899749215692,4.707522999524372,14.8277116677491
2,992,26667.266055961663,26667.266152279,26667.266179306,26667.27595774,26667.276013324,26667.282380391,0.0963173370109871,0.027026999305235222,0.12334433631622232,9.778433999599656,0.05558400152949616,6.367066998791415,16.32442933623679
2,993,26667.299389294996,26667.299491946,26667.299798101,26667.310858365,26667.318701989,26667.323082284,0.10265100354445167,0.30615500145358965,0.4088060049980413,11.060263997933362,7.843624000088312,4.3802950021927245,23.69298900521244
2,994,26667.332722628333,26667.332822196,26667.333132425,26667.344174514,26667.351854504,26667.356411764,0.09956766734831035,0.3102289992966689,0.40979666664497927,11.042089001421118,7.679989997996017,4.557260002911789,23.689135668973904
2,995,26667.366055961666,26667.366157067,26667.366813654,26667.377318269,26667.384632224,26667.389176818,0.10110533548868261,0.6565869989572093,0.7576923344458919,10.504614998353645,7.313955000427086,4.544594001345104,23.120856334571727
2,996,26667.399389295,26667.399491576,26667.399802554,26667.410877236,26667.418832103,26667.423297501,0.1022810029098764,0.3109779972874094,0.4132590001972858,11.074682002799818,7.954867000080412,4.46539800032042,23.908206003397936
2,997,26667.43272262833,26667.43282353,26667.433517469,26667.443868941,26667.451210694,26667.455726352,0.1009016705211252,0.6939389968465548,0.79484066736768,10.351472003094386,7.341752996580908,4.5156580017646775,23.003723668807652
2,998,26667.466055961664,26667.466152391,26667.466469721,26667.477628571,26667.485344804,26667.489869008,0.09642933582654223,0.3173299992340617,0.4137593350606039,11.158850000356324,7.716233001701767,4.5242039996082895,23.813046336726984
2,999,26667.499389294997,26667.499485733,26667.500194775,26667.510459181,26667.517956798,26667.522459724,0.09643800149206072,0.7090420003805775,0.8054800018726382,10.264406002534088,7.497616999899037,4.5029259999864735,23.070429004292237
2,1000,26667.53272262833,26667.532822585,26667.533139072,26667.544243644,26667.551736455,26667.556271845,0.09995666914619505,0.3164869995089248,0.41644366865511984,11.104572000476765,7.492811000702204,4.535389998636674,23.549216668470763
2,1001,26667.566055961663,26667.566149456,26667.566793339,26667.577350344,26667.584498528,26667.588951147,0.09349433821626008,0.6438829987018835,0.7373773369181436,10.557005000009667,7.1481839986518025,4.452619003131986,22.8951853387116
2,1002,26667.599389295,26667.599485837,26667.599811112,26667.610849599,26667.618689251,26667.623210205,0.09654200039221905,0.3252749993407633,0.42181699973298237,11.038487002224429,7.839652000257047,4.520954000327038,23.820910002541495
2,1003,26667.632722628332,26667.632815301,26667.633464064,26667.643362546,26667.646735254,26667.65125269,0.09267266796086915,0.6487630016636103,0.7414356696244795,9.89848199969856,3.372707997186808,4.517436002061004,18.530061668570852
2,1004,26667.666055961665,26667.666151728,26667.666471096,26667.677604483,26667.685276058,26667.689777594,0.0957663360168226,0.3193679985997733,0.4151343346165959,11.133387000882067,7.67157500013127,4.50153600104386,23.721632336673792
2,1005,26667.699389294998,26667.69948385,26667.700145946,26667.710513124,26667.717863247,26667.722367201,0.09455500185140409,0.6620960011787247,0.7566510030301288,10.367177997977706,7.350122999923769,4.503954001847887,22.97790600277949
2,1006,26667.73272262833,26667.73282362,26667.733137959,26667.744165344,26667.751654379,26667.756211194,0.10099167047883384,0.31433899857802317,0.415330669056857,11.02738500048872,7.48903500061715,4.556814998068148,23.488565668230876
2,1007,26667.766055961663,26667.766148464,26667.766170816,26667.775709928,26667.775756235,26667.780195855,0.09250233779312111,0.022352000087266788,0.1148543378803879,9.53911199758295,0.0463070027763024,4.439619999175193,14.139893337414833
2,1008,26667.799389294996,26667.799483419,26667.799784193,26667.810980896,26667.818450235,26667.822910364,0.09412400322617032,0.30077400151640177,0.3948980047425721,11.19670299885911,7.46933900154545,4.460128999198787,23.521069004345918
2,1009,26667.832722628333,26667.832816189,26667.83346422,26667.84387449,26667.851347626,26667.855877774,0.09356066584587097,0.6480310003098566,0.7415916661557276,10.41027000246686,7.473136000044178,4.530147998593748,23.155145667260513
2,1010,26667.866055961666,26667.86615131,26667.866822834,26667.876622406,26667.880097246,26667.884531003,0.09534833588986658,0.6715239978802856,0.7668723337701522,9.799571998883039,3.474840003036661,4.4337569997878745,18.475041335477727
2,1011,26667.899389295,26667.899485552,26667.900131797,26667.909895507,26667.91334106,26667.91790483,0.09625700113247149,0.6462450000981335,0.742502001230605,9.763710000697756,3.4455530003469903,4.563769998640055,18.515535000915406
2,1012,26667.93272262833,26667.932822544,26667.933544365,26667.943909449,26667.951511615,26667.958807654,0.09991566912503913,0.7218210012069903,0.8217366703320295,10.365083999204217,7.602165998832788,7.296038998902077,26.08502566727111
2,1013,26667.966055961664,26667.966162027,26667.966884709,26667.977391508,26667.984609546,26667.990379499,0.10606533760437742,0.7226819980132859,0.8287473356176633,10.506799000722822,7.218038001155946,5.769952997070504,24.323537334566936
2,1014,26667.999389294997,26667.999488816,26667.999513557,26668.010092655,26668.010141693,26668.014767585,0.09952100299415179,0.024740998924244195,0.12426200191839598,10.57909800147172,0.04903800072497688,4.625891997420695,15.378290001535788
2,1015,26668.03272262833,26668.032822437,26668.032847364,26668.042504488,26668.042549258,26668.047080704,0.09980866889236495,0.02492700150469318,0.12473567039705813,9.657123999204487,0.044770000386051834,4.5314460003282875,14.358075670315884
2,1016,26668.066055961663,26668.066153688,26668.066474297,26668.077631183,26668.085172339,26668.089575762,0.09772633711691014,0.3206090004823636,0.41833533759927377,11.156886001117527,7.541155999206239,4.403422997711459,23.5198003356345
2,1017,26668.099389295,26668.099485466,26668.100209684,26668.110612583,26668.117971717,26668.122426761,0.09617099931347184,0.7242179999593645,0.8203889992728364,10.40289900265634,7.359134000580525,4.455043999769259,23.03746600227896
2,1018,26668.132722628332,26668.132817716,26668.13306698,26668.14399101,26668.151695779,26668.156248382,0.09508766743238084,0.24926400146796368,0.3443516689003445,10.924030000751372,7.70476899924688,4.55260300077498,23.525753669673577
2,1019,26668.166055961665,26668.166148076,26668.166211522,26668.176472807,26668.180105335,26668.184527907,0.09211433643940836,0.06344599751173519,0.15556033395114355,10.261285002343357,3.632527997979196,4.422572001203662,18.471945335477358
2,1020,26668.199389294998,26668.199491714,26668.199800091,26668.210819844,26668.218617079,26668.223154746,0.10241900235996582,0.3083769988734275,0.4107960012333933,11.019753001164645,7.797235000907676,4.537666998658096,23.76545100196381
2,1021,26668.23272262833,26668.232813833,26668.23346256,26668.243290418,26668.246638329,26668.251142385,0.0912046707526315,0.6487270002253354,0.7399316709779669,9.827857997152023,3.347911002492765,4.504055999859702,18.419756670482457
2,1022,26668.266055961663,26668.266150026,26668.266173333,26668.275960117,26668.276014359,26668.280538887,0.0940643367357552,0.02330699862795882,0.11737133536371402,9.786784001335036,0.05424199844128452,4.524528001638828,14.482925336778862
2,1023,26668.299389294996,26668.299481405,26668.299778013,26668.310781471,26668.318467073,26668.323031111,0.09211000360664912,0.29660799918929115,0.38871800279594027,11.003457999322563,7.685602002311498,4.564037997624837,23.64181600205484
2,1024,26668.332722628333,26668.332813748,26668.333127005,26668.344305382,26668.35185139,26668.356367815,0.091119665739825,0.31325700183515437,0.40437666757497936,11.17837700076052,7.546008000645088,4.516424996836577,23.645186665817164
2,1025,26668.366055961666,26668.366150878,26668.366790077,26668.376664288,26668.380065284,26668.384579053,0.09491633318248205,0.6391990027623251,0.7341153359448072,9.874210998532362,3.400995999982115,4.513768999458989,18.523091333918273
2,1026,26668.399389295,26668.399484786,26668.399791774,26668.410849334,26668.418437611,26668.422952722,0.09549100286676548,0.30698800037498586,0.40247900324175134,11.057559997425415,7.5882769997406285,4.515111002547201,23.563427002954995
2,1027,26668.43272262833,26668.432815943,26668.433131098,26668.444260096,26668.451754398,26668.456165525,0.09331466935691424,0.31515500086243264,0.4084696702193469,11.128997997730039,7.494302000850439,4.411126999912085,23.44289666871191
2,1028,26668.466055961664,26668.466146175,26668.46678529,26668.476673068,26668.480295873,26668.48483067,0.09021333607961424,0.6391149981936906,0.7293283342733048,9.887778000120306,3.6228050012141466,4.534797000815161,18.77470833642292
2,1029,26668.499389294997,26668.499487231,26668.499796553,26668.510835789,26668.518533021,26668.523008604,0.09793600474949926,0.30932199661037885,0.4072580013598781,11.039236000215169,7.697232002101373,4.475582998566097,23.619309002242517
2,1030,26668.53272262833,26668.532813195,26668.533468504,26668.543870302,26668.551508626,26668.555986329,0.09056667113327421,0.6553089988301508,0.745875669963425,10.401798001112184,7.638323997525731,4.477703001612099,23.26370067021344
2,1031,26668.566055961663,26668.566152242,26668.566475674,26668.577594727,26668.585120029,26668.58955713,0.09628033876651898,0.32343199927709065,0.41971233804360963,11.119053000584245,7.525302000431111,4.437100997165544,23.50116833622451
2,1032,26668.599389295,26668.599487584,26668.600161227,26668.61000893,26668.613502501,26668.617984085,0.09828900147113018,0.6736430004821159,0.7719320019532461,9.847703000559704,3.49357099912595,4.481584001041483,18.594790002680384
2,1033,26668.632722628332,26668.632819139,26668.633117035,26668.644266477,26668.651662528,26668.656139157,0.09651066648075357,0.2978960001200903,0.3944066666008439,11.149442001624266,7.396050998067949,4.476629001146648,23.416528667439707
2,1034,26668.666055961665,26668.666148622,26668.666459804,26668.677612478,26668.685247209,26668.68971468,0.09266033521271311,0.31118200058699585,0.40384233579970896,11.15267400018638,7.63473099868861,4.467471000680234,23.658718335354934
2,1035,26668.699389294998,26668.699479371,26668.700183552,26668.710516977,26668.718094994,26668.722485102,0.09007600237964652,0.7041809985821601,0.7942570009618066,10.333425001590513,7.5780170009238645,4.390107998915482,23.095807002391666
2,1036,26668.73272262833,26668.732818925,26668.733147413,26668.744204798,26668.751913725,26668.756387706,0.09629666965338401,0.328488000377547,0.424784670030931,11.057384999730857,7.708926998020615,4.473981000046479,23.665077667828882
2,1037,26668.766055961663,26668.76614635,26668.766169119,26668.775791178,26668.775837485,26668.780259001,0.09038833741215058,0.02276899977005087,0.11315733718220145,9.622058998502325,0.04630699913832359,4.4215160014573485,14.203039336280199
2,1038,26668.799389294996,26668.799482711,26668.799780022,26668.810890926,26668.818468286,26668.822837625,0.09341600525658578,0.29731099857599474,0.3907270038325805,11.110904000815935,7.577360000141198,4.369338999822503,23.448330004612217
2,1039,26668.832722628333,26668.832813885,26668.833065067,26668.84398004,26668.853021569,26668.857406492,0.09125666838372126,0.25118199846474454,0.3424386668484658,10.91497300149058,9.041528999659931,4.384922998724505,24.683863666723482
2,1040,26668.866055961666,26668.866150014,26668.866849889,26668.877314762,26668.884669125,26668.889116217,0.09405233504367061,0.699874999554595,0.7939273345982656,10.46487300118315,7.354362998739816,4.447092000191333,23.060255334712565
2,1041,26668.899389295,26668.899483828,26668.900148915,26668.910459034,26668.91793217,26668.92241866,0.0945330029935576,0.6650869981967844,0.759620001190342,10.310118999768747,7.473136000044178,4.4864900009997655,23.029365002003033
2,1042,26668.93272262833,26668.932826994,26668.933142407,26668.944284905,26668.951993675,26668.958931447,0.10436567026772536,0.315412999043474,0.41977866931119934,11.142497998662293,7.708770001045195,6.937771999218967,26.208818668237654
2,1043,26668.966055961664,26668.966154448,26668.966469047,26668.977650184,26668.985117022,26668.990625285,0.09848633635556325,0.3145990012853872,0.41308533764095046,11.181136997038266,7.466838000254938,5.508263002411695,24.56932333734585
2,1044,26668.999389294997,26668.999484291,26668.999558838,26669.009753308,26669.014293845,26669.018828309,0.09499600128037855,0.07454700244124979,0.16954300372162834,10.194469999987632,4.540537000139011,4.534463998425053,19.439014002273325
2,1045,26669.03272262833,26669.032816782,26669.033133288,26669.044229544,26669.05201451,26669.056479435,0.09415367094334215,0.3165060006722342,0.41065967161557637,11.096255999291316,7.784966001054272,4.464924997591879,23.756806669553043
2,1046,26669.066055961663,26669.066152801,26669.066789693,26669.077246381,26669.084764479,26669.08918095,0.09683933603810146,0.6368920003296807,0.7337313363677822,10.456687999976566,7.518098002037732,4.416470997966826,23.124988336348906
2,1047,26669.099389295,26669.099486616,26669.099793428,26669.11084009,26669.118407143,26669.122942228,0.0973210007941816,0.30681199859827757,0.40413299939245917,11.046662002627272,7.567052998638246,4.535085001407424,23.5529330020654
2,1048,26669.132722628332,26669.132814125,26669.133517417,26669.143850639,26669.151550038,26669.155999157,0.09149666948360391,0.7032920002529863,0.7947886697365902,10.333221998735098,7.699399000557605,4.449118998309132,23.276528667338425
2,1049,26669.166055961665,26669.166148875,26669.166458186,26669.177616721,26669.185096347,26669.189576051,0.0929133348108735,0.309310999000445,0.4022243338113185,11.158535002323333,7.479625997802941,4.479704002733342,23.520089336670935
2,1050,26669.199389294998,26669.199477115,26669.199500828,26669.209197379,26669.209246343,26669.213884855,0.08782000077189878,0.02371300070080906,0.11153300147270784,9.69655100197997,0.04896400059806183,4.638511996745365,14.495560000796104
