stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,128,28631.562955748665,28631.56302723,28631.563068202,28631.572485299,28631.572526134,28631.577172168,0.07148133590817451,0.04097199780517258,0.11245333371334709,9.417097000550712,0.040835002437233925,4.646033998142229,14.216419334843522
0,129,28631.596289081997,28631.596358967,28631.596399763,28631.605884185,28631.605925972,28631.610505738,0.06988500172155909,0.040795999666443095,0.11068100138800219,9.484422000241466,0.041786999645410106,4.579766002279939,14.216656003554817
0,130,28631.62962241533,28631.62969262,28631.629731861,28631.639114374,28631.639185422,28631.643626649,0.07020467091933824,0.03924100019503385,0.10944567111437209,9.382512998854509,0.07104799806256779,4.441227003553649,14.004233671585098
0,131,28631.662955748663,28631.663031107,28631.663071051,28631.672566075,28631.67260876,28631.677192109,0.07535833719884977,0.039943999581737444,0.11530233678058721,9.495024001807906,0.042684998334152624,4.583349000313319,14.236360337235965
0,132,28631.696289082,28631.696386325,28631.696447613,28631.70599273,28631.7060406,28631.710468819,0.09724299889057875,0.06128800305305049,0.15853100194362924,9.545116998197045,0.04786999852512963,4.428219002875267,14.17973700154107
0,133,28631.729622415332,28631.729705341,28631.729769388,28631.739289172,28631.739332477,28631.744187633,0.08292566781165078,0.06404699888662435,0.14697266669827513,9.51978400189546,0.04330499723437242,4.85515600303188,14.565217668859987
0,134,28631.762955748665,28631.763035672,28631.763081228,28631.772567288,28631.772611882,28631.777073962,0.07992333485162817,0.04555600025923923,0.1254793351108674,9.486060000199359,0.044593998609343544,4.462079999939306,14.118213333858876
0,135,28631.796289081998,28631.796363595,28631.796406235,28631.805875378,28631.805918851,28631.810461534,0.07451300189131871,0.04264000017428771,0.11715300206560642,9.469142998568714,0.043473002733662724,4.542683000181569,14.172452003549552
0,136,28631.82962241533,28631.82969688,28631.829741491,28631.839213829,28631.839256617,28631.843816791,0.07446466770488769,0.04461100252228789,0.11907567022717558,9.47233799888636,0.04278800042811781,4.560173998470418,14.194375668012071
0,137,28631.862955748664,28631.863030784,28631.863074312,28631.87257705,28631.872618105,28631.877307011,0.07503533561248332,0.04352800169726834,0.11856333730975166,9.502737997536315,0.04105500192963518,4.688905999501003,14.351262336276704
0,138,28631.896289081997,28631.896365152,28631.896410097,28631.905922538,28631.905954751,28631.910467591,0.07607000225107186,0.04494500171858817,0.12101500396966003,9.51244099996984,0.03221299994038418,4.512839997914853,14.178509001794737
0,139,28631.929622415333,28631.929697427,28631.929740113,28631.939228452,28631.939286989,28631.943965719,0.07501166692236438,0.042685998778324574,0.11769766570068896,9.488339001109125,0.058536999858915806,4.678730001614895,14.343303668283625
0,140,28631.962955748666,28631.963029323,28631.963075082,28631.97256669,28631.972610412,28631.977171771,0.07357433423749171,0.045758999476674944,0.11933333371416666,9.491608001553686,0.04372200055513531,4.561358997307252,14.21602233313024
0,141,28631.996289082,28631.996363922,28631.99641807,28632.005870983,28632.005912187,28632.010575695,0.07484000161639415,0.05414800034486689,0.12898800196126103,9.452913000131957,0.04120399898965843,4.663507999794092,14.286613000876969
0,142,28632.02962241533,28632.029694947,28632.029740077,28632.039224046,28632.039264898,28632.043886543,0.07253166768350638,0.0451300002168864,0.11766166790039279,9.483968999120407,0.040852002712199464,4.621644999133423,14.264127668866422
0,143,28632.062955748665,28632.063032796,28632.063078983,28632.072564932,28632.072608663,28632.077179633,0.07704733434366062,0.04618700040737167,0.12323433475103229,9.485949001827976,0.04373099727672525,4.570970002532704,14.223884336388437
0,144,28632.096289081997,28632.096755416,28632.09680051,28632.106294932,28632.106336747,28632.110760808,0.4663340041588526,0.04509399877861142,0.511428002937464,9.494421999988845,0.04181500116828829,4.424060996825574,14.471726000920171
0,145,28632.12962241533,28632.129695884,28632.129739403,28632.139160056,28632.139201343,28632.143712026,0.07346866914303973,0.04351900133769959,0.11698767048073933,9.420652997505385,0.041287003114121035,4.510683000262361,14.089610671362607
0,146,28632.162955748663,28632.163029881,28632.163074262,28632.172558277,28632.172601425,28632.177056393,0.07413233834085986,0.04438099858816713,0.11851333692902699,9.484015001362422,0.04314800025895238,4.454967998754,14.100644337304402
0,147,28632.196289082,28632.196363018,28632.196406194,28632.205862087,28632.2059063,28632.210409307,0.07393600026261993,0.043176001781830564,0.11711200204445049,9.455892999540083,0.04421300036483444,4.503006999584613,14.120225001533981
0,148,28632.229622415332,28632.22969717,28632.229741431,28632.239322982,28632.239367687,28632.243882683,0.074754669185495,0.04426099985721521,0.11901566904271021,9.581550999428146,0.044705000618705526,4.514995998761151,14.260267667850712
0,149,28632.262955748665,28632.263029973,28632.263122241,28632.272618886,28632.272658747,28632.277275244,0.0742243355489336,0.0922679973882623,0.1664923329371959,9.496645001490833,0.039860999095253646,4.616497000824893,14.319495334348176
0,150,28632.296289081998,28632.29636595,28632.296410071,28632.305976632,28632.306018234,28632.310483157,0.07686800017836504,0.04412100315676071,0.12098900333512574,9.566560998791829,0.04160200114711188,4.464923000341514,14.19407500361558
0,151,28632.32962241533,28632.329699446,28632.329742224,28632.339263572,28632.339305581,28632.3439312,0.07703066876274534,0.04277799962437712,0.11980866838712245,9.521348001726437,0.04200900002615526,4.625618999853032,14.308784669992747
0,152,28632.362955748664,28632.363031257,28632.363073701,28632.372631485,28632.37269256,28632.377402076,0.07550833470304497,0.042444000428076833,0.1179523351311218,9.557784000207903,0.06107499939389527,4.709516000730218,14.446327335463138
0,153,28632.396289081997,28632.396362762,28632.39640566,28632.405928814,28632.405971119,28632.410506311,0.0736800029699225,0.042898001993307844,0.11657800496323034,9.523153999907663,0.042304996895836666,4.535192001640098,14.217229003406828
0,154,28632.429622415333,28632.429695971,28632.429738406,28632.439291302,28632.439334237,28632.443792224,0.07355566776823252,0.04243500006850809,0.11599066783674061,9.55289599733078,0.042935000237775967,4.457987000932917,14.169808666338213
0,155,28632.462955748666,28632.463029681,28632.463075727,28632.472549187,28632.472592363,28632.477146406,0.07393233317998238,0.04604599962476641,0.11997833280474879,9.47346000248217,0.04317599814385176,4.554043000098318,14.190657333529089
0,156,28632.496289082,28632.496757347,28632.496802162,28632.506360724,28632.506403992,28632.510921231,0.4682649996539112,0.04481500218389556,0.5130800018378068,9.558562000165693,0.0432679989899043,4.517239001870621,14.632149002864026
0,157,28632.52962241533,28632.52969812,28632.52975063,28632.539281886,28632.539326599,28632.543890318,0.07570466914330609,0.05251000038697384,0.12821466953027993,9.531255996989785,0.04471300053410232,4.563719001453137,14.267902668507304
0,158,28632.562955748665,28632.5630297,28632.56307559,28632.572598893,28632.572642828,28632.577320206,0.07395133434329182,0.04588999945553951,0.11984133379883133,9.523303000605665,0.04393500057631172,4.677378001360921,14.36445733634173
0,159,28632.596289081997,28632.596387273,28632.596448319,28632.605987575,28632.606033362,28632.6106701,0.09819100159802474,0.06104600106482394,0.15923700266284868,9.53925599969807,0.04578700099955313,4.636737998225726,14.381018001586199
0,160,28632.62962241533,28632.629698186,28632.629738548,28632.639285082,28632.6393286,28632.643943949,0.07577066935482435,0.040361999708693475,0.11613266906351782,9.546534001856344,0.043517997255548835,4.615349000232527,14.321533668407938
0,161,28632.662955748663,28632.663026119,28632.663074564,28632.673050942,28632.676790278,28632.681309496,0.07037033719825558,0.04844499926548451,0.1188153364637401,9.97637800173834,3.7393359998532105,4.519218000496039,18.35374733855133
0,162,28632.696289082,28632.696364227,28632.696405672,28632.705981178,28632.706028789,28632.710678445,0.0751449988456443,0.04144500053371303,0.11658999937935732,9.575505999237066,0.04761100353789516,4.6496559989464,14.389363001100719
0,163,28632.729622415332,28632.729695373,28632.729732466,28632.739222518,28632.739268657,28632.743774006,0.07295766772585921,0.03709299926413223,0.11005066698999144,9.490052001638105,0.046138997277012095,4.505349003011361,14.15159066891647
0,164,28632.762955748665,28632.763029547,28632.763067417,28632.772621589,28632.77266395,28632.777294032,0.07379833550658077,0.03786999877775088,0.11166833428433165,9.554172000207473,0.042360999941593036,4.630081999493996,14.338283333927393
0,165,28632.796289081998,28632.796361803,28632.796413488,28632.805871902,28632.805931096,28632.810714863,0.07272100265254267,0.05168499774299562,0.12440600039553829,9.458414002438076,0.059194000641582534,4.783766999025829,14.425781002501026
0,166,28632.82962241533,28632.829695587,28632.829731605,28632.839203963,28632.839247713,28632.843943396,0.07317166819120757,0.03601800199248828,0.10918967018369585,9.472358000493841,0.04374999844003469,4.695683001045836,14.320980670163408
0,167,28632.862955748664,28632.863028166,28632.863063564,28632.87249119,28632.872533385,28632.877007094,0.07241733692353591,0.035397999454289675,0.10781533637782559,9.42762599879643,0.04219500260660425,4.473708999285009,14.051345337065868
0,168,28632.896289081997,28632.896361412,28632.896399199,28632.90590214,28632.905944242,28632.910470665,0.07233000360429287,0.03778699829126708,0.11011700189555995,9.50294100039173,0.042102001316379756,4.52642299933359,14.18158300293726
0,169,28632.929622415333,28632.92969301,28632.929729556,28632.939171497,28632.939216062,28632.943749864,0.07059466588543728,0.036546000046655536,0.10714066593209282,9.441941001568921,0.044565000280272216,4.533801999059506,14.127448666840792
0,170,28632.962955748666,28632.963028256,28632.963092478,28632.972562465,28632.972604114,28632.977206972,0.07250733324326575,0.06422200021916069,0.13672933346242644,9.469986998738023,0.041649000195320696,4.602857999998378,14.251223332394147
0,171,28632.996289082,28632.996360141,28632.996397642,28633.005853054,28633.005896313,28633.010418356,0.07105900294845924,0.03750099858734757,0.1085600015358068,9.455412000534125,0.043258998630335554,4.52204300017911,14.129274000879377
0,172,28633.02962241533,28633.029694609,28633.029729656,28633.039183318,28633.039256467,28633.04390789,0.0721936667105183,0.03504699998302385,0.10724066669354215,9.453662001760677,0.07314899994526058,4.651423001632793,14.285474670032272
0,173,28633.062955748665,28633.063026549,28633.063072273,28633.072548343,28633.072591547,28633.077247859,0.0708003353793174,0.045723998482571915,0.11652433386188932,9.47607000125572,0.04320399966672994,4.65631200131611,14.29211033610045
0,174,28633.096289081997,28633.096360492,28633.096397427,28633.105836413,28633.105877294,28633.110499847,0.07141000241972506,0.03693500184454024,0.1083450042642653,9.438985998713179,0.04088100104127079,4.622552998625906,14.21076500264462
0,175,28633.12962241533,28633.129692035,28633.12972761,28633.139171939,28633.139216625,28633.143736676,0.06961966937524267,0.035575001675169915,0.10519467105041258,9.444328999961726,0.044685999455396086,4.520050999417435,14.11426066988497
0,176,28633.162955748663,28633.163027033,28633.163062838,28633.172519437,28633.172561465,28633.177118795,0.07128433571779169,0.03580500197131187,0.10708933768910356,9.456599000259303,0.042027997551485896,4.557330001262017,14.163046336761909
0,177,28633.196289082,28633.196360086,28633.196395049,28633.205838277,28633.205878119,28633.210314625,0.07100400034687482,0.034962999052368104,0.10596699939924292,9.443228002055548,0.039841997931944206,4.436506002093665,14.0255430014804
0,178,28633.229622415332,28633.229693768,28633.229730379,28633.239201181,28633.2392562,28633.244012578,0.0713526678737253,0.03661099981400184,0.10796366768772714,9.47080200057826,0.05501899795490317,4.756378002639394,14.390162668860285
0,179,28633.262955748665,28633.26302871,28633.263064395,28633.272498224,28633.272541577,28633.277092611,0.07296133480849676,0.03568499960238114,0.1086463344108779,9.43382900004508,0.043353000364732,4.551033998723142,14.136862333543831
0,180,28633.296289081998,28633.29636017,28633.29639517,28633.305900972,28633.3059435,28633.310494544,0.07108800127753057,0.035000000934815034,0.1060880022123456,9.505801997875096,0.04252800135873258,4.5510439995268825,14.205462000973057
0,181,28633.32962241533,28633.329694093,28633.329740529,28633.339174321,28633.339217396,28633.343685447,0.07167767034843564,0.046435998228844255,0.1181136685772799,9.433792001800612,0.04307499693823047,4.46805100000347,14.063031667319592
0,182,28633.362955748664,28633.363025906,28633.363061239,28633.372551245,28633.372594226,28633.377209891,0.07015733717707917,0.03533299968694337,0.10549033686402254,9.49000599939609,0.042980998841812834,4.615665002347669,14.254142337449593
0,183,28633.396289081997,28633.396360486,28633.396397579,28633.405902381,28633.40594627,28633.41061075,0.07140400339267217,0.03709299926413223,0.1084970026568044,9.50480200117454,0.04388899833429605,4.664480002247728,14.321668004413368
0,184,28633.429622415333,28633.429693002,28633.429730187,28633.439206526,28633.439248545,28633.443796061,0.07058666597004049,0.037185000110184774,0.10777166608022526,9.476339000684675,0.04201900082989596,4.547516000457108,14.173645668051904
0,185,28633.462955748666,28633.463026805,28633.463081917,28633.472712562,28633.472765775,28633.477382477,0.07105633267201483,0.05511200288310647,0.1261683355551213,9.6306449995609,0.05321299977367744,4.6167020009306725,14.426728335820371
0,186,28633.496289082,28633.4965491,28633.497692374,28633.50795794,28633.515349166,28633.520037368,0.26001800142694265,1.1432739993324503,1.403292000759393,10.26556600118056,7.3912259977078065,4.688202003308106,23.748286002955865
0,187,28633.52962241533,28633.529890802,28633.529964431,28633.539505085,28633.539554733,28633.543977007,0.26838666963158175,0.07362899850704707,0.3420156681386288,9.540653998556081,0.04964800245943479,4.422273999807658,14.354591668961802
