stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,128,29293.961675549665,29293.961758443,29293.961782406,29293.971212812,29293.971268674,29293.982436684,0.08289333709399216,0.023962998966453597,0.10685633606044576,9.430406000319635,0.055861997680040076,11.168010001711082,20.761134335771203
0,129,29293.995008882997,29293.995083026,29293.995104462,29294.004507331,29294.004554035,29294.015707156,0.07414300125674345,0.02143600067938678,0.09557900193613023,9.402869000041392,0.04670400085160509,11.153120998642407,20.698273001471534
0,130,29294.02834221633,29294.028413064,29294.028436472,29294.037819396,29294.037868999,29294.048970276,0.07084766912157647,0.023407999833580106,0.09425566895515658,9.38292399951024,0.04960300066159107,11.101276999397669,20.628059668524656
0,131,29294.061675549663,29294.061744083,29294.061766898,29294.071250722,29294.071309269,29294.082434649,0.06853333616163582,0.022815002012066543,0.09134833817370236,9.483824000199093,0.058546997024677694,11.125380002340535,20.759099337738007
0,132,29294.095008883,29294.095077806,29294.095101445,29294.104485073,29294.104537454,29294.115687084,0.06892300007166341,0.02363900057389401,0.09256200064555742,9.383627999341115,0.05238100129645318,11.149629997817101,20.678200999100227
0,133,29294.128342216332,29294.128608271,29294.128658698,29294.138062891,29294.138109428,29294.149248855,0.26605466700857505,0.050426999223418534,0.3164816662319936,9.404193002410466,0.04653699943446554,11.139426998852286,20.90663866692921
0,134,29294.161675549665,29294.161954151,29294.162004486,29294.171529291,29294.17159557,29294.182777497,0.27860133559443057,0.05033499837736599,0.32893633397179656,9.524805002001813,0.06627899711020291,11.18192700232612,21.101947335409932
0,135,29294.195008882998,29294.1952928,29294.195341912,29294.204799717,29294.204851754,29294.216000069,0.2839170010702219,0.049112000851891935,0.3330290019221138,9.45780500114779,0.05203699765843339,11.148314999445574,20.99118600017391
0,136,29294.22834221633,29294.228615179,29294.22866468,29294.238204421,29294.238251922,29294.249594165,0.2729626685322728,0.04950099901179783,0.32246366754407063,9.539741000480717,0.047501001972705126,11.342243000399321,21.251948670396814
0,137,29294.261675549664,29294.261955532,29294.262005098,29294.271487689,29294.271546514,29294.282839896,0.27998233781545423,0.04956599877914414,0.32954833659459837,9.482590998231899,0.05882500045117922,11.293382001895225,21.1643463371729
0,138,29294.295008882997,29294.295289394,29294.295337801,29294.304782551,29294.304836542,29294.316142637,0.2805110016197432,0.04840700057684444,0.3289180021965876,9.444750001421198,0.05399099973146804,11.30609499887214,21.133754002221394
0,139,29294.328342216333,29294.32861731,29294.328666126,29294.338103745,29294.33815032,29294.349684898,0.27509366555023007,0.048816000344231725,0.3239096658944618,9.437619002710562,0.046574998123105615,11.53457799955504,21.34268166628317
0,140,29294.361675549666,29294.361757863,29294.361782992,29294.371310066,29294.371369678,29294.382655347,0.08231333413277753,0.025129000277956948,0.10744233441073447,9.52707399846986,0.059612000768538564,11.28566899933503,20.979797332984162
0,141,29294.395008883,29294.395274947,29294.395324679,29294.40472752,29294.404780567,29294.416074365,0.26606400206219405,0.04973199975211173,0.3157960018143058,9.402840998518514,0.05304700243868865,11.293797997495858,21.065482000267366
0,142,29294.42834221633,29294.428615622,29294.428664585,29294.438063833,29294.438114788,29294.449380688,0.27340566884959117,0.04896300015388988,0.32236866900348105,9.399247999681393,0.0509550009155646,11.265899996942608,21.038471666543046
0,143,29294.461675549665,29294.461949546,29294.461999464,29294.471491853,29294.471554732,29294.482850521,0.2739963347266894,0.04991800233256072,0.3239143370592501,9.492388999206014,0.06287900032475591,11.29578899781336,21.17497133440338
0,144,29294.495008882997,29294.49528587,29294.495336425,29294.504744915,29294.504815971,29294.516140631,0.27698700432665646,0.05055499786976725,0.3275420021964237,9.408490001078462,0.07105599797796458,11.32466000126442,21.13174800251727
0,145,29294.52834221633,29294.528624526,29294.528675267,29294.538170517,29294.538215461,29294.549439286,0.2823096692736726,0.050741000450216234,0.33305066972388886,9.49525000032736,0.04494400127441622,11.223824996704934,21.0970696680306
0,146,29294.561675549663,29294.561757347,29294.561785125,29294.571118252,29294.571162031,29294.582435115,0.08179733777069487,0.027777998184319586,0.10957533595501445,9.333126999990782,0.04377900040708482,11.273084001004463,20.759565337357344
0,147,29294.595008883,29294.595087763,29294.595114161,29294.604411853,29294.604451473,29294.615755273,0.07887999890954234,0.02639800004544668,0.10527799895498902,9.297692002292024,0.03961999755119905,11.30380000176956,20.74639000056777
0,148,29294.628342216332,29294.628419263,29294.628439476,29294.63766901,29294.637709075,29294.648968494,0.07704666859353893,0.020212999515933916,0.09725966810947284,9.229534000041895,0.040064998756861314,11.259418999543414,20.626277666451642
0,149,29294.661675549665,29294.661749198,29294.661768921,29294.670971232,29294.671012103,29294.682247937,0.07364833436440676,0.019723000150406733,0.0933713345148135,9.202311000990449,0.0408710002375301,11.235833997488953,20.572387333231745
0,150,29294.695008882998,29294.695079745,29294.69510094,29294.704339751,29294.704377732,29294.715618466,0.07086200275807641,0.021194999135332182,0.0920570018934086,9.238810998795088,0.03798100078711286,11.240734002058161,20.60958300353377
0,151,29294.72834221633,29294.72841369,29294.728432866,29294.737632344,29294.737669937,29294.748958985,0.07147367068682797,0.01917599729495123,0.0906496679817792,9.19947800139198,0.03759299943340011,11.289048001344781,20.61676867015194
0,152,29294.761675549664,29294.761746764,29294.761766033,29294.770947159,29294.770983983,29294.782357421,0.07121433736756444,0.019268998585175723,0.09048333595274016,9.181125999020878,0.036823999835178256,11.373438002920011,20.681871337728808
0,153,29294.795008882997,29294.795080866,29294.795101329,29294.804347474,29294.804385437,29294.816010545,0.07198300227173604,0.02046300141955726,0.0924460036912933,9.246145000361139,0.03796300006797537,11.625107999861939,21.001662003982347
0,154,29294.828342216333,29294.828417848,29294.828439042,29294.837699428,29294.837740605,29294.849368629,0.07563166582258418,0.02119400232913904,0.09682566815172322,9.260385999368737,0.041176997910952196,11.62802399994689,21.026412665378302
0,155,29294.861675549666,29294.861747339,29294.861769441,29294.870989632,29294.87102992,29294.882634629,0.07178933446994051,0.022101998183643445,0.09389133265358396,9.220191001077183,0.04028799958177842,11.604709001403535,20.95907933471608
0,156,29294.895008883,29294.895081357,29294.895102654,29294.904337938,29294.904376522,29294.916011852,0.07247400208143517,0.02129700078512542,0.0937710028665606,9.235283996531507,0.03858400305034593,11.635329999990063,21.002969002438476
0,157,29294.92834221633,29294.928418071,29294.928441617,29294.937701003,29294.9377413,29294.959763223,0.07585466664750129,0.023546002921648324,0.09940066956914961,9.2593859990302,0.04029699994134717,22.02192299955641,31.421006668097107
0,158,29294.961675549665,29294.961756256,29294.961781016,29294.971012298,29294.971054049,29294.982696111,0.08070633703027852,0.024760000087553635,0.10546633711783215,9.231281997926999,0.04175100184511393,11.642061999737052,21.020561336626997
0,159,29294.995008882997,29294.995086653,29294.995108625,29295.004406039,29295.004444808,29295.016113481,0.07777000428177416,0.02197199864895083,0.099742002930725,9.297413998865522,0.038769001548644155,11.668672999803675,21.104598003148567
0,160,29295.02834221633,29295.028414782,29295.028434152,29295.037643833,29295.037682834,29295.049310524,0.07256566823343746,0.01936999979079701,0.09193566802423447,9.209681000356795,0.03900100273313001,11.627689997112611,20.96830766822677
0,161,29295.061675549663,29295.061749224,29295.061767688,29295.07098011,29295.071021749,29295.082797831,0.07367433863691986,0.01846399754867889,0.09213833618559875,9.21242199910921,0.04163900302955881,11.7760819994146,21.12228133773897
0,162,29295.095008883,29295.095081687,29295.095100733,29295.104340637,29295.10438035,29295.11638599,0.07280399950104766,0.019046001398237422,0.09185000089928508,9.239904000423849,0.03971299884142354,12.005640001007123,21.37710700117168
0,163,29295.128342216332,29295.128415343,29295.128433695,29295.1376512,29295.137689192,29295.149734081,0.07312666639336385,0.01835200237110257,0.09147866876446642,9.217504997650394,0.03799200203502551,12.044888997479575,21.39186466592946
0,164,29295.161675549665,29295.161746193,29295.16176573,29295.170968346,29295.171024384,29295.18325435,0.07064333476591855,0.019537001207936555,0.09018033597385511,9.202615998219699,0.056037999456748366,12.22996599972248,21.578800333372783
0,165,29295.195008882998,29295.195080654,29295.195100238,29295.204339697,29295.204376152,29295.217171885,0.07177100269473158,0.019584000256145373,0.09135500295087695,9.239458999218186,0.036454999644774944,12.795733000530163,22.163002002344
0,166,29295.22834221633,29295.228415071,29295.22843322,29295.23762679,29295.237664365,29295.249889831,0.07285466926987283,0.018148999515688047,0.09100366878556088,9.193570000206819,0.03757499871426262,12.225466001837049,21.54761466954369
0,167,29295.261675549664,29295.261747793,29295.261766191,29295.270973539,29295.271008707,29295.28320696,0.07224333603517152,0.01839800097513944,0.09064133701031096,9.207348000927595,0.03516799915814772,12.198252999951364,21.53141033704742
0,168,29295.295008882997,29295.295079109,29295.295098053,29295.304339327,29295.304376152,29295.316610739,0.07022600402706303,0.018943999748444185,0.08917000377550721,9.24127400139696,0.0368249966413714,12.234587000421016,21.601856002234854
0,169,29295.328342216333,29295.328412766,29295.328431775,29295.337625669,29295.337661263,29295.349883201,0.07054966772557236,0.019008999515790492,0.08955866724136285,9.193893998599378,0.035594002838479355,12.221937999129295,21.540984667808516
0,170,29295.361675549666,29295.361747191,29295.361767284,29295.370950882,29295.370987485,29295.383205942,0.07164133421611041,0.020093000784981996,0.0917343350010924,9.18359799834434,0.03660299989860505,12.21845699910773,21.530392332351767
0,171,29295.395008883,29295.395078516,29295.395097849,29295.404335124,29295.404371754,29295.416562655,0.06963300256757066,0.01933299790835008,0.08896600047592074,9.237275000486989,0.03663000097731128,12.190900997666176,21.553771999606397
0,172,29295.42834221633,29295.428412979,29295.428432738,29295.437629976,29295.437667948,29295.449884405,0.07076266774674878,0.019759001588681713,0.09052166933543049,9.197237999615027,0.03797200042754412,12.216456998430658,21.54218866780866
0,173,29295.461675549665,29295.461746478,29295.461765044,29295.470972994,29295.471009244,29295.48318983,0.07092833402566612,0.018566002836450934,0.08949433686211705,9.207949999108678,0.036249999538995326,12.180585999885807,21.514280335395597
0,174,29295.495008882997,29295.495080321,29295.495099164,29295.504315799,29295.504351578,29295.516565285,0.07143800394260325,0.018842998542822897,0.09028100248542614,9.21663500048453,0.03577900133677758,12.213706999318674,21.556402003625408
0,175,29295.52834221633,29295.52841496,29295.528433914,29295.537642475,29295.537679799,29295.549907266,0.07274367089848965,0.01895400055218488,0.09169767145067453,9.208560997649329,0.037324000004446134,12.227466999320313,21.565049668424763
0,176,29295.561675549663,29295.56174809,29295.561768016,29295.570961762,29295.571000327,29295.583236035,0.07254033698700368,0.01992599936784245,0.09246633635484613,9.193746001983527,0.03856499824905768,12.235707999934675,21.560485336522106
0,177,29295.595008883,29295.595079386,29295.595098895,29295.604333272,29295.604371411,29295.614877765,0.07050299973343499,0.01950899968505837,0.09001199941849336,9.234377001121175,0.038138998206704855,10.506354003155138,19.86888200190151
0,178,29295.628342216332,29295.628415312,29295.628434108,29295.637653086,29295.637689688,29295.648218284,0.07309566717594862,0.01879599949461408,0.0918916666705627,9.21897800071747,0.0366019994544331,10.528596001677215,19.87606766851968
0,179,29295.661675549665,29295.661746849,29295.66176596,29295.67094766,29295.670985447,29295.681523885,0.07129933510441333,0.01911100116558373,0.09041033626999706,9.181699999317061,0.03778699829126708,10.538438000367023,19.84833533424535
0,180,29295.695008882998,29295.695080469,29295.695099432,29295.7042899,29295.704328985,29295.714872061,0.07158600055845454,0.018963000911753625,0.09054900147020817,9.190468001179397,0.03908500002580695,10.543075997702545,19.863178000377957
0,181,29295.72834221633,29295.72841431,29295.728432385,29295.737637066,29295.737674242,29295.748181226,0.07209366958704777,0.018074999388772994,0.09016866897582076,9.204680998664116,0.03717599975061603,10.506984002859099,19.839009670249652
0,182,29295.761675549664,29295.761747393,29295.761765847,29295.770964537,29295.771001769,29295.781510196,0.07184333662735298,0.018454000382917002,0.09029733701026998,9.19869000063045,0.03723199915839359,10.508426999876974,19.834646336676087
0,183,29295.795008882997,29295.795082021,29295.795101974,29295.804339193,29295.804390704,29295.81488652,0.07313800233532675,0.019953000446548685,0.09309100278187543,9.237219001079211,0.05151100049261004,10.495815997273894,19.87763700162759
0,184,29295.828342216333,29295.828413519,29295.828433122,29295.837633118,29295.837671164,29295.848179453,0.07130266749300063,0.019602997781476006,0.09090566527447663,9.199996002280386,0.03804600055445917,10.508289000426885,19.837236668536207
0,185,29295.861675549666,29295.861748139,29295.861767037,29295.870987051,29295.871021978,29295.881618639,0.0725893332855776,0.018898001144407317,0.09148733442998491,9.220013998856302,0.03492700125207193,10.596660998999141,19.9430893335375
0,186,29295.895008883,29295.895079979,29295.895098999,29295.904324976,29295.904362402,29295.915151889,0.07109600119292736,0.019020000763703138,0.0901160019566305,9.22597699900507,0.03742600165423937,10.78948699796456,20.1430060005805
0,187,29295.92834221633,29295.928414858,29295.928442405,29295.937657669,29295.937873468,29295.9562052,0.07264166924869642,0.027546997444005683,0.1001886666927021,9.215264002705226,0.2157989983970765,18.33173200066085,27.862983668455854
