stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,130,7102.670111696333,7102.670201179,7102.670304986,7102.681392401,7103.580368385,7103.585339006,0.0894826671355986,0.10380699950474082,0.19328966664033942,11.08741500047472,898.9759839996623,4.970621000211395,915.2273096669887
0,131,7102.703445029667,7102.703532796,7102.703804595,7102.715152613,7103.613479984,7103.61847667,0.08776633330853656,0.2717990000746795,0.35956533338321606,11.34801799980778,898.3273710000503,4.996685999685724,915.031640332927
0,132,7102.736778363,7102.736876803,7102.736980424,7102.750854013,7103.658568993,7103.663022167,0.09844000032899203,0.10362099965277594,0.20206099998176796,13.8735890004682,907.7149799995823,4.45317400044587,926.2438040004781
0,133,7102.7701116963335,7102.770202225,7102.770308588,7102.782865715,7103.683628461,7103.68850135,0.09052866607817123,0.10636300066835247,0.1968916667465237,12.557127000036417,900.7627459996002,4.872888999670977,918.3896536660541
0,134,7102.803445029666,7102.803537361,7102.803633362,7102.820566672,7103.741139689,7103.746531516,0.09233133368979907,0.09600100020179525,0.18833233389159432,16.93330999933096,920.5730170006063,5.391826999584737,943.0864863334136
0,135,7102.836778363,7102.836874488,7102.841979759,7102.854967008,7103.7821481,7103.788543535,0.09612499979994027,5.105271000502398,5.2013960003023385,12.987248999706935,927.1810919999552,6.3954349998311955,951.7651719997957
0,136,7102.870111696334,7102.870209531,7102.870333717,7102.881607227,7103.788562544,7103.793269117,0.09783466612134362,0.12418599999364233,0.22202066611498594,11.273510000137321,906.9553170002109,4.706572999566561,923.1574206660298
0,137,7102.903445029667,7102.903535168,7102.903629642,7102.917057061,7103.836425319,7103.843206691,0.09013833368953783,0.09447399952478008,0.18461233321431791,13.427419000436203,919.3682579998494,6.781371999750263,939.7616613332502
0,138,7102.9367783630005,7102.936879806,7102.936987251,7102.948342307,7103.858183666,7103.862730609,0.10144299994863104,0.10744499923021067,0.2088879991788417,11.355055999956676,909.8413589999836,4.546943000605097,925.9522459997243
0,139,7102.970111696333,7102.970194646,7102.970296546,7102.984837036,7103.919091006,7103.923734172,0.08294966664834647,0.1019000001178938,0.18484966676624026,14.540489999490092,934.2539700000998,4.643166000278143,953.6224756666343
0,140,7103.003445029667,7103.003535321,7103.003625154,7103.014849923,7103.933731043,7103.941228143,0.09029133252624888,0.08983299994724803,0.1801243324734969,11.224769000364176,918.881120000151,7.4971000003642985,937.783113333353
0,141,7103.036778363,7103.036865995,7103.036952912,7103.053838416,7103.996334801,7104.000741289,0.08763200003159,0.0869169998622965,0.1745489998938865,16.885504000129004,942.4963849996857,4.406488000313402,963.962926000022
0,142,7103.070111696334,7103.070205206,7103.073685949,7103.089757059,7104.03683448,7104.042619411,0.09350966593046905,3.480743000181974,3.574252666112443,16.071109999757027,947.0774210003583,5.784930999652715,972.5077146658805
0,143,7103.103445029667,7103.103542769,7103.103633501,7103.114970151,7104.047453022,7104.052472014,0.09773933379619848,0.0907319999896572,0.18847133378585568,11.336649999975634,932.4828709995927,5.018992000259459,949.0269843336137
0,144,7103.136778363,7103.136870137,7103.136964026,7103.148195952,7104.090192195,7104.09486888,0.09177399988402613,0.09388899979967391,0.18566299968370004,11.231925999709347,941.996243000176,4.676685000049474,958.0905169996186
0,145,7103.170111696333,7103.170198551,7103.170289607,7103.181318513,7104.120373,7104.125047527,0.0868546667334158,0.09105600020120619,0.17791066693462199,11.028906000319694,939.0544869993391,4.674527000133821,954.9358306667273
0,146,7103.203445029667,7103.20353027,7103.203621057,7103.214320943,7104.16022123,7104.164738024,0.08524033273715759,0.09078700077225221,0.1760273335094098,10.699885999201797,945.900287000768,4.516793999755464,961.2929943332347
0,147,7103.236778363,7103.236868164,7103.236975619,7103.247887089,7104.190926778,7104.195604721,0.08980100028566085,0.10745500003395136,0.1972560003196122,10.911469999882684,943.0396890002157,4.677942999478546,958.8263579998966
0,148,7103.2701116963335,7103.270193273,7103.272153405,7103.286141892,7104.261326276,7104.265796145,0.081576666161709,1.9601320000219857,2.0417086661836947,13.988487000460736,975.1843839994763,4.469869000786275,995.684448666907
0,149,7103.303445029666,7103.303541723,7103.30366915,7103.315267633,7104.265809793,7104.270161586,0.09669333394413115,0.1274269998248201,0.22412033376895124,11.598482999943371,950.5421599997135,4.351792999841564,966.7165563332674
0,150,7103.336778363,7103.336870868,7103.336969675,7103.350744624,7104.328811181,7104.333234383,0.0925049998841132,0.09880699963105144,0.19131199951516464,13.7749490004353,978.0665569996927,4.423201999998128,996.4560199996413
0,151,7103.370111696334,7103.370202319,7103.370296644,7103.38234325,7104.358886206,7104.363361315,0.09062266599357827,0.09432499973627273,0.184947665729851,12.046606000694737,976.5429559993208,4.475108999940858,993.2496186656863
0,152,7103.403445029667,7103.403538095,7103.404559638,7103.421352152,7104.422548293,7104.42725083,0.09306533320341259,1.021543000206293,1.1146083334097057,16.792513999462244,1001.1961410000367,4.702537000412121,1023.8058003333208
0,153,7103.4367783630005,7103.437037557,7103.437147216,7103.448368891,7104.427273173,7104.431908541,0.2591939992271364,0.10965900037263054,0.3688529995997669,11.221675000342657,978.9042819993483,4.635367999981099,995.1301779992718
0,154,7103.470111696333,7103.470189073,7103.470450444,7103.482582755,7104.4828455,7104.488778191,0.07737666692264611,0.261370999396604,0.33874766631925013,12.132311000641494,1000.2627449994179,5.932691000452905,1018.6664946668316
0,155,7103.503445029667,7103.503529857,7103.503621405,7103.517450596,7104.535485146,7104.542637882,0.0848273330120719,0.09154799954558257,0.17637533255765447,13.829191000695573,1018.0345499993564,7.152736000534787,1039.1928523331444
0,156,7103.536778363,7103.536870653,7103.536968616,7103.548462562,7104.542655559,7104.547500864,0.09228999988408759,0.09796300037123729,0.19025300025532488,11.49394599997322,994.1929970000274,4.8453049994350295,1010.722500999691
0,157,7103.570111696334,7103.570230484,7103.570392262,7103.583356717,7104.597883821,7104.602222902,0.11878766599693336,0.1617779998923652,0.28056566588929854,12.964455000656017,1014.5271040000807,4.339080999670841,1032.1112056662969
0,158,7103.603445029667,7103.603534926,7103.603647483,7103.615859646,7104.627979912,7104.632562919,0.08989633352030069,0.11255699973844457,0.20245333325874526,12.212163000185683,1012.1202660002382,4.583006999382633,1029.1178893330652
0,159,7103.636778363,7103.636891906,7103.638035764,7103.650827652,7104.666651145,7104.675133971,0.11354299931554124,1.143858000432374,1.2574009997479152,12.79188799981057,1015.8234930004255,8.48282599963568,1038.3556079996197
0,160,7103.670111696333,7103.670195514,7103.670292699,7103.678750248,7104.692338635,7104.696838912,0.0838176665638457,0.09718500041344669,0.1810026669772924,8.457549000013387,1013.5883869997997,4.500277000261121,1026.7272156670515
0,161,7103.703445029667,7103.703528686,7103.703603251,7103.718140835,7104.750352998,7104.755318675,0.08365633311768761,0.07456499952240847,0.15822133264009608,14.53758400020888,1032.2121630006222,4.965676999745483,1051.8736453332167
0,162,7103.736778363,7103.736866072,7103.737161721,7103.750541576,7104.782586378,7104.787308247,0.0877090005815262,0.295648999781406,0.3833580003629322,13.379854999584495,1032.0448020002004,4.721868999695289,1050.5298839998432
0,163,7103.7701116963335,7103.770213392,7103.770539117,7103.786462384,7104.833559892,7104.845873296,0.10169566667173058,0.3257250000388012,0.4274206667105318,15.923266999379848,1047.097508000661,12.31340399954206,1075.7615996662935
0,164,7103.803445029666,7103.803554723,7103.803807012,7103.816765724,7104.872251039,7104.878577743,0.10969333379762247,0.2522889999454492,0.36198233374307165,12.95871199999965,1055.4853149997143,6.326704000457539,1075.1327133339146
0,165,7103.836778363,7103.836882914,7103.836998295,7103.849087411,7104.888976284,7104.893771413,0.10455099982209504,0.11538099988683825,0.2199319997089333,12.089116000424838,1039.8888729996543,4.795128999830922,1056.993049999619
0,166,7103.870111696334,7103.870215772,7103.870434273,7103.883211995,7104.945766665,7104.950951824,0.10407566605863394,0.21850099983566906,0.322576665894303,12.777722000464564,1062.554669999372,5.185159000575368,1080.8401276663062
0,167,7103.903445029667,7103.903534343,7103.903638538,7103.919467435,7104.986117035,7104.991304241,0.08931333286454901,0.10419500085845357,0.19350833372300258,15.828896999664721,1066.6495999994368,5.187206000300648,1087.8592113331251
0,168,7103.9367783630005,7103.936878192,7103.937097397,7103.94709664,7104.991321944,7104.995912508,0.09982899973692838,0.2192049996665446,0.319033999403473,9.999243000493152,1044.225304000065,4.590563999954611,1059.1341449999163
0,169,7103.970111696333,7103.97020003,7103.970341476,7103.982249656,7105.032423931,7105.036971799,0.0883336670085555,0.1414459993611672,0.2297796663697227,11.90818000031868,1050.174275000245,4.547867999463051,1066.8601026663964
0,170,7104.003445029667,7104.003550436,7104.003645362,7104.010960376,7105.061110475,7105.0654345,0.10540633320488269,0.09492599929217249,0.20033233249705518,7.31501400059642,1050.1500989994383,4.324025000641996,1061.9894703331738
0,171,7104.036778363,7104.036868739,7104.036993342,7104.048271074,7105.099666445,7105.104790132,0.09037600011652103,0.12460299967642641,0.21497899979294743,11.27773200005322,1051.3953710005808,5.123686999468191,1068.0117689998951
0,172,7104.070111696334,7104.07020996,7104.070331822,7104.086732759,7105.160525982,7105.165151332,0.09826366658671759,0.12186200001451652,0.22012566660123412,16.40093700007128,1073.793222999484,4.625350000424078,1095.0396356665806
0,173,7104.103445029667,7104.103540393,7104.103669264,7104.117280926,7105.17649474,7105.181291074,0.09536333345749881,0.12887100001535146,0.22423433347285027,13.611661999675562,1059.2138140000316,4.7963340002752375,1077.8460443334552
0,174,7104.136778363,7104.136883299,7104.136996725,7104.150927741,7105.227449516,7105.231863986,0.10493599984329194,0.11342600009811576,0.2183619999414077,13.931015999332885,1076.5217750004012,4.414469999574067,1095.0856229992496
0,175,7104.170111696333,7104.170213898,7104.170325973,7104.180899979,7105.236283789,7105.242994013,0.10220166677754605,0.11207500028831419,0.21427666706586024,10.574005999842484,1055.3838099995119,6.710224000016751,1072.882316666437
0,176,7104.203445029667,7104.20353336,7104.203627795,7104.222681656,7105.297441059,7105.301788547,0.0883303328009788,0.09443500039196806,0.18276533319294685,19.05386099952011,1074.7594030008258,4.347487999439181,1098.343517332978
0,177,7104.236778363,7104.23687158,7104.237005285,7104.247441252,7105.314175092,7105.319190092,0.09321700053988025,0.13370499982556794,0.22692200036544818,10.435966999466473,1066.7338400007793,5.0149999997302075,1082.4117290003414
0,178,7104.2701116963335,7104.270213633,7104.278307142,7104.28954753,7105.365508388,7105.369877357,0.10193666639679577,8.093508999991172,8.195445666387968,11.240388000260282,1075.960858000144,4.368969000097422,1099.7656606668897
0,179,7104.303445029666,7104.303532667,7104.303655371,7104.319401507,7105.418536803,7105.423333395,0.08763733330852119,0.12270400020497618,0.21034133351349737,15.7461360004163,1099.1352959999858,4.7965919993657735,1119.8883653332814
0,180,7104.336778363,7104.336858673,7104.336952654,7104.348252988,7105.42869125,7105.433199461,0.08031000015762402,0.09398099973623175,0.17429099989385577,11.30033400022512,1080.438261999916,4.508211000029405,1096.4210980000644
0,181,7104.370111696334,7104.370204253,7104.370302364,7104.380727785,7105.462293322,7105.466645143,0.09255666645913152,0.09811099971557269,0.1906676661747042,10.425421000036295,1081.565536999733,4.351821000454947,1096.533446666399
0,182,7104.403445029667,7104.403546027,7104.403833279,7104.421634686,7105.535927345,7105.54211352,0.10099733299284708,0.287251999907312,0.38824933290015906,17.80140700066113,1114.292659000057,6.186175000038929,1138.6684903336572
0,183,7104.4367783630005,7104.436896487,7104.437021349,7104.450230397,7105.542133279,7105.548268601,0.11812399952759733,0.12486200012062909,0.24298599964822643,13.209048000135226,1091.9028819998857,6.135321999863663,1111.4902379995328
0,184,7104.470111696333,7104.47020466,7104.470310197,7104.485434904,7105.590952124,7105.595575863,0.09296366624766961,0.1055370003086864,0.198500666556356,15.124706999813498,1105.5172200003653,4.6237389997259015,1125.464166666461
0,185,7104.503445029667,7104.503537184,7104.50363725,7104.519723018,7105.649712018,7105.654378165,0.09215433328790823,0.10006599950429518,0.1922203327922034,16.0857680002664,1129.9890000000232,4.666146999625198,1150.933135332707
0,186,7104.536778363,7104.536884247,7104.537026109,7104.551137551,7105.668097883,7105.675142266,0.10588399982225383,0.14186200041876873,0.24774600024102256,14.11144199937553,1116.960332000417,7.044382999993104,1138.3639030000268
0,187,7104.570111696334,7104.57022469,7104.570330589,7104.580927667,7105.694760962,7105.699344767,0.11299366633465979,0.10589900011837017,0.21889266645302996,10.59707799959142,1113.8332950004042,4.58380500003841,1129.233070666487
0,188,7104.603445029667,7104.603536614,7104.603633808,7104.613860886,7105.7489221,7105.756162836,0.0915843338589184,0.09719399986352073,0.18877833372243913,10.227077999843459,1135.0612139995064,7.240736000312609,1152.717806333385
0,189,7104.636778363,7104.636877427,7104.63699739,7104.650419865,7105.796421031,7105.800767362,0.09906400009640492,0.1199629996335716,0.21902699972997652,13.42247499997029,1146.0011660001328,4.346331000306236,1163.9889990001393
0,190,7104.670111696333,7104.670200924,7104.670293509,7104.682666663,7105.829259573,7105.833649626,0.08922766664909432,0.09258499994757585,0.18181266659667017,12.373154000670183,1146.5929099995265,4.390052999951877,1163.5379296667452
0,191,7104.703445029667,7104.703538562,7104.703650526,7104.715590149,7105.868975533,7105.874700131,0.09353233326692134,0.11196400009794161,0.20549633336486295,11.939622999307176,1153.385384000103,5.724598000597325,1171.2551013333723
0,192,7104.736778363,7104.736870014,7104.737005838,7104.747970994,7105.895571575,7105.900039276,0.09165099982055835,0.13582400060840882,0.22747500042896718,10.965155999656417,1147.600581000006,4.4677010000668815,1163.2609130001583
0,193,7104.7701116963335,7104.770218547,7104.77030289,7104.783341743,7105.952111297,7105.95697013,0.1068506662704749,0.08434299979853677,0.19119366606901167,13.038853000580275,1168.769553999482,4.858833000071172,1186.8584336662025
0,194,7104.803445029666,7104.803552349,7104.803650397,7104.814285124,7105.973990043,7105.980211199,0.107319333437772,0.09804799992707558,0.20536733336484758,10.634727000251587,1159.7049190004327,6.221155999810435,1176.7661693338596
