stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,128,27526.158483872667,27526.158569561,27526.158595515,27526.167937275,27526.167971433,27526.179977622,0.085688334365841,0.025953999283956364,0.11164233364979737,9.341760000097565,0.03415799801587127,12.006189001112944,21.493749332876178
0,129,27526.191817206,27526.191886681,27526.191905977,27526.20115344,27526.201194015,27526.213157861,0.06947500150999986,0.019295999663881958,0.08877100117388181,9.247463000065181,0.04057499972986989,11.96384599825251,21.340654999221442
0,130,27526.225150539332,27526.225430672,27526.22547958,27526.234794164,27526.234831331,27526.246813733,0.2801326663757209,0.04890800119028427,0.32904066756600514,9.314584000094328,0.037166999391047284,11.98240200028522,21.6631936673366
0,131,27526.258483872665,27526.258562021,27526.258610402,27526.268211562,27526.268269433,27526.280406946,0.07814833588781767,0.048380999942310154,0.12652933583012782,9.601159999874653,0.05787099871668033,12.137513000197941,21.923073334619403
0,132,27526.291817206,27526.291915873,27526.291964142,27526.301374707,27526.301436718,27526.314785964,0.09866699838312343,0.04826900112675503,0.14693599950987846,9.410564998688642,0.06201100040925667,13.349246000871062,22.96875799947884
0,133,27526.325150539335,27526.32522677,27526.325249196,27526.334623336,27526.33466266,27526.346657099,0.07623066630912945,0.02242600021418184,0.09865666652331129,9.37413999781711,0.039324000681517646,11.994438998954138,21.506559663976077
0,134,27526.358483872667,27526.358553111,27526.358575046,27526.367851806,27526.36788839,27526.379898208,0.0692383327987045,0.021935000404482707,0.09117333320318721,9.276759999920614,0.03658399873529561,12.00981800138834,21.414335333247436
0,135,27526.391817206,27526.391885702,27526.391905694,27526.401138185,27526.401170713,27526.413132077,0.06849599958513863,0.01999199957936071,0.08848799916449934,9.232491000148002,0.03252800161135383,11.961363998125307,21.314870999049162
0,136,27526.425150539333,27526.425256573,27526.42530461,27526.434571962,27526.434614768,27526.446701606,0.10603366536088288,0.048036999942269176,0.15407066530315205,9.267352001188556,0.0428060011472553,12.086837999959243,21.551066667598207
0,137,27526.458483872666,27526.458561849,27526.458775369,27526.468289085,27526.468341409,27526.480377812,0.07797633224981837,0.21352000112528913,0.2914963333751075,9.513716002402361,0.05232399780652486,12.036403000820428,21.893939334404422
0,138,27526.491817206,27526.491922672,27526.491990534,27526.501325516,27526.501383452,27526.513605939,0.1054660024237819,0.06786199810449034,0.17332800052827224,9.334982001746539,0.05793599848402664,12.222486999235116,21.788732999993954
0,139,27526.525150539335,27526.525438108,27526.525489544,27526.534787201,27526.534832202,27526.547199885,0.2875686659535859,0.051435999921523035,0.3390046658751089,9.297656997659942,0.045001001126365736,12.367683000775287,22.049345665436704
0,140,27526.558483872668,27526.558559698,27526.558611032,27526.568172738,27526.568239794,27526.580848598,0.07582533362437971,0.0513339982717298,0.1271593318961095,9.561705999658443,0.06705600026180036,12.608804001501994,22.364725333318347
0,141,27526.591817206,27526.592129772,27526.592180281,27526.601517606,27526.601569949,27526.614349181,0.31256600050255656,0.05050899926573038,0.36307499976828694,9.3373249983415,0.052343002607813105,12.77923199813813,22.53197499885573
0,142,27526.625150539334,27526.625424057,27526.625701485,27526.635307515,27526.635366376,27526.648166562,0.2735176676651463,0.2774280001176521,0.5509456677827984,9.60602999839466,0.058860998251475394,12.800186003005365,23.0160226674343
0,143,27526.658483872667,27526.658787249,27526.658836804,27526.668227093,27526.668275815,27526.68128378,0.30337633506860584,0.04955499753123149,0.35293133259983733,9.390289000293706,0.04872199860983528,13.007965000724653,22.79990733222803
0,144,27526.691817206,27526.691895142,27526.691918337,27526.701224236,27526.701289726,27526.714640565,0.07793600161676295,0.023194999812403694,0.10113100142916664,9.305898998718476,0.06548999954247847,13.350838999031112,22.823358998721233
0,145,27526.725150539332,27526.725219307,27526.725240252,27526.734558604,27526.734599678,27526.747823996,0.06876766929053701,0.02094499723170884,0.08971266652224585,9.318352000263985,0.041073999454965815,13.22431800144841,22.673456667689607
0,146,27526.758483872665,27526.758550249,27526.758570712,27526.767827777,27526.767866999,27526.781177449,0.06637633487116545,0.02046300141955726,0.08683933629072271,9.257064997655107,0.03922199903172441,13.31045000188169,22.693576334859245
0,147,27526.791817206,27526.791881783,27526.791901228,27526.80119759,27526.801236812,27526.814425001,0.06457699782913551,0.019445000361884013,0.08402199819101952,9.296362000895897,0.03922199903172441,13.188189001084538,22.60779499920318
0,148,27526.825150539335,27526.825217485,27526.825433552,27526.835007342,27526.835065453,27526.848486691,0.06694566400256008,0.21606700101983733,0.2830126650223974,9.573790001013549,0.05811099981656298,13.421237999864388,23.336151665716898
0,149,27526.858483872667,27526.858550791,27526.858573624,27526.868158598,27526.868215914,27526.881414891,0.0669183318677824,0.022832999093225226,0.08975133096100762,9.584974002791569,0.05731599958380684,13.19897699795547,22.931018331291853
0,150,27526.891817206,27526.891883317,27526.892084846,27526.901631711,27526.901692692,27526.915082373,0.06611099888687022,0.2015290010604076,0.26763999994727783,9.546864999720128,0.06098100129747763,13.389681000262499,23.265167001227383
0,151,27526.925150539333,27526.925217113,27526.925427984,27526.934943145,27526.934994997,27526.948267992,0.06657366611761972,0.21087099958094768,0.2774446656985674,9.51516100030858,0.051851999160135165,13.27299500189838,23.117452667065663
0,152,27526.958483872666,27526.958549816,27526.958754733,27526.968281133,27526.968336292,27526.981913799,0.06594333535758778,0.20491699979174882,0.2708603351493366,9.526399997412227,0.05515900193131529,13.577507001173217,23.429926335666096
0,153,27526.991817206,27526.991885,27526.9921159,27527.001623957,27527.001875043,27527.015703006,0.06779400064260699,0.23090000104275532,0.2986940016853623,9.508056999038672,0.251085999479983,13.82796300094924,23.885800001153257
0,154,27527.025150539335,27527.025279323,27527.025508565,27527.035055124,27527.035283153,27527.04905781,0.1287836639676243,0.2292419994773809,0.3580256634450052,9.546559002046706,0.22802899911766872,13.774656999885337,23.907270664494717
0,155,27527.058483872668,27527.058564414,27527.058591794,27527.067903749,27527.068123232,27527.082661302,0.08054133286350407,0.027379999664844945,0.10792133252834901,9.311955000157468,0.21948299763607793,14.538070001435699,24.177429331757594
0,156,27527.091817206,27527.091886173,27527.092099063,27527.101596853,27527.101836938,27527.113663347,0.06896699778735638,0.21289000142132863,0.281856999208685,9.497790000750683,0.24008499894989654,11.826409001514548,21.846141000423813
0,157,27527.125150539334,27527.125272747,27527.125502451,27527.135023824,27527.135250011,27527.147040458,0.12220766438986175,0.2297040009580087,0.35191166534787044,9.5213730019168,0.226186999498168,11.790446998929838,21.889918665692676
0,158,27527.158483872667,27527.158561448,27527.158769478,27527.168317286,27527.168545538,27527.181027462,0.07757533239782788,0.20803000006708317,0.28560533246491104,9.547808000206714,0.22825199994258583,12.48192400089465,22.543589333508862
0,159,27527.191817206,27527.191884984,27527.19209419,27527.201566533,27527.201792563,27527.214174087,0.0677780008118134,0.2092059985443484,0.2769839993561618,9.47234300110722,0.22602999888476916,12.381524000375066,22.356880999723217
0,160,27527.225150539332,27527.225218685,27527.225428705,27527.234963708,27527.235192607,27527.245384124,0.06814566586399451,0.21001999994041398,0.2781656658044085,9.535003002383746,0.22889899992151186,10.191516998020234,20.2335846661299
0,161,27527.258483872665,27527.260076251,27527.260208502,27527.269707763,27527.269766421,27527.279783649,1.5923783357720822,0.13225099974079058,1.7246293355128728,9.499260999291437,0.058657999034039676,10.017227999924216,21.299776333762566
0,162,27527.291817206,27527.291890514,27527.291946625,27527.301474664,27527.301529544,27527.311942322,0.07330799780902453,0.05611099913949147,0.129418996948516,9.528039001452271,0.05487999806064181,10.412778003228595,20.125115999690024
0,163,27527.325150539335,27527.325223464,27527.325251512,27527.334590335,27527.334824319,27527.345156485,0.07292466398212127,0.02804800169542432,0.10097266567754559,9.33882299796096,0.23398400298901834,10.332165998988785,20.00594566561631
0,164,27527.358483872667,27527.358553906,27527.358774038,27527.368318559,27527.368570052,27527.379485879,0.07003333303146064,0.22013199850334786,0.2901653315348085,9.544521002680995,0.2514929983590264,10.91582699882565,21.00200633140048
0,165,27527.391817206,27527.391884478,27527.392093313,27527.401627824,27527.401858613,27527.412016176,0.06727199797751382,0.20883500110358,0.2761069990810938,9.534511002129875,0.23078899903339334,10.15756299966597,20.198969999910332
0,166,27527.425150539333,27527.425219883,27527.425244679,27527.434514994,27527.434736672,27527.445078829,0.06934366683708504,0.024796001525828615,0.09413966836291365,9.270315000321716,0.22167799761518836,10.342157002014574,19.92828966831439
0,167,27527.458483872666,27527.458553372,27527.458760096,27527.46826296,27527.468491295,27527.478891647,0.06949933231226169,0.2067240020551253,0.276223334367387,9.502863998932298,0.22833500042906962,10.400351999123814,20.40777433285257
0,168,27527.491817206,27527.491885501,27527.492098938,27527.501590411,27527.501855859,27527.512049366,0.06829500125604682,0.21343700063880533,0.28173200189485215,9.491472999798134,0.26544800130068325,10.193506997893564,20.232160000887234
0,169,27527.525150539335,27527.525219444,27527.52545076,27527.534984856,27527.535039652,27527.54495489,0.06890466465847567,0.23131600028136745,0.3002206649398431,9.534095999697456,0.05479600076796487,9.91523799893912,19.804350664344383
0,170,27527.558483872668,27527.558796565,27527.558849769,27527.568198067,27527.568245104,27527.5780172,0.31269233295461163,0.053203999414108694,0.3658963323687203,9.348298000986688,0.04703699960373342,9.772096000233432,19.533327333192574
0,171,27527.591817206,27527.591896979,27527.592108286,27527.601581131,27527.601861651,27527.612117595,0.07977299901540391,0.2113070004270412,0.2910799994424451,9.472844998526853,0.28052000197931193,10.255943998345174,20.300388998293784
0,172,27527.625150539334,27527.625268173,27527.625544156,27527.635102427,27527.635158993,27527.645171147,0.1176336663775146,0.2759829985734541,0.3936166649509687,9.558271001878893,0.05656599751091562,10.012154001742601,20.02060766608338
0,173,27527.658483872667,27527.658559013,27527.658765821,27527.668310527,27527.668362194,27527.678410802,0.0751403349568136,0.20680799934780225,0.28194833430461586,9.544705997541314,0.05166700066183694,10.048608000943204,19.92692933345097
0,174,27527.691817206,27527.691888336,27527.692095033,27527.70155883,27527.701625831,27527.712062536,0.07113000174285844,0.20669699733844027,0.2778269990812987,9.463796999625629,0.06700100129819475,10.436705000756774,20.245330000761896
0,175,27527.725150539332,27527.725219956,27527.725425568,27527.734965802,27527.735020915,27527.745149217,0.06941666651982814,0.20561200290103443,0.27502866942086257,9.540233997540781,0.05511299968929961,10.128302001248812,19.998677667899756
0,176,27527.758483872665,27527.758551344,27527.758755178,27527.768322088,27527.768374588,27527.778686218,0.0674713337502908,0.20383400260470808,0.27130533635499887,9.56690999737475,0.05249999958323315,10.311630001524463,20.202345334837446
0,177,27527.791817206,27527.791892157,27527.792100168,27527.801565077,27527.801787903,27527.812489239,0.07495099998777732,0.20801099890377373,0.28296199889155105,9.46490899877972,0.22282600184553303,10.701335999328876,20.67203299884568
0,178,27527.825150539335,27527.825219137,27527.825246527,27527.834571954,27527.834792603,27527.84565119,0.06859766654088162,0.02739000046858564,0.09598766700946726,9.325426999566844,0.22064899894758128,10.858587000257103,20.500650665780995
0,179,27527.858483872667,27527.858556572,27527.85876773,27527.868386058,27527.868609689,27527.879754732,0.07269933121278882,0.21115799972903915,0.28385733094182797,9.618328000215115,0.22363100288202986,11.145042997668497,21.27085933170747
0,180,27527.891817206,27527.891887339,27527.892095665,27527.901622824,27527.901849261,27527.912760432,0.07013299909885973,0.20832600057474338,0.2784589996736031,9.527158999844687,0.22643700140179135,10.911170997133013,20.943225998053094
0,181,27527.925150539333,27527.925221291,27527.925433099,27527.934946073,27527.935170983,27527.945834984,0.07075166649883613,0.21180800104048103,0.28255966753931716,9.512974000244867,0.22490999981528148,10.664000998076517,20.684444665675983
0,182,27527.958483872666,27527.958551706,27527.958763504,27527.968336117,27527.968389627,27527.978797479,0.06783333446946926,0.21179800023674034,0.2796313347062096,9.572612998454133,0.0535100007255096,10.407852001662832,20.313606335548684
0,183,27527.991817206,27527.991884565,27527.99209952,27528.001620346,27528.001693198,27528.01201541,0.06735900024068542,0.21495500186574645,0.28231400210643187,9.520825999061344,0.07285199899342842,10.322212001483422,20.198204001644626
0,184,27528.025150539335,27528.025217849,27528.025428684,27528.034930566,27528.035154335,27528.046173099,0.06730966561008245,0.2108349981426727,0.27814466375275515,9.5018819993129,0.22376900233211927,11.018763998436043,21.022559663833817
0,185,27528.058483872668,27528.058552412,27528.058578643,27528.067906041,27528.068120256,27528.079394606,0.0685393315507099,0.026230998628307134,0.09477033017901704,9.327398001914844,0.21421500059659593,11.274349999439437,20.910733332129894
0,186,27528.091817206,27528.091891141,27528.092095484,27528.101585097,27528.101641635,27528.112327516,0.07393499981844798,0.2043429994955659,0.27827799931401387,9.489612999459496,0.056537999626016244,10.685880999517394,20.51030999791692
0,187,27528.125150539334,27528.125219212,27528.12543013,27528.134981753,27528.135030716,27528.145683625,0.06867266711196862,0.2109179986291565,0.2795906657411251,9.55162299942458,0.04896300015388988,10.652909000782529,20.533085666102124
