stream_id,frame_id,scheduled_arrival_s,actual_arrival_enqueue_s,front_end_start_s,ready_s,inference_start_s,completion_s,scheduler_lag_ms,arrival_queue_wait_ms,scheduled_to_front_end_ms,front_end_observed_ms,ready_queue_wait_ms,inference_ms,local_e2e_ms
0,129,24151.780027243996,24151.780122013,24151.780345125,24151.790782473,24151.796309693,24151.80171735,0.09476900231675245,0.22311200154945254,0.317881003866205,10.437347998959012,5.527220000658417,5.407657001342159,21.690106004825793
0,130,24151.81336057733,24151.813452135,24151.813683404,24151.824185687,24151.829641066,24151.835058601,0.09155767111224122,0.23126900123315863,0.32282667234539986,10.502282999368617,5.455378999613458,5.417534997832263,21.69802366915974
0,131,24151.846693910662,24151.84678171,24151.846843933,24151.85659141,24151.856652021,24151.862367733,0.0877993370522745,0.06222299998626113,0.15002233703853562,9.747477000928484,0.06061100066290237,5.715711999073392,15.673822337703314
0,132,24151.880027244,24151.88011498,24151.880346184,24151.890730625,24151.896441541,24151.90206641,0.08773599984124303,0.23120400146581233,0.31894000130705535,10.384441000496736,5.7109160006802995,5.624868997983867,22.039166000467958
0,133,24151.91336057733,24151.913443093,24151.914129279,24151.923767663,24151.928729902,24151.934367632,0.08251566760009155,0.6861860019853339,0.7687016695854254,9.63838399911765,4.9622389997239225,5.637729998852592,21.00705466727959
0,134,24151.946693910664,24151.946813946,24151.947550734,24151.957153479,24151.962326079,24151.968182587,0.12003533629467711,0.7367879989033099,0.856823335197987,9.602745001757285,5.172599998331862,5.856507999851601,21.488676335138734
0,135,24151.980027243997,24151.980117003,24151.980350902,24151.991000204,24151.996401331,24152.002693451,0.08975900345831178,0.23389899797621183,0.3236580014345236,10.649302003002958,5.401126996730454,6.292120000580326,22.666207001748262
0,136,24152.01336057733,24152.013446764,24152.013677755,24152.023596315,24152.023658556,24152.029814139,0.08618666834081523,0.2309910014446359,0.31717766978545114,9.918560001096921,0.06224100070539862,6.155582999781473,16.453561671369243
0,137,24152.046693910663,24152.046774662,24152.047072006,24152.057484586,24152.063587123,24152.069409446,0.08075133882812224,0.2973439986817539,0.3780953375098761,10.412579998956062,6.102537001424935,5.822323000757024,22.715535338647896
0,138,24152.080027243996,24152.080913286,24152.081218323,24152.091607264,24152.097681606,24152.10354167,0.8860420057317242,0.30503699963446707,1.1910790053661913,10.388940998382168,6.074341999919852,5.860064000444254,23.514426004112465
0,139,24152.113360577332,24152.113435073,24152.11365223,24152.124264153,24152.130257273,24152.136225318,0.07449566692230292,0.21715700131608173,0.29165266823838465,10.611923000396928,5.9931199975835625,5.968045003100997,22.864740669319872
0,140,24152.146693910665,24152.146768445,24152.146992278,24152.157517673,24152.163632515,24152.169688866,0.0745343349990435,0.22383300165529363,0.2983673366543371,10.525394998694537,6.114841999078635,6.056351001461735,22.994955335889244
0,141,24152.180027243998,24152.180100593,24152.180316779,24152.190806813,24152.196888284,24152.202765162,0.07334900146815926,0.2161859993066173,0.28953500077477656,10.490034001122694,6.081471001380123,5.876877999980934,22.737918003258528
0,142,24152.21336057733,24152.213431399,24152.213652261,24152.223613645,24152.223669136,24152.229847051,0.07082166848704219,0.2208620026067365,0.2916836710937787,9.961383999325335,0.05549100023927167,6.177914998261258,16.486473668919643
0,143,24152.246693910663,24152.246765529,24152.24680552,24152.256375172,24152.256425042,24152.262597866,0.07161833491409197,0.03999100226792507,0.11160933718201704,9.569652000209317,0.04986999920220114,6.172823999804677,15.903955336398212
0,144,24152.280027243996,24152.280917086,24152.280956502,24152.290523043,24152.290566645,24152.296658024,0.8898420019249897,0.03941600152757019,0.9292580034525599,9.566541000822326,0.04360199818620458,6.091379000281449,16.63078000274254
0,145,24152.31336057733,24152.313437658,24152.313658964,24152.324259636,24152.330267265,24152.336116468,0.07708066914347,0.2213060033682268,0.2983866725116968,10.600671997963218,6.007628999213921,5.849203000252601,22.755890669941436
0,146,24152.346693910662,24152.346765853,24152.34697852,24152.357477895,24152.36372283,24152.369574301,0.07194233694463037,0.21266700059641153,0.2846093375410419,10.499374999199063,6.244935000722762,5.851470999914454,22.88039033737732
0,147,24152.380027244,24152.380908142,24152.381128299,24152.39174948,24152.397704535,24152.40360759,0.8808980019239243,0.2201569986937102,1.1010550006176345,10.621181001624791,5.955054999503773,5.903055000089807,23.580346001836006
0,148,24152.41336057733,24152.413433213,24152.413673502,24152.424214267,24152.430167034,24152.436121247,0.07263567022164352,0.2402889986115042,0.31292466883314773,10.54076500076917,5.952766998234438,5.954213000222808,22.760669668059563
0,149,24152.446693910664,24152.446767178,24152.44698528,24152.457438564,24152.463763758,24152.469832054,0.07326733611989766,0.21810199905303307,0.29136933517293073,10.453284001414431,6.325194000964984,6.068295999284601,23.138143336836947
0,150,24152.480027243997,24152.480906903,24152.481216422,24152.491590252,24152.497850122,24152.503702139,0.8796590045676567,0.30951899680076167,1.1891780013684183,10.373830002208706,6.259869998757495,5.852017002325738,23.674895004660357
0,151,24152.51336057733,24152.513434561,24152.513653385,24152.524205335,24152.530249881,24152.536015723,0.07398366869892925,0.2188240032410249,0.29280767193995416,10.551949999353383,6.044546000339324,5.765841997344978,22.65514566897764
0,152,24152.546693910663,24152.546767636,24152.546980266,24152.557387197,24152.563698919,24152.569734372,0.07372533582383767,0.2126300023519434,0.28635533817578107,10.406931000034092,6.31172199791763,6.035452999640256,23.04046133576776
0,153,24152.580027243996,24152.580249443,24152.580478305,24152.590989551,24152.597061819,24152.603004513,0.22219900347408839,0.22886200167704374,0.4510610051511321,10.511246000532992,6.072267999115866,5.942693998804316,22.977269003604306
0,154,24152.613360577332,24152.61343749,24152.61365538,24152.624315979,24152.630260838,24152.636115097,0.07691266728215851,0.2178899994760286,0.2948026667581871,10.660599000402726,5.944859000010183,5.854259001353057,22.754519668524154
0,155,24152.646693910665,24152.646765029,24152.646977511,24152.657356887,24152.66363996,24152.669649867,0.0711183347448241,0.2124820020981133,0.2836003368429374,10.37937599903671,6.283072998485295,6.009906999679515,22.95595633404446
0,156,24152.680027243998,24152.680096151,24152.68031704,24152.690899166,24152.697047601,24152.703216517,0.06890700387884863,0.22088900004746392,0.28979600392631255,10.582125996734248,6.148435000795871,6.168915999296587,23.18927300075302
0,157,24152.71336057733,24152.713429865,24152.713645661,24152.724234454,24152.730406297,24152.736401259,0.06928767106728628,0.21579599706456065,0.28508366813184693,10.58879300035187,6.171843000629451,5.994962000841042,23.04068166995421
0,158,24152.746693910663,24152.746762209,24152.74697171,24152.756817964,24152.756878131,24152.763205927,0.06829833728261292,0.20950099860783666,0.2777993358904496,9.846254000876797,0.060166999901412055,6.327795999823138,16.512016336491797
0,159,24152.780027243996,24152.78009548,24152.780374915,24152.790778207,24152.796978901,24152.803066697,0.06823600415373221,0.2794350002659485,0.3476710044196807,10.403291998954955,6.20069399883505,6.087796002248069,23.039453004457755
0,160,24152.81336057733,24152.8134286,24152.813641776,24152.82356204,24152.823639762,24152.830140836,0.06802266943850555,0.21317600112524815,0.2811986705637537,9.920264001266332,0.07772199751343578,6.501073999970686,16.780258669314208
0,161,24152.846693910662,24152.846761387,24152.846813359,24152.856705753,24152.856764077,24152.863156734,0.06747633960912935,0.051971997891087085,0.11944833750021644,9.89239400223596,0.05832399983773939,6.392657000105828,16.462823339679744
0,162,24152.880027244,24152.880095193,24152.880382248,24152.890801291,24152.897170929,24152.903223197,0.06794900036766194,0.28705500153591856,0.3550040019035805,10.419042999274097,6.369638002070133,6.052267999621108,23.19595300286892
0,163,24152.91336057733,24152.913427952,24152.913639424,24152.924167596,24152.930542457,24152.936700243,0.06737466901540756,0.21147200095583685,0.2788466699712444,10.528171998885227,6.37486100094975,6.15778599967598,23.3396656694822
0,164,24152.946693910664,24152.946761766,24152.946973831,24152.957665301,24152.960201831,24152.966469442,0.06785533696529455,0.2120649987773504,0.27992033574264497,10.691470000892878,2.5365299989061896,6.267610999202589,19.7755313347443
0,165,24152.980027243997,24152.980093155,24152.980387452,24152.990206031,24152.997053059,24153.004178115,0.06591100463992916,0.2942969986179378,0.36020800325786695,9.818579001148464,6.84702799844672,7.125055999495089,24.15087100234814
0,166,24153.01336057733,24153.013443572,24153.013532702,24153.023659114,24153.029431733,24153.035598131,0.08299466935568489,0.08913000056054443,0.17212466991622932,10.126411998498952,5.77261900252779,6.16639799773111,22.23755366867408
0,167,24153.046693910663,24153.046771702,24153.046810156,24153.056308039,24153.056353586,24153.062819457,0.07779133738949895,0.038453999877674505,0.11624533726717345,9.497882998402929,0.04554699989967048,6.465871003456414,16.125546339026187
0,168,24153.080027243996,24153.080099407,24153.080341629,24153.09084232,24153.097191487,24153.103665135,0.07216300582513213,0.24222199863288552,0.31438500445801765,10.50069100165274,6.3491669970972,6.473648001701804,23.63789100490976
0,169,24153.113360577332,24153.113430742,24153.113646056,24153.124149433,24153.130498534,24153.136698932,0.07016466770437546,0.21531400125240907,0.28547866895678453,10.50337699780357,6.34910100052366,6.200398001965368,23.338354669249384
0,170,24153.146693910665,24153.146762752,24153.146976448,24153.157389379,24153.163889239,24153.170239526,0.06884133472340181,0.2136959992640186,0.2825373339874204,10.412931002065307,6.499859999166802,6.350286999804666,23.545615335024195
0,171,24153.180027243998,24153.180096347,24153.180828866,24153.190470926,24153.196129008,24153.202327387,0.0691030036250595,0.7325189981202129,0.8016220017452724,9.642060002079234,5.658081998262787,6.198379000124987,22.30014300221228
0,172,24153.21336057733,24153.213448478,24153.213661154,24153.224177687,24153.230591696,24153.236951261,0.08790066931396723,0.21267600095598027,0.3005766702699475,10.516532998735784,6.414008999854559,6.359564999002032,23.590683667862322
0,173,24153.246693910663,24153.246762396,24153.246971359,24153.25741767,24153.263863874,24153.270050975,0.06848533666925505,0.2089629997499287,0.27744833641918376,10.446311000123387,6.446203999075806,6.18710100025055,23.357064335868927
0,174,24153.280027243996,24153.280095665,24153.28030586,24153.290712671,24153.297241384,24153.303602189,0.06842100265203044,0.21019500127295032,0.27861600392498076,10.40681100130314,6.528712998260744,6.36080500044045,23.574945003929315
0,175,24153.31336057733,24153.313428685,24153.31364201,24153.324119729,24153.330698183,24153.336967016,0.06810767081333324,0.2133250018232502,0.28143267263658345,10.477718999027275,6.578453998372424,6.2688329999218695,23.606438669958152
0,176,24153.346693910662,24153.346760298,24153.346975428,24153.357357619,24153.363951647,24153.370341397,0.0663873397570569,0.21512999956030399,0.2815173393173609,10.382190997916041,6.594028000108665,6.389750000380445,23.647486337722512
0,177,24153.380027244,24153.380094827,24153.380310661,24153.390785241,24153.390887,24153.397578213,0.06758300150977448,0.21583399939117953,0.283417000900954,10.474580001755385,0.10175900024478324,6.691212998703122,17.550969001604244
0,178,24153.41336057733,24153.413428579,24153.413640977,24153.424172501,24153.430377214,24153.436463259,0.0680016673868522,0.21239800116745755,0.28039966855430976,10.531523999816272,6.204713001352502,6.08604499939247,23.102681669115555
0,179,24153.446693910664,24153.44676345,24153.446976996,24153.457539087,24153.463770484,24153.469703872,0.06953933552722447,0.2135460017598234,0.2830853372870479,10.562090999883367,6.231396997463889,5.933388001722051,23.009961336356355
0,180,24153.480027243997,24153.480094674,24153.480131812,24153.489739475,24153.48979028,24153.496014428,0.06743000267306343,0.037138001061975956,0.10456800373503938,9.607662999769673,0.05080499977339059,6.224148000910645,15.987184004188748
0,181,24153.51336057733,24153.513429528,24153.513643417,24153.523565514,24153.523622218,24153.529778903,0.06895067053847015,0.21388900131569244,0.2828396718541626,9.922096996888286,0.05670400059898384,6.156685001769802,16.418325671111234
0,182,24153.546693910663,24153.546761936,24153.546978917,24153.557480775,24153.563616931,24153.569569523,0.06802533607697114,0.21698099953937344,0.2850063356163446,10.501858003408415,6.136155996500747,5.95259200053988,22.875612336065387
0,183,24153.580027243996,24153.580095149,24153.580384278,24153.590775367,24153.59692258,24153.602834967,0.06790500265196897,0.28912900233990513,0.3570340049918741,10.39108899931307,6.14721300007659,5.912387001444586,22.80772300582612
0,184,24153.613360577332,24153.613426399,24153.613653789,24153.624147775,24153.63035095,24153.636333598,0.06582166679436341,0.2273900026921183,0.2932116694864817,10.493985999346478,6.2031749985180795,5.982647999189794,22.973020666540833
0,185,24153.646693910665,24153.646761306,24153.646973742,24153.657553396,24153.663128773,24153.668465855,0.06739533637301065,0.21243599985609762,0.2798313362291083,10.579653997410787,5.575377002969617,5.337081998732174,21.771944335341686
0,186,24153.680027243998,24153.68009277,24153.680768622,24153.690362496,24153.694913354,24153.700228177,0.06552600098075345,0.6758520030416548,0.7413780040224083,9.593873997800983,4.550858000584412,5.3148229999351315,20.200933002342936
0,187,24153.71336057733,24153.713427649,24153.713647575,24153.724130238,24153.729371597,24153.734286168,0.06707166903652251,0.2199260015913751,0.2869976706278976,10.482662997674197,5.24135900195688,4.914570999972057,20.92559067023103
0,188,24153.746693910663,24153.746761103,24153.746976353,24153.757480432,24153.762247671,24153.766748084,0.06719233715557493,0.2152499982912559,0.28244233544683084,10.504079000384081,4.767238999193069,4.500413000641856,20.054173335665837
0,189,24153.780027243996,24153.780093806,24153.780315668,24153.790622506,24153.79531768,24153.799772019,0.06656200275756419,0.22186199930729344,0.28842400206485763,10.30683800127008,4.6951740005169995,4.454338999494212,19.74477500334615
